open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 19:41:43,206900000000000,2024-06-10 19:41:43,206769469268885,206769469268885,206769469268885,206769469268885,206769469268885,206769469268885,206769469268885,206769469268885,206769469268885,206769469268885,206769469268885,0,-1143038942005,0,-1143038942005,0,-1143038942005,0,-1143038942005,0,-1143038942005,0,-1143038942005,0,-1143038942005,0,-1143038942005,0,-1143038942005,0,-1143038942005,-1143038942005,0,0.0,0.0,0.0,0.0
2024-06-10 19:41:43,206900000000000,2024-06-10 19:41:44,205241566665726,205241566665726,205241566665726,205241566665726,205241566665726,205241566665726,205241566665726,205241566665726,205241566665726,205241566665726,205241566665726,0,-11519811345046,0,-11519811345046,0,-11519811345046,0,-11519811345046,0,-11519811345046,0,-11519811345046,0,-11519811345046,0,-11519811345046,0,-11519811345046,0,-11519811345046,-11519811345046,0,0.0,0.0,0.0,0.0
2024-06-10 19:41:43,206900000000000,2024-06-10 19:41:45,195379722827797,195379722827797,195379722827797,195379722827797,195379722827797,195379722827797,195379722827797,195379722827797,195379722827797,195379722827797,195379722827797,0,-12364415447226,0,-12364415447226,0,-12364415447226,0,-12364415447226,0,-12364415447226,0,-12364415447226,0,-12364415447226,0,-12364415447226,0,-12364415447226,0,-12364415447226,-12364415447226,0,0.0,0.0,0.0,0.0
2024-06-10 19:41:43,206900000000000,2024-06-10 19:41:47,194489415059812,194489415059812,194489415059812,194489415059812,194489415059812,194489415059812,194489415059812,194489415059812,194489415059812,194489415059812,194489415059812,0,-12479798062505,0,-12479798062505,0,-12479798062505,0,-12479798062505,0,-12479798062505,0,-12479798062505,0,-12479798062505,0,-12479798062505,0,-12479798062505,0,-12479798062505,-12479798062505,0,0.0,0.0,0.0,0.0
2024-06-10 19:41:43,206900000000000,2024-06-10 19:41:49,189892531875171,205241566665726,189892531875171,189892531875171,189892531875171,189892531875171,189892531875171,189892531875171,189892531875171,189892531875171,189892531875171,0,-15864429182824,0,-17007468124829,0,-17007468124829,0,-17007468124829,0,-17007468124829,0,-17007468124829,0,-17007468124829,0,-17007468124829,0,-17007468124829,0,-17007468124829,-17007468124829,0,0.0,0.0,0.0,0.0
2024-06-10 19:41:43,206900000000000,2024-06-10 19:41:50,189563106496920,195379722827797,189563106496920,189563106496920,189563106496920,189563106496920,189563106496920,189563106496920,189563106496920,189563106496920,189563106496920,0,-6079799519458,0,-17599610864504,0,-17599610864504,0,-17599610864504,0,-17599610864504,0,-17599610864504,0,-17599610864504,0,-17599610864504,0,-17599610864504,0,-17599610864504,-17599610864504,0,0.0,0.0,0.0,0.0
2024-06-10 19:41:43,206900000000000,2024-06-10 19:41:51,189256673841771,195379722827797,189256673841771,189256673841771,189256673841771,189256673841771,189256673841771,189256673841771,189256673841771,189256673841771,189256673841771,17087106522584,-23682388314210,17087106522584,-36046803761436,17087106522584,-36046803761436,17087106522584,-36046803761436,17087106522584,-36046803761436,17087106522584,-36046803761436,17087106522584,-36046803761436,17087106522584,-36046803761436,17087106522584,-36046803761436,17087106522584,-36046803761436,-36046803761436,1,1.0,1.0,1.0,0.0
2024-06-10 19:41:43,206900000000000,2024-06-10 19:41:52,187514786860899,194489415059812,187514786860899,187514786860899,187514786860899,187514786860899,187514786860899,187514786860899,187514786860899,187514786860899,187514786860899,17087106522584,-24553691452570,17087106522584,-36918106899796,17087106522584,-36918106899796,17087106522584,-36918106899796,17087106522584,-36918106899796,17087106522584,-36918106899796,17087106522584,-36918106899796,17087106522584,-36918106899796,17087106522584,-36918106899796,17087106522584,-36918106899796,-36918106899796,1,1.0,1.0,1.0,0.0
2024-06-10 19:41:43,206900000000000,2024-06-10 19:41:53,186962360609317,194489415059812,206769469268885,186962360609317,186962360609317,186962360609317,186962360609317,186962360609317,186962360609317,186962360609317,186962360609317,17087106522584,-24800385501600,17087106522584,-37280183564105,17087106522584,-37280183564105,17087106522584,-37280183564105,17087106522584,-37280183564105,17087106522584,-37280183564105,17087106522584,-37280183564105,17087106522584,-37280183564105,17087106522584,-37280183564105,17087106522584,-37280183564105,-37280183564105,1,1.0,1.0,1.0,0.0
2024-06-10 19:41:43,206900000000000,2024-06-10 19:41:54,186653794739960,189892531875171,205241566665726,186653794739960,186653794739960,186653794739960,186653794739960,186653794739960,186653794739960,186653794739960,186653794739960,17087106522584,-24959679389654,17087106522584,-36296438510154,17087106522584,-37439477452159,17087106522584,-37439477452159,17087106522584,-37439477452159,17087106522584,-37439477452159,17087106522584,-37439477452159,17087106522584,-37439477452159,17087106522584,-37439477452159,17087106522584,-37439477452159,-37439477452159,1,1.0,1.0,1.0,0.0
