open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 12:16:40,206900000000000,2024-06-07 12:16:40,150061093462328,150061093462328,150061093462328,150061093462328,150061093462328,150061093462328,150061093462328,150061093462328,150061093462328,150061093462328,150061093462328,0,-81984173782108,0,-81984173782108,0,-81984173782108,0,-81984173782108,0,-81984173782108,0,-81984173782108,0,-81984173782108,0,-81984173782108,0,-81984173782108,0,-81984173782108,-81984173782108,0,0.0,0.0,0.0,0.0
2024-06-07 12:16:40,206900000000000,2024-06-07 12:16:41,124442063316090,124442063316090,124442063316090,124442063316090,124442063316090,124442063316090,124442063316090,124442063316090,124442063316090,124442063316090,124442063316090,0,-83639234414024,0,-83639234414024,0,-83639234414024,0,-83639234414024,0,-83639234414024,0,-83639234414024,0,-83639234414024,0,-83639234414024,0,-83639234414024,0,-83639234414024,-83639234414024,0,0.0,0.0,0.0,0.0
2024-06-07 12:16:40,206900000000000,2024-06-07 12:16:42,107158939178697,107158939178697,107158939178697,107158939178697,107158939178697,107158939178697,107158939178697,107158939178697,107158939178697,107158939178697,107158939178697,0,-99741060821303,0,-99741060821303,0,-99741060821303,0,-99741060821303,0,-99741060821303,0,-99741060821303,0,-99741060821303,0,-99741060821303,0,-99741060821303,0,-99741060821303,-99741060821303,0,0.0,0.0,0.0,0.0
2024-06-07 12:16:40,206900000000000,2024-06-07 12:16:43,136189923397204,136189923397204,136189923397204,136189923397204,136189923397204,136189923397204,136189923397204,136189923397204,136189923397204,136189923397204,136189923397204,29030984218507,-102707797940798,29030984218507,-102707797940798,29030984218507,-102707797940798,29030984218507,-102707797940798,29030984218507,-102707797940798,29030984218507,-102707797940798,29030984218507,-102707797940798,29030984218507,-102707797940798,29030984218507,-102707797940798,29030984218507,-102707797940798,-102707797940798,1,1.0,1.0,1.0,0.0
2024-06-07 12:16:40,206900000000000,2024-06-07 12:16:44,131621446155265,131621446155265,131621446155265,131621446155265,131621446155265,131621446155265,131621446155265,131621446155265,131621446155265,131621446155265,131621446155265,29030984218507,-106386162432986,29030984218507,-106386162432986,29030984218507,-106386162432986,29030984218507,-106386162432986,29030984218507,-106386162432986,29030984218507,-106386162432986,29030984218507,-106386162432986,29030984218507,-106386162432986,29030984218507,-106386162432986,29030984218507,-106386162432986,-106386162432986,1,1.0,1.0,1.0,0.0
2024-06-07 12:16:40,206900000000000,2024-06-07 12:16:45,129238978541532,150061093462328,129238978541532,129238978541532,129238978541532,129238978541532,129238978541532,129238978541532,129238978541532,129238978541532,129238978541532,29030984218507,-107358000301256,29030984218507,-107358000301256,29030984218507,-107358000301256,29030984218507,-107358000301256,29030984218507,-107358000301256,29030984218507,-107358000301256,29030984218507,-107358000301256,29030984218507,-107358000301256,29030984218507,-107358000301256,29030984218507,-107358000301256,-107358000301256,1,1.0,1.0,1.0,0.0
2024-06-07 12:16:40,206900000000000,2024-06-07 12:16:46,128522673797034,124442063316090,128522673797034,128522673797034,128522673797034,128522673797034,128522673797034,128522673797034,128522673797034,128522673797034,128522673797034,29077717854833,-25444350192406,29077717854833,-107428523974514,29077717854833,-107428523974514,29077717854833,-107428523974514,29077717854833,-107428523974514,29077717854833,-107428523974514,29077717854833,-107428523974514,29077717854833,-107428523974514,29077717854833,-107428523974514,29077717854833,-107428523974514,-107428523974514,2,0.9983928024695985,1.0,1.0,0.011945430153698079
2024-06-07 12:16:40,206900000000000,2024-06-07 12:16:47,141258697190793,107158939178697,141258697190793,141258697190793,141258697190793,141258697190793,141258697190793,141258697190793,141258697190793,141258697190793,141258697190793,84395579814553,-56327171152964,84395579814553,-139966405566988,84395579814553,-139966405566988,84395579814553,-139966405566988,84395579814553,-139966405566988,84395579814553,-139966405566988,84395579814553,-139966405566988,84395579814553,-139966405566988,84395579814553,-139966405566988,84395579814553,-139966405566988,-139966405566988,5,0.36169187512010315,1.0,1.0,1.3024513685708459
2024-06-07 12:16:40,206900000000000,2024-06-07 12:16:48,149963132550711,136189923397204,149963132550711,149963132550711,149963132550711,149963132550711,149963132550711,149963132550711,149963132550711,149963132550711,149963132550711,84395579814553,-44805311065779,84395579814553,-144546371887082,84395579814553,-144546371887082,84395579814553,-144546371887082,84395579814553,-144546371887082,84395579814553,-144546371887082,84395579814553,-144546371887082,84395579814553,-144546371887082,84395579814553,-144546371887082,84395579814553,-144546371887082,-144546371887082,5,0.36169187512010315,1.0,1.0,1.3024513685708459
2024-06-07 12:16:40,206900000000000,2024-06-07 12:16:49,144201792023063,131621446155265,144201792023063,144201792023063,144201792023063,144201792023063,144201792023063,144201792023063,144201792023063,144201792023063,144201792023063,55364595596046,-45824668212968,84395579814553,-148532466153766,84395579814553,-148532466153766,84395579814553,-148532466153766,84395579814553,-148532466153766,84395579814553,-148532466153766,84395579814553,-148532466153766,84395579814553,-148532466153766,84395579814553,-148532466153766,84395579814553,-148532466153766,-148532466153766,5,0.36169187512010315,1.0,1.0,1.3024513685708459
