token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
970440800414371,967765455607512,967968289740099,939234234406601,974305546106043,964223127415365,959645241567063,959645241567063
967765455607512,967765455607512,967968289740099,939234234406601,974305546106043,964223127415365,959645241567063,959645241567063
967765455607512,967765455607512,967968289740099,939237028978926,963938515818782,964223127415365,959645241567063,959645241567063
967968289740099,967968289740099,940308179985822,939237028978926,963938515818782,964223127415365,959645241567063,959645241567063
937592706066207,937480901029174,939237028978926,939183395926276,963938515818782,964223127415365,959645241567063,959645241567063
937592706066207,937480901029174,939237028978926,939183395926276,963938515818782,964223127415365,959645241567063,959645241567063
937480901029174,937480901029174,939237028978926,939183395926276,963938515818782,964223127415365,959645241567063,959645241567063
937480901029174,937480901029174,939237028978926,939183395926276,963938515818782,964223127415365,959645241567063,959645241567063
939234234406601,939237028978926,939237028978926,939183395926276,963938515818782,964223127415365,959645241567063,959645241567063
939234234406601,939237028978926,939237028978926,941557987013817,963938515818782,964223127415365,959645241567063,959645241567063
939237028978926,939237028978926,939183395926276,941557987013817,963938515818782,964223127415365,959645241567063,959645241567063
939183395926276,939183395926276,941557987013817,974229679147178,963938515818782,964223127415365,959645241567063,959645241567063
941557987013817,974194648443735,974235449360088,974223909002705,959440829872128,964223127415365,959645241567063,959645241567063
974194648443735,974194648443735,974229679147178,974223909002705,959440829872128,964223127415365,959645241567063,959645241567063
974235449360088,974235449360088,974223909002705,974223909002705,959440829872128,964223127415365,959645241567063,959645241567063
974229679147178,974229679147178,974223909002705,974305546106043,959440829872128,964223127415365,959645241567063,959645241567063
974223909002705,974223909002705,974223909002705,974305546106043,959440829872128,964223127415365,959645241567063,959645241567063
974305546106043,974305546106043,974305546106043,974305546106043,959440829872128,964223127415365,959645241567063,959645241567063
963938515818782,963938515818782,963938515818782,963938515818782,964223127415365,964223127415365,959645241567063,959645241567063
959440829872128,959440829872128,959440829872128,959440829872128,964223127415365,964223127415365,959645241567063,959645241567063
964164124588110,964164124588110,964223127415365,964223127415365,964223127415365,964223127415365,959645241567063,959647989233495
964164124588110,964164124588110,964223127415365,964223127415365,964223127415365,964223127415365,959645241567063,959647989233495
964223127415365,964223127415365,964223127415365,964223127415365,964223127415365,964223127415365,959645241567063,959647989233495
959645241567063,959645241567063,959645241567063,959645241567063,959645241567063,959645241567063,959645241567063,959647989233495
959647989233495,959647989233495,959647989233495,959647989233495,959647989233495,959647989233495,959647989233495,959647989233495
962033955118814,962033955118814,962033955118814,962033955118814,962033955118814,962033955118814,962033955118814,962033955118814
962260941740883,962260941740883,962260941740883,962260941740883,962260941740883,962260941740883,962260941740883,962260941740883
962968343598839,962968343598839,962968343598839,962968343598839,962968343598839,962968343598839,962968343598839,962968343598839
