open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 21:00:45,5000000000,2024-06-11 21:00:45,5031000000,5031000000,5031000000,5031000000,5031000000,5031000000,5031000000,5031000000,5031000000,5031000000,5031000000,11718000000,0,11718000000,0,11718000000,0,11718000000,0,11718000000,0,11718000000,0,11718000000,0,11718000000,0,11718000000,0,11718000000,0,0,27,0.07142857142857142,0.3306878306878307,0.5952380952380951,3.1198155056628116
2024-06-11 21:00:45,5000000000,2024-06-11 21:00:46,31718000000,31718000000,31718000000,31718000000,31718000000,31718000000,31718000000,31718000000,31718000000,31718000000,31718000000,29818000000,0,29818000000,0,29818000000,0,29818000000,0,29818000000,0,29818000000,0,29818000000,0,29818000000,0,29818000000,0,29818000000,0,0,30,0.5030518478771212,0.6847541753303374,0.7991146287477363,2.1888673803633125
2024-06-11 21:00:45,5000000000,2024-06-11 21:00:47,34868000000,34868000000,34868000000,34868000000,34868000000,34868000000,34868000000,34868000000,34868000000,34868000000,34868000000,39918000000,-21853236506,39918000000,-21853236506,39918000000,-21853236506,39918000000,-21853236506,39918000000,-21853236506,39918000000,-21853236506,39918000000,-21853236506,39918000000,-21853236506,39918000000,-21853236506,39918000000,-21853236506,-21853236506,33,0.37577032917480835,0.7425973245152562,0.831905406082469,2.216460927126417
2024-06-11 21:00:45,5000000000,2024-06-11 21:00:48,23084763494,23084763494,23084763494,23084763494,23084763494,23084763494,23084763494,23084763494,23084763494,23084763494,23084763494,39938000000,-21853236506,39938000000,-21853236506,39938000000,-21853236506,39938000000,-21853236506,39938000000,-21853236506,39938000000,-21853236506,39938000000,-21853236506,39938000000,-21853236506,39938000000,-21853236506,39938000000,-21853236506,-21853236506,34,0.37558215233612097,0.7422254494466423,0.8314888076518603,2.2196572013013953
2024-06-11 21:00:45,5000000000,2024-06-11 21:00:49,24084763494,24084763494,24084763494,24084763494,24084763494,24084763494,24084763494,24084763494,24084763494,24084763494,24084763494,44138000000,-21853236506,44138000000,-21853236506,44138000000,-21853236506,44138000000,-21853236506,44138000000,-21853236506,44138000000,-21853236506,44138000000,-21853236506,44138000000,-21853236506,44138000000,-21853236506,44138000000,-21853236506,-21853236506,37,0.33984321899497033,0.72499886718927,0.8127916987629706,2.3919294610968667
2024-06-11 21:00:45,5000000000,2024-06-11 21:00:50,27294763494,5031000000,27294763494,27294763494,27294763494,27294763494,27294763494,27294763494,27294763494,27294763494,27294763494,44168000000,-21853236506,44168000000,-21853236506,44168000000,-21853236506,44168000000,-21853236506,44168000000,-21853236506,44168000000,-21853236506,44168000000,-21853236506,44168000000,-21853236506,44168000000,-21853236506,44168000000,-21853236506,-21853236506,39,0.3396123890599529,0.7245064299945662,0.8122396305017207,2.396370778426287
2024-06-11 21:00:45,5000000000,2024-06-11 21:00:51,27395763494,31718000000,27395763494,27395763494,27395763494,27395763494,27395763494,27395763494,27395763494,27395763494,27395763494,32531000000,-21853236506,44249000000,-21853236506,44249000000,-21853236506,44249000000,-21853236506,44249000000,-21853236506,44249000000,-21853236506,44249000000,-21853236506,44249000000,-21853236506,44249000000,-21853236506,44249000000,-21853236506,-21853236506,40,0.3389907116545007,0.7231801848629347,0.8107527853736808,2.4053511855547587
2024-06-11 21:00:45,5000000000,2024-06-11 21:00:52,27445763494,34868000000,27445763494,27445763494,27445763494,27445763494,27445763494,27445763494,27445763494,27445763494,27445763494,14531000000,-21853236506,44349000000,-21853236506,44349000000,-21853236506,44349000000,-21853236506,44349000000,-21853236506,44349000000,-21853236506,44349000000,-21853236506,44349000000,-21853236506,44349000000,-21853236506,44349000000,-21853236506,-21853236506,42,0.3382263410674423,0.7215495276105437,0.808924665719633,2.417485265193775
2024-06-11 21:00:45,5000000000,2024-06-11 21:00:53,27495863494,23084763494,27495863494,27495863494,27495863494,27495863494,27495863494,27495863494,27495863494,27495863494,27495863494,4431500000,0,44349500000,-21853236506,44349500000,-21853236506,44349500000,-21853236506,44349500000,-21853236506,44349500000,-21853236506,44349500000,-21853236506,44349500000,-21853236506,44349500000,-21853236506,44349500000,-21853236506,-21853236506,45,0.3382225278751733,0.7215413928003697,0.8089155458347894,2.417608443397941
2024-06-11 21:00:45,5000000000,2024-06-11 21:00:54,27496563494,24084763494,27496563494,27496563494,27496563494,27496563494,27496563494,27496563494,27496563494,27496563494,27496563494,5401800000,0,45339800000,-21853236506,45339800000,-21853236506,45339800000,-21853236506,45339800000,-21853236506,45339800000,-21853236506,45339800000,-21853236506,45339800000,-21853236506,45339800000,-21853236506,45339800000,-21853236506,-21853236506,47,0.3308351602786073,0.7057816752610291,0.7973568476261476,2.469986680621303
2024-06-11 21:00:45,5000000000,2024-06-11 21:00:55,28684563494,27294763494,5031000000,28684563494,28684563494,28684563494,28684563494,28684563494,28684563494,28684563494,28684563494,1399800000,0,45537800000,-21853236506,45537800000,-21853236506,45537800000,-21853236506,45537800000,-21853236506,45537800000,-21853236506,45537800000,-21853236506,45537800000,-21853236506,45537800000,-21853236506,45537800000,-21853236506,-21853236506,48,0.329396677046322,0.7027129110321536,0.7938899112385754,2.4872304142698125
