token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
26854723220,27104723220,40292849902,46550123183,141452928056,240161765742,343200969804,527527132300
27104723220,27303723220,42492349902,48350123183,138065526871,240600835435,343200969804,528867746916
27104723220,27303723220,42492349902,48488190416,138065526871,240895581116,343200969804,528867746916
27303723220,27303723220,42492349902,45100481384,134628842313,240895581116,337970329072,528867746916
27303723220,32482143943,41609950600,45769664095,132267858597,238110887009,338979482665,528867746916
35032143943,40292849902,49347040574,57639550043,133567858597,241607851884,340626881562,528867746916
35032143943,40292849902,49347040574,57639550043,132493139247,243057229803,340626881562,528867746916
38332143943,42492349902,49347040574,59237050043,132493139247,245241276383,340102785141,528867746916
42492349902,42492349902,46550123183,59237050043,134416582862,245241276383,335849646914,528867746916
42492349902,41609950600,46550123183,63937050043,137967475189,245241276383,336041422876,528867746916
42492349902,41609950600,48350123183,63937050043,137967475189,253386898801,337991422876,528867746916
41609950600,50153480896,45769664095,66416117795,139095089998,252974020840,337642393978,528867746916
49347040574,46550123183,52739550043,69261760777,146980096664,245616518644,339132197269,528867746916
49347040574,46550123183,54239550043,69261760777,146980096664,245616518644,339132197269,528867746916
46550123183,46550123183,57639550043,69261760777,146980096664,245053674816,339254022430,528867746916
46550123183,46128985794,59237050043,69261760777,147949113380,245053674816,337476894343,53869217366
45100481384,45769664095,63937050043,71192140511,150700534544,243607788626,350638733059,33649771616
45100481384,47864664095,63937050043,71192140511,151088500848,240623681647,350638733059,33649771616
45769664095,52739550043,63937050043,71192140511,157333500848,240623681647,350638733059,33649771616
45769664095,52739550043,66416117795,71955514699,157333500848,240623681647,348758462455,25835410927
50244550043,54239550043,66416117795,72467507669,159745779239,245628456689,348758462455,23431466569
52739550043,59237050043,69261760777,72467507669,157918720060,247130741452,350345583513,23431466569
54239550043,59237050043,69261760777,76487478414,157918720060,245384369370,350345583513,23431466569
57639550043,59237050043,69261760777,76487478414,157918720060,245384369370,350345583513,23431466569
59237050043,63937050043,69261760777,79587478414,167216220060,245694767931,356668541568,23431466569
59237050043,63937050043,69261760777,79587478414,169566220060,243857438885,356668541568,23431466569
59237050043,63937050043,69261760777,76635034743,169566220060,241279862039,358668541568,23431466569
63937050043,66416117795,74177188574,77870064361,169566220060,231655135534,364489473604,23431466569
63937050043,66416117795,74177188574,77870064361,169566220060,233506865273,362718438481,23431466569
69261760777,69261760777,71955514699,83132986685,173736602938,234298529713,366871255170,23431466569
69261760777,69261760777,71955514699,83132986685,173736602938,234298529713,366871255170,23431466569
69261760777,69261760777,72467507669,83132986685,174841586970,240446028678,366871255170,23431466569
71192140511,71955514699,76635034743,92954825140,177437308993,248286252696,357584326629,23431466569
71955514699,72467507669,78370064361,95554825140,177375516772,246546230152,362583365709,23431466569
72467507669,79587478414,83132986685,95554825140,179905569593,244455331928,364920422538,23431466569
76487478414,79587478414,83132986685,93841771616,181683861322,242755894148,364920422538,23431466569
79587478414,76635034743,84632986685,95341867864,185728861322,249203894148,377425354259,23431466569
76635034743,76635034743,87531986685,95564804610,185728861322,257199726575,377425354259,23431466569
76635034743,78370064361,85079250292,94829058783,188913941311,255121577739,374260617354,23431466569
76374254259,83132986685,92954825140,96199058783,188913941311,257952724513,374260617354,23431466569
83132986685,83132986685,95554825140,97208324983,187817245667,260886351280,373925331439,23431466569
83132986685,83132986685,95554825140,97208324983,185028415126,260886351280,373925331439,23431466569
83132986685,84632986685,95554825140,97208324983,185028415126,260886351280,373925331439,23431466569
83132986685,87531986685,95554825140,97208324983,185028415126,258404655564,372480371844,23431466569
87531986685,90191146801,95341867864,103199652295,184479855715,254860152222,373065152317,4719
85079250292,91203433163,95341867864,103199652295,188339617236,254860152222,373065152317,4719
90191146801,92954825140,92679058783,110399452295,188339617236,251751958941,373065152317,4719
92954825140,95554825140,94829058783,116799452295,188063954734,250583155262,375085140810,4719
92954825140,95554825140,94849058783,116799452295,188063954734,250107235609,375085140810,4719
95554825140,95554825140,94849058783,121842444526,188063954734,250107235609,375085140810,4719
95554825140,95341867864,97208324983,125541944526,198504024274,250107235609,378349006822,4719
95341867864,95564804610,97208324983,124289286752,201704024274,253319030958,380849006822,4719
95341867864,94829058783,99499652295,126489286752,212053524274,254826218022,380893660958,4719
94829058783,94849058783,105649452295,131933274482,217600062698,255905938897,384871446962,4719
94829058783,95508324983,105649452295,131933274482,217600062698,259700175741,386068382895,4719
94849058783,97208324983,112899452295,131933274482,223000062698,259700175741,386068382895,4719
97208324983,97208324983,116799452295,136597882592,227969823653,261906301960,379796323630,4719
97208324983,97208324983,121842444526,136597882592,223821023727,261906301960,379796323630,4719
97208324983,97208324983,122842444526,136597882592,223821023727,261906301960,377106165358,4719
97208324983,99499652295,122842444526,136131577785,223821023727,265592590753,376668685248,4719
103199652295,112899452295,126489286752,141064528211,231781134618,276057987682,371559318467,4719
105649452295,114899452295,131933274482,139078163443,231781134618,276057987682,371559318467,4719
114899452295,121842444526,131933274482,132009638353,241047185525,277557987682,379389111034,4719
116799452295,122842444526,131933274482,140605138353,242797185525,277557987682,382936741989,4719
116799452295,122842444526,131933274482,139318570978,242797185525,277557987682,382936741989,4719
121842444526,125541944526,130135441956,139318570978,242797185525,281405987682,382936741989,4719
122842444526,124289286752,134197882592,139318570978,242797185525,287584765664,380804496758,4719
125541944526,124289286752,136597882592,139318570978,242797185525,287584765664,386923491980,4719
124289286752,126489286752,136597882592,141452928056,240568749489,290949382268,386923491980,4719
124289286752,126489286752,137614528211,138065526871,244703722614,289030550923,388625611903,4719
124289286752,131933274482,137614528211,138065526871,243187467072,289030550923,388625611903,4719
126489286752,131933274482,137614528211,138065526871,241078698475,287155231333,390801690182,4719
131933274482,131933274482,138864528211,130462361288,241724791660,285829611097,389138112555,4719
131933274482,128122034897,139078163443,132267858597,244134487897,285829611097,389138112555,4719
136597882592,137614528211,139318570978,132493139247,244217475047,288295121182,395449742758,4719
136597882592,137614528211,139318570978,132493139247,246467275047,288295121182,395449742758,4719
136597882592,137614528211,139318570978,132493139247,246467275047,291437343479,395449742758,4719
136131577785,138864528211,139318570978,131266782862,246467275047,293768515852,396339861595,4719
138864528211,141064528211,141452928056,137967475189,246467275047,287837477335,400812789033,4719
138864528211,139078163443,138065526871,137967475189,246467275047,287837477335,400812789033,4719
141064528211,135928788083,134628842313,135603546050,246467275047,285956260361,400911774439,4719
135928788083,139318570978,132267858597,139095089998,241907218202,285956260361,404461774439,4719
132009638353,139318570978,132267858597,142787666706,241907218202,285956260361,403559871246,4719
134609638353,139318570978,132267858597,145686666706,244937869632,290248706657,403559871246,4719
139318570978,139318570978,132267858597,146980096664,240247298161,293650071747,403847569130,4719
139318570978,141452928056,132267858597,146980096664,239351564571,293650071747,406319490985,4719
139318570978,141452928056,133567858597,146980096664,239351564571,293650071747,406319490985,4719
139318570978,141452928056,133567858597,146980096664,239351564571,297187326219,406319490985,4719
138065526871,134628842313,134416582862,150700534544,238497612017,296109563577,412301684244,4719
138065526871,130462361288,134416582862,150700534544,238497612017,296109563577,412301684244,4719
134628842313,132267858597,137967475189,150700534544,240600835435,300728631412,410323324506,4719
130462361288,132267858597,137967475189,153733500848,240895581116,304128631412,414049793336,4719
132267858597,132267858597,139095089998,159745779239,240065067660,303234808625,418199293336,4719
132267858597,133567858597,139095089998,159745779239,239225732173,303234808625,416768517755,4719
131266782862,137967475189,146980096664,167216220060,241607851884,306868604612,418434117464,4719
131266782862,137967475189,146980096664,169566220060,243057229803,308553726633,418434117464,4719
137967475189,137967475189,147949113380,169566220060,245241276383,310050914629,431594155207,4719
137967475189,139095089998,150700534544,169566220060,245241276383,306550913054,431594155207,4719
137967475189,139095089998,150700534544,169566220060,245241276383,306407260915,434428555498,4719
139095089998,145686666706,157333500848,173736602938,252974020840,302269467645,437640606155,4719
142787666706,146980096664,157333500848,173736602938,252974020840,302269467645,437640606155,4719
146980096664,146980096664,159745779239,174841586970,253401284899,301079469117,448537189104,4719
146980096664,147949113380,157918720060,173598732267,253401284899,302978969117,448537189104,4719
146980096664,150700534544,157918720060,173598732267,253401284899,302978969117,446576847884,4719
150700534544,150700534544,169566220060,179504273563,245053674816,300377250220,447322563293,4719
150700534544,151088500848,169566220060,179504273563,245053674816,300377250220,447322563293,4719
150700534544,157333500848,169566220060,177437308993,245053674816,300377250220,452394140464,4719
159745779239,157918720060,175013578797,177375516772,240623681647,307180499250,454867135235,4719
159745779239,157918720060,175013578797,177375516772,240623681647,307220499250,454867135235,4719
159745779239,157918720060,173736602938,177375516772,240623681647,307220499250,455819227885,4719
157918720060,160968720060,173736602938,179905569593,245628456689,301812808796,458969227885,4719
160968720060,169566220060,173598732267,183878861322,247130741452,301812808796,454788821969,4719
169566220060,169566220060,173598732267,185728861322,245694767931,298662507766,453597467754,4719
169566220060,169566220060,175798092168,185728861322,245694767931,296936260363,453597467754,4719
169566220060,169566220060,175798092168,184333338015,243857438885,296936260363,453597467754,4719
173736602938,174841586970,177375516772,187817245667,233506865273,300755161964,461974186753,4719
173736602938,174841586970,177375516772,185028415126,233506865273,299096563916,465174186753,4719
179877456883,173598732267,177375516772,185028415126,233353595297,299096563916,465174186753,4719
173598732267,175798092168,181683861322,184479855715,238996529713,299096563916,467524186753,4719
173598732267,175798092168,183878861322,184479855715,237546028678,299096563916,468264423492,4719
173598732267,175798092168,183878861322,184479855715,240446028678,300156566471,468264423492,4719
175798092168,179504273563,183878861322,184479855715,240446028678,300156566471,468264423492,4719
179504273563,173980516772,185728861322,188339617236,243443408497,303486694234,465626956112,4719
176018186189,177375516772,188913941311,186583665637,246414254222,303486694234,470414948190,4719
177375516772,177375516772,188913941311,188063954734,245193748618,301031047863,471469901795,4719
177375516772,179905569593,188913941311,191134308540,248286252696,293390295351,471469901795,4719
177375516772,179905569593,191097740377,198504024274,248286252696,293390295351,474867401795,4719
177375516772,183878861322,187817245667,198504024274,248286252696,291827762409,474867401795,4719
183878861322,185728861322,185028415126,201704024274,244455331928,285270514802,479102814426,4719
185728861322,185728861322,184479855715,212053524274,242755894148,281524923024,479102814426,4719
185728861322,184333338015,184479855715,212053524274,242755894148,286837083159,477297021526,4719
185728861322,188913941311,184877511876,213827081580,249203894148,286837083159,477971371105,4719
188913941311,187817245667,181063040812,223000062698,255121577739,287378069676,481249251462,4719
188913941311,187817245667,186583665637,223000062698,255121577739,287378069676,481249251462,4719
185028415126,184479855715,198504024274,223821023727,257952724513,277835908242,483198726150,4719
185028415126,184479855715,198504024274,223821023727,259897724513,277835908242,483198726150,4719
185028415126,184479855715,198504024274,223821023727,259897724513,274119151641,483198726150,4719
184479855715,184479855715,198504024274,222340056500,260886351280,274119151641,483198726150,4719
184479855715,188339617236,201704024274,220093753320,258404655564,275493677062,486598726150,4719
188339617236,188063954734,213827081580,237831134618,254860152222,266828198190,489771242560,4719
181063040812,188063954734,213827081580,237831134618,254860152222,266828198190,489771242560,4719
188063954734,198504024274,223000062698,242797185525,247333155262,273056584813,488057290003,4719
188063954734,198504024274,223000062698,242797185525,247333155262,273056584813,488057290003,4719
198504024274,201704024274,225424637599,242797185525,250583155262,271622341144,488057290003,4719
198504024274,201704024274,223821023727,243464664137,250107235609,271399894682,488057290003,4719
201704024274,212053524274,223821023727,240568749489,250107235609,271399894682,488057290003,4719
212053524274,213827081580,220093753320,241078698475,248232470015,270055745911,486801906689,4719
213827081580,217600062698,223061857092,241724791660,253319030958,272855745911,485999670259,4719
217600062698,225424637599,231781134618,244134487897,255905938897,273529509151,485999670259,4719
217600062698,225424637599,237831134618,244134487897,255905938897,273529509151,485999670259,4719
223000062698,223821023727,241047185525,244134487897,255905938897,277488754960,491849054869,4719
227969823653,223821023727,242797185525,242576629789,259700175741,284988754960,490151379485,4719
223821023727,222340056500,242797185525,246467275047,261801394462,283073123993,490151379485,4719
223821023727,220093753320,242797185525,246467275047,261906301960,281500885002,489112123427,4719
220621849373,220093753320,242797185525,246467275047,261906301960,281500885002,488077207219,4719
220093753320,231781134618,244703722614,246467275047,267034470396,278452926061,490460981151,4719
220093753320,231781134618,243187467072,246467275047,267034470396,278200955253,490460981151,4719
223061857092,237831134618,241078698475,246467275047,267034470396,278200955253,490460981151,4719
237831134618,242797185525,241724791660,241907218202,275143119713,275520488935,485633324896,4719
237831134618,242797185525,244134487897,241907218202,278320830394,275520488935,483662068928,4719
242797185525,242797185525,244134487897,244937869632,276057987682,278634766051,483662068928,4719
242797185525,242797185525,244134487897,240247298161,277557987682,278634766051,481684818498,4719
242797185525,240568749489,242576629789,239351564571,277557987682,278634766051,485044000543,4719
243187467072,241724791660,246467275047,238497612017,290949382268,287074202235,492891146116,4719
241078698475,241724791660,246467275047,238497612017,290949382268,284388010534,492891146116,4719
241724791660,244134487897,246467275047,238497612017,290949382268,284388010534,499101290564,4719
241724791660,244134487897,246467275047,240161765742,290949382268,287727762639,499101290564,4719
241724791660,244134487897,246467275047,240600835435,289030550923,289877762639,506001290564,4719
241724791660,244134487897,246467275047,240895581116,287155231333,289877762639,506001290564,4719
244134487897,244134487897,246467275047,240895581116,287155231333,289877762639,506001290564,4719
244134487897,242576629789,241907218202,239225732173,285829611097,293497695274,503079663347,4719
246467275047,246467275047,240247298161,241607851884,287929611097,299370581360,493053332133,4719
246467275047,246467275047,239351564571,243057229803,288295121182,299370581360,490919158108,4719
246467275047,246467275047,239351564571,245241276383,288295121182,299370581360,490919158108,4719
241907218202,240247298161,240895581116,252974020840,285956260361,311219665561,488658765642,4719
244937869632,240247298161,240895581116,252974020840,285956260361,311219665561,488925469714,4719
240247298161,239351564571,238110887009,253401284899,290248706657,313799129606,488925469714,4719
239351564571,238497612017,241607851884,253401284899,290248706657,313799129606,488839958785,4719
239351564571,238497612017,241607851884,253401284899,293650071747,312594151300,488839958785,4719
238497612017,238497612017,241607851884,245616518644,293650071747,312594151300,487644696986,4719
238497612017,240895581116,245241276383,245053674816,298765327415,324640651300,487644696986,4719
240895581116,239225732173,248036898801,243607788626,300728631412,322650524623,495032702573,4719
240895581116,238110887009,253386898801,243607788626,300728631412,317757893527,495032702573,4719
240065067660,240373838306,252974020840,240623681647,304128631412,317757893527,491502880758,4719
240373838306,241607851884,252974020840,245628456689,303234808625,320957893527,494245800972,4719
240373838306,241607851884,252974020840,245628456689,303234808625,326994307108,497542344104,4719
241607851884,243057229803,253401284899,248137097611,307118035425,326994307108,497542344104,4719
241607851884,245241276383,253401284899,247130741452,307118035425,325634372865,500484441115,4719
241607851884,245241276383,253401284899,245384369370,309973565257,325634372865,500484441115,4719
245241276383,253386898801,245053674816,241279862039,308553726633,319202242113,498226331702,4719
245241276383,253386898801,245053674816,241279862039,308553726633,319202242113,498226331702,4719
252974020840,253401284899,243607788626,233506865273,306407260915,315065747329,495321676733,4719
252974020840,253401284899,243607788626,233506865273,306407260915,315065747329,495321676733,4719
252974020840,253401284899,240623681647,233353595297,306407260915,316654876813,497080693180,4719
253401284899,245053674816,245628456689,237546028678,302438942800,317129964348,494418955272,4719
245053674816,243607788626,245694767931,243443408497,305101472612,311935442938,493448140522,4719
245053674816,243607788626,245694767931,243443408497,305101472612,311935442938,493448140522,4719
245053674816,243607788626,243857438885,243443408497,303308996484,311935442938,493448140522,4719
243607788626,240623681647,231655135534,248286252696,300377250220,311588523692,496748140522,4719
245628456689,247130741452,233353595297,246306508662,307180499250,310726514279,499031864926,4719
247130741452,245694767931,238996529713,242755894148,301812808796,313082516525,496035917535,4719
245384369370,241279862039,240446028678,242755894148,301812808796,314086422674,492487829531,4719
245694767931,241279862039,240446028678,249203894148,301812808796,314086422674,492487829531,4719
245694767931,241279862039,240446028678,249203894148,297092529178,314086422674,495008010592,4719
241279862039,231655135534,243443408497,257199726575,298662507766,316486422674,496521309488,4719
241279862039,233506865273,243443408497,255121577739,296936260363,313398605201,501421309488,4719
236322462550,233506865273,246414254222,255121577739,296936260363,316170789483,501421309488,4719
233506865273,234298529713,248286252696,257952724513,300755161964,319170789483,506692757992,4719
233506865273,234298529713,248286252696,257952724513,300755161964,319170789483,506692757992,4719
233353595297,238996529713,248286252696,259897724513,300755161964,317454989459,506692757992,4719
238996529713,240446028678,246306508662,260886351280,299096563916,315623397117,506692757992,4719
240446028678,243443408497,244455331928,258404655564,299096563916,315623397117,509479345600,4719
240446028678,243443408497,242755894148,258404655564,299096563916,315753084446,509479345600,4719
240693408497,243443408497,242755894148,254860152222,299096563916,312976214465,509479345600,4719
243443408497,246414254222,242755894148,254860152222,300156566471,312976214465,505956152234,4719
243443408497,245193748618,249203894148,254860152222,300156566471,314923808445,505956152234,4719
246414254222,248286252696,257199726575,254860152222,299809804610,314923808445,507601072406,4719
248286252696,246546230152,255121577739,247333155262,303486694234,314923808445,510472132300,4719
248286252696,244455331928,258769749411,250583155262,303486694234,316023808445,520072889743,4719
248286252696,244455331928,258769749411,250107235609,301031047863,316023808445,524772889743,4719
246546230152,244455331928,257952724513,250107235609,301031047863,316023808445,524772889743,4719
244455331928,242755894148,260886351280,250107235609,291827762409,327735304056,525175725321,4719
242755894148,249203894148,260886351280,248232470015,291827762409,327735304056,528675725321,4719
242755894148,249203894148,260886351280,248232470015,291827762409,325205706582,528675725321,4719
242755894148,249203894148,259312624613,253319030958,292429518847,325205706582,528675725321,4719
249203894148,257199726575,258404655564,253319030958,281524923024,325205706582,529121326455,4719
257199726575,258769749411,254860152222,255905938897,286837083159,326305706582,526588806762,4719
255121577739,257952724513,254860152222,255905938897,288736983159,332971719775,528052248129,4719
258769749411,257952724513,251751958941,259700175741,287378069676,334771719775,528052248129,4719
257952724513,260886351280,247333155262,261801394462,287378069676,338159984497,528052248129,4719
260886351280,258404655564,250107235609,261906301960,281122484854,338159984497,531149412551,4719
259312624613,254860152222,250107235609,261906301960,277835908242,340817409162,531149412551,4719
258404655564,254860152222,250107235609,267034470396,274119151641,340817409162,533253665048,4719
254860152222,254860152222,253319030958,267034470396,274119151641,334006979592,535295091269,4719
254860152222,254860152222,253319030958,268929470396,279864070529,334006979592,535295091269,4719
254860152222,251751958941,253319030958,278320830394,269473352534,337972864422,535295091269,4719
250583155262,250107235609,259700175741,277557987682,273056584813,342467022817,526653729244,4719
250107235609,250107235609,259700175741,277557987682,273056584813,342817565758,522912796497,4719
250107235609,248232470015,261906301960,287584765664,271622341144,341276786232,527987207072,4719
250107235609,253319030958,261906301960,287584765664,271622341144,333924515707,531404990215,4719
253319030958,255905938897,267034470396,289030550923,270055745911,334335393516,538490067984,4719
253319030958,255905938897,267034470396,287155231333,270055745911,334335393516,534948114769,4719
255905938897,259700175741,276057987682,285829611097,274422280016,330734287742,534948114769,4719
255905938897,259700175741,276057987682,285829611097,274422280016,330734287742,534948114769,4719
261906301960,261906301960,277557987682,288295121182,284988754960,340110317123,529907368288,4719
261906301960,267034470396,287584765664,288295121182,283073123993,336815814140,524561383547,4719
261906301960,267034470396,287584765664,291437343479,283073123993,336815814140,524561383547,4719
268929470396,276057987682,290949382268,287837477335,280015952912,338097061281,519161878252,4719
270429470396,276057987682,289030550923,287837477335,278452926061,338097061281,519161878252,4719
276057987682,277557987682,284117924095,285956260361,278200955253,338097061281,527164851165,4719
276057987682,277557987682,285829611097,285956260361,276042383623,348151905606,521685332942,4719
276057987682,277557987682,285829611097,285956260361,275520488935,350870908532,521685332942,4719
277557987682,277557987682,285829611097,285956260361,275520488935,353168408532,521685332942,4719
277557987682,277557987682,285829611097,285956260361,275520488935,353168408532,521685332942,4719
277557987682,287584765664,287929611097,290248706657,278634766051,353168408532,518686027532,4719
287584765664,289030550923,288295121182,297373967450,275685227142,358860472635,515500101793,4719
290949382268,289030550923,288295121182,297373967450,275685227142,358860472635,515500101793,4719
289030550923,285829611097,287837477335,296109563577,287074202235,354468174666,510658816832,4719
285829611097,285829611097,287837477335,300728631412,287727762639,356068174666,510658816832,4719
285829611097,285829611097,287837477335,304128631412,289877762639,356068174666,506555634069,4719
285829611097,287929611097,285956260361,304128631412,289877762639,356068174666,503670997033,4719
285829611097,287929611097,285956260361,303234808625,292927762639,356068174666,503670997033,4719
288295121182,293768515852,290248706657,307118035425,300655064760,362710992588,500240402771,4719
291437343479,287837477335,293650071747,309973565257,299370581360,345210650126,499814981654,4719
287837477335,287837477335,298765327415,310050914629,301570581360,353599460049,497772051359,4719
287837477335,285956260361,298765327415,310050914629,301570581360,353599460049,497772051359,4719
287837477335,285956260361,296109563577,306550913054,301570581360,355359131015,497772051359,4719
285956260361,290248706657,304128631412,306407260915,311219665561,355070711440,497608439719,4719
293650071747,297373967450,307118035425,301079469117,313799129606,355986387682,496293192253,4719
297373967450,296109563577,309973565257,302978969117,312594151300,355986387682,499063065026,4719
298765327415,300728631412,308553726633,303308996484,318143151300,355986387682,496094548599,4719
296109563577,300728631412,308553726633,303308996484,318143151300,351871268365,494146102116,4719
296109563577,304128631412,310050914629,300377250220,324640651300,353571068365,494146102116,4719
300728631412,303234808625,306550913054,300377250220,322650524623,353571068365,497371969811,4719
304128631412,303234808625,306407260915,307180499250,322650524623,350150962680,503316969811,4719
303234808625,307118035425,306407260915,307180499250,317757893527,351750962680,503215545814,4719
307118035425,309973565257,302269467645,307220499250,317757893527,356419757188,508014545814,4719
309973565257,308553726633,301079469117,301812808796,326994307108,356419757188,510198104845,4719
308553726633,308579782013,302978969117,297092529178,325634372865,352239457435,508764041385,4719
310050914629,306407260915,305101472612,296936260363,321659784502,354978549451,508764041385,4719
308579782013,306407260915,303308996484,296936260363,321659784502,350016172137,506717686030,4719
306550913054,306407260915,300377250220,296936260363,319202242113,350016172137,506717686030,4719
306407260915,302269467645,300377250220,298553134928,319202242113,347299762200,515102511880,4719
306407260915,302269467645,300377250220,300755161964,319202242113,343292930906,515102511880,4719
306407260915,302438942800,307180499250,300755161964,317153496996,343292930906,515102511880,4719
302438942800,302978969117,307220499250,299096563916,314876726955,348347645389,506870920969,4719
302978969117,305101472612,301812808796,299096563916,314956726955,347247430750,509935097594,4719
302978969117,303308996484,301812808796,300156566471,317129964348,347247430750,507874471563,4719
305101472612,300377250220,301812808796,300156566471,317129964348,347968473052,505686299497,4719
300377250220,300377250220,298662507766,303486694234,311935442938,349904534682,511981299497,4719
300377250220,307180499250,296936260363,303486694234,311935442938,353204534682,515628654211,4719
300377250220,307180499250,296936260363,303486694234,311935442938,353204534682,514150397635,4719
307180499250,301812808796,300755161964,293390295351,312718912609,350244979407,514150397635,4719
307220499250,301812808796,300755161964,293390295351,312718912609,348307172278,514150397635,4719
301812808796,297092529178,299096563916,292429518847,310726514279,351990875192,508733923428,4719
301812808796,296936260363,299096563916,281524923024,313082516525,348728109181,508733923428,4719
296936260363,296936260363,300156566471,286837083159,314086422674,348728109181,518276807702,4719
296936260363,300755161964,303486694234,287378069676,316486422674,348837837545,518276807702,4719
296936260363,300755161964,303486694234,287378069676,312103767492,348020504002,518276807702,4719
300755161964,299096563916,301031047863,281122484854,319170789483,350420504002,514098684088,4719
300755161964,299096563916,301031047863,281122484854,319170789483,350420504002,514098684088,4719
299096563916,300156566471,291827762409,274119151641,312949690169,357301044739,514995395074,4719
299809804610,303486694234,286837083159,272273352534,312976214465,348192078307,523006012351,4719
303486694234,301031047863,288736983159,266828198190,314923808445,349561084098,521054907712,4719
303486694234,293390295351,287378069676,273056584813,314923808445,349561084098,521054907712,4719
291827762409,285270514802,281122484854,271622341144,316023808445,345546997238,522963336067,4719
291827762409,281524923024,281122484854,271399894682,316023808445,345546997238,522963336067,4719
285270514802,286837083159,274119151641,270055745911,327735304056,347739211376,522963336067,4719
281524923024,286837083159,274119151641,270055745911,325205706582,348255657073,519344955561,4719
286837083159,286837083159,279864070529,270055745911,325205706582,348255657073,515279639207,4719
286837083159,287378069676,275493677062,272855745911,325205706582,348506396053,512888366835,4719
286837083159,287378069676,269473352534,274422280016,326305706582,348506396053,508267176260,4719
287378069676,281122484854,266828198190,277488754960,332971719775,353133728555,507622793370,4719
287378069676,281122484854,273056584813,284988754960,334771719775,353133728555,507622793370,4719
277835908242,274119151641,271622341144,281500885002,338159984497,350635756731,506385565993,4719
274119151641,279864070529,271622341144,281500885002,338159984497,350635756731,506385565993,4719
274119151641,275493677062,271399894682,281500885002,340817409162,354104798392,506385565993,4719
279864070529,269473352534,270055745911,280015952912,340817409162,355599920627,506565278621,4719
269473352534,266828198190,270055745911,278200955253,334006979592,355783408692,518591832645,4719
268621867987,273056584813,272855745911,276042383623,334006979592,351296375525,518591832645,4719
266828198190,273056584813,274422280016,275520488935,337972864422,351296375525,516735449384,4719
266828198190,273056584813,274422280016,278634766051,337972864422,351296375525,525988766692,4719
273056584813,274801603769,273529509151,278634766051,337972864422,351296375525,525988766692,4719
273056584813,271622341144,273529509151,278634766051,337972864422,352431880659,523527609048,4719
274801603769,271399894682,284988754960,278634766051,342467022817,352431880659,523527609048,4719
271399894682,270055745911,283073123993,275685227142,341276786232,348909795876,530794138894,4719
271399894682,270055745911,283073123993,278185227142,341276786232,350856113193,530794138894,4719
270055745911,270055745911,281500885002,278185227142,333924515707,350856113193,530794138894,4719
270055745911,272855745911,281500885002,287074202235,335524515707,354612239339,530794138894,4719
270055745911,274422280016,281500885002,284388010534,337924515707,354612239339,530794138894,4719
273529509151,284988754960,276042383623,293497695274,330734287742,350226630363,526697253733,4719
