token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
353019503195,354429503195,345165450960,347515450960,347965916685,351624518980,352673262254,6855308
354429503195,354429503195,345695450960,348005450960,347965916685,351624518980,353243262254,6855308
354964910647,345165450960,346425450960,348565450960,349245916685,352394518980,353993262254,6855308
345695450960,345695450960,347515450960,349445450960,350515916685,352394518980,353993262254,6855308
345695450960,345695450960,347515450960,349445450960,350515916685,352394518980,353963262254,6855308
346425450960,346835450960,348565450960,350145450960,351695916685,353904518980,354373262254,6855308
346835450960,347515450960,348565450960,350595450960,351695916685,353904518980,354993781480,6855308
347515450960,348005450960,349445450960,351235450960,352475916685,354424518980,354993781480,6855308
348005450960,348565450960,349445450960,351235450960,352475916685,354424518980,347734070874,6855308
348565450960,349445450960,350145450960,351235450960,352925916685,354424518980,349054070874,6855308
349445450960,349445450960,350595450960,351645450960,352925916685,349906906789,349054070874,6855308
350145450960,350145450960,351235450960,352335450960,353365916685,350796906789,349604070874,6855308
350595450960,351235450960,351235450960,353485450960,353365916685,351506906789,350894070874,6855308
351235450960,351235450960,352335450960,353485450960,353365916685,351506906789,350894070874,6855308
352335450960,352335450960,353485450960,350438961328,345344518980,351506906789,351644070874,6855308
352335450960,352335450960,353485450960,351008961328,345344518980,352106906789,351644070874,6855308
353015450960,353485450960,354805450960,351914576902,345104518980,353346906789,352564070874,6855308
353485450960,353485450960,349808961328,352444576902,346484518980,353896906789,352564070874,6855308
354325450960,354805450960,351084576902,352444576902,347234518980,354496906789,353024070874,6855308
354805450960,349808961328,351084576902,353144576902,348054518980,355056906789,353514070874,6855308
350438961328,351008961328,352444576902,353801357240,348054518980,348387205867,354404070874,6855308
350438961328,351084576902,352444576902,354311357240,348054518980,348977205867,354404070874,6855308
351084576902,351084576902,352444576902,354741357240,348594518980,348977205867,345278095141,6855308
351084576902,351914576902,352444576902,346609404732,349184518980,348977205867,345278095141,6855308
351914576902,352444576902,353144576902,347479404732,349184518980,349767205867,345778095141,6855308
352444576902,352444576902,353801357240,347479404732,349834518980,349767205867,346488095141,6855308
353144576902,354004576902,346609404732,347965916685,349834518980,350237205867,347358095141,6855308
353801357240,354311357240,347479404732,348405916685,350864518980,350237205867,347828095141,6855308
354311357240,354741357240,347479404732,348405916685,350864518980,350237205867,347828095141,6855308
354311357240,346609404732,347479404732,348405916685,350864518980,351067205867,348378095141,6855308
346609404732,346609404732,347965916685,350025916685,351624518980,351067205867,348378095141,6855308
346609404732,347479404732,347965916685,350025916685,351624518980,351067205867,348868095141,6855308
347479404732,347479404732,347965916685,350515916685,351624518980,351067205867,348868095141,6855308
347965916685,347965916685,348405916685,351695916685,351624518980,351897205867,350308095141,6855308
347965916685,347965916685,349245916685,351695916685,351624518980,351897205867,351158095141,6855308
348405916685,348405916685,351285916685,352475916685,351624518980,353187205867,351918095141,6855308
350025916685,350515916685,351695916685,352925916685,352394518980,353187205867,351918095141,6855308
350025916685,350515916685,351695916685,352925916685,352394518980,353977205867,352328095141,6855308
350515916685,351285916685,352475916685,352925916685,352394518980,353977205867,353198095141,6855308
351285916685,351695916685,352475916685,353365916685,353084518980,354557205867,353198095141,6855308
351695916685,351695916685,352475916685,353365916685,353904518980,354557205867,353788095141,6855308
352475916685,352475916685,352925916685,353365916685,354424518980,354557205867,349704015249,6855308
352925916685,352925916685,353365916685,344674518980,354424518980,344337504087,350554015249,6855308
353365916685,353365916685,354215916685,345104518980,350796906789,344337504087,352884015249,6855308
354215916685,354215916685,345344518980,347234518980,351506906789,345777504087,353934015249,6855308
344674518980,345344518980,345764518980,348054518980,351506906789,345777504087,347707959140,6855308
345344518980,345104518980,346484518980,348594518980,351506906789,347157504087,348117959140,6855308
345104518980,345764518980,347234518980,349184518980,352516906789,347157504087,348117959140,6855308
345764518980,346484518980,348054518980,349184518980,353346906789,348027504087,349727959140,6855308
346484518980,347234518980,348054518980,349834518980,353896906789,348627504087,349727959140,6855308
347234518980,347234518980,348594518980,349834518980,354496906789,349507504087,350217959140,6855308
348054518980,348054518980,349184518980,350384518980,355056906789,350337504087,350707959140,6855308
348594518980,349184518980,349834518980,350864518980,348977205867,351227504087,350707959140,6855308
349184518980,349184518980,349834518980,351624518980,348977205867,352007504087,351137959140,6855308
349834518980,349834518980,350864518980,351624518980,349767205867,352007504087,351837959140,6855308
350384518980,350864518980,351624518980,351624518980,350237205867,352007504087,352387959140,6855308
350864518980,350864518980,351624518980,351624518980,350237205867,352007504087,352987959140,6855308
351624518980,351624518980,351624518980,352394518980,351067205867,352587504087,352987959140,6855308
352394518980,352394518980,353904518980,355010376372,353187205867,354447504087,344600676058,6855308
353084518980,353904518980,354424518980,350796906789,353977205867,350142248061,345030676058,6855308
353904518980,353904518980,354424518980,350796906789,354557205867,350142248061,345030676058,6855308
354424518980,354424518980,349906906789,351506906789,354557205867,351492248061,345820676058,6855308
355010376372,349906906789,351506906789,351506906789,344337504087,352562248061,347440676058,6855308
349906906789,350796906789,351506906789,351506906789,344337504087,353312248061,348310676058,6855308
350796906789,350796906789,351506906789,352516906789,344337504087,353792248061,348310676058,6855308
351506906789,351506906789,351506906789,353896906789,345347504087,354192248061,348840676058,6855308
352516906789,353346906789,354496906789,348977205867,347157504087,347041119950,351470676058,6855308
353346906789,353346906789,354496906789,348977205867,347157504087,347041119950,351470676058,6855308
353346906789,353896906789,354496906789,348977205867,347157504087,347041119950,351470676058,6855308
353896906789,354496906789,348387205867,349767205867,348027504087,347041119950,352650676058,6855308
354496906789,354496906789,348977205867,350237205867,348627504087,347691119950,353150676058,6855308
348387205867,348387205867,348977205867,350237205867,349507504087,347691119950,353700676058,6855308
348387205867,348977205867,349767205867,350237205867,350337504087,348111119950,353700676058,6855308
348977205867,348977205867,350237205867,351067205867,350337504087,348111119950,353700676058,6855308
349767205867,350237205867,350237205867,351897205867,352007504087,348831119950,349347158954,6855308
350237205867,350237205867,350237205867,351897205867,352007504087,348831119950,349807158954,6855308
351067205867,351067205867,351897205867,353187205867,352587504087,350581119950,350297158954,6855308
351897205867,351897205867,352347205867,354557205867,353237504087,351951119950,350987158954,6855308
352347205867,353187205867,353977205867,354557205867,354027504087,352751119950,352147158954,6855308
353187205867,353187205867,354557205867,354557205867,354027504087,353401119950,353027158954,6855308
353977205867,353977205867,354557205867,344337504087,354447504087,354761119950,353867158954,6855308
354557205867,354557205867,354557205867,344337504087,350142248061,346140516726,354377925668,6855308
344337504087,344337504087,344907504087,345777504087,352562248061,347720516726,348308179399,6855308
344907504087,345347504087,345777504087,348027504087,353792248061,349150516726,350298179399,6855308
345347504087,345777504087,345777504087,348027504087,354192248061,349150516726,350968179399,6855308
345777504087,345777504087,346557504087,348627504087,354192248061,349150516726,351548179399,6855308
346557504087,347157504087,348627504087,350337504087,347041119950,349620516726,353008179399,6855308
347157504087,347157504087,349507504087,351227504087,347041119950,349610516726,353698179399,6855308
348027504087,348627504087,350337504087,352007504087,347041119950,350440516726,354308179399,6855308
348627504087,349507504087,350337504087,352007504087,347691119950,350440516726,345387584963,6855308
349507504087,349507504087,351227504087,352007504087,347691119950,352110516726,346127584963,6855308
350337504087,350337504087,352007504087,352007504087,348111119950,352970516726,346907584963,6855308
351227504087,352007504087,352007504087,352587504087,348111119950,353570516726,347307584963,6855308
352007504087,352007504087,352007504087,352587504087,348831119950,353970516726,347307584963,6855308
352587504087,352587504087,354027504087,354447504087,350581119950,350583262254,351277584963,6855308
353237504087,353237504087,354027504087,349662248061,351231119950,351413262254,351747584963,6855308
354027504087,354027504087,354447504087,350142248061,352031119950,351413262254,353237584963,6855308
354447504087,354447504087,350142248061,352562248061,354171119950,353243262254,349654844386,6855308
349662248061,350142248061,351492248061,353312248061,346140516726,353993262254,350384844386,6855308
350142248061,350142248061,351492248061,353792248061,346140516726,353993262254,351124844386,6855308
350142248061,350142248061,351492248061,353792248061,346140516726,353963262254,351124844386,6855308
351492248061,351492248061,353312248061,354192248061,347720516726,354993781480,352004844386,6855308
351492248061,351492248061,353312248061,354192248061,347720516726,354993781480,352524844386,6855308
352062248061,352562248061,353792248061,354717248062,347720516726,347734070874,352524844386,6855308
352562248061,353312248061,354192248061,354717248062,347720516726,348384070874,352524844386,6855308
353312248061,353792248061,354192248061,347041119950,348440516726,349054070874,353314844386,6855308
353792248061,353792248061,354192248061,347041119950,349150516726,349054070874,353314844386,6855308
354192248061,354192248061,354717248062,347041119950,349150516726,349604070874,354668943338,6855308
354717248062,347041119950,347041119950,348111119950,349620516726,350894070874,349755939559,6855308
347041119950,347041119950,347691119950,348111119950,349620516726,351644070874,349755939559,6855308
347691119950,347691119950,348111119950,348831119950,350440516726,352564070874,350965939559,6855308
