token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
136768331268163,123765983190728,127702902071223,111602532818699,129829896615881,129451541174864,78978543173167,68994159775173
133694112163778,123280705242369,120366133469966,114005812265316,128518936587588,129401482716347,78978543173167,69009210767264
128486673538980,123496900891476,118013203016217,116733457841774,128518936587588,129401482716347,78978543173167,69009210767264
123765983190728,123496900891476,118013203016217,119644442612713,129565019493969,129487890057870,78917509908838,69009210767264
123765983190728,123358852386615,117804953180078,119644442612713,129565019493969,128493473029773,78009311957991,69009210767264
122629076833429,123031656113361,117653960462155,119139590947406,129565019493969,128493473029773,78009311957991,69009210767264
123280705242369,126093969227314,117653960462155,121181421408097,129565019493969,128247255410574,78379027351960,69016266145412
123496900891476,125474764773140,116830373409096,121370584949837,127581675659301,128247255410574,78379027351960,69209434862704
123496900891476,127440501718735,116904432898395,124892418517185,127770599453491,128607881961007,77624219203565,69756113654523
123031656113361,127725506602938,113709086045346,123583245942909,126798704271181,128639475492611,76168919427763,70044467426133
126093969227314,127238117178602,114078563766389,122696687301618,126798704271181,128639475492611,76168919427763,70212922209560
125474764773140,125083755439445,113956993088849,122696687301618,126798704271181,128639475492611,76168919427763,70404765505973
127440501718735,128533420710117,112418202130035,122463577509058,127694993846701,126668955125029,76168919427763,71351917422238
127725506602938,128533420710117,111979549682602,122463577509058,132819594364353,126668955125029,76168919427763,71118391557795
127238117178602,128720967489646,111979549682602,122463577509058,132292629832352,126668955125029,76168919427763,71089663206159
125083755439445,127702902071223,111979549682602,122016655876742,132083015061436,126668955125029,76237696260099,71060958083898
124226396109296,127702902071223,112715625960325,119043722169810,128949346209568,120730334411962,77582111180104,71032562867439
128533420710117,121129428157780,116238641710080,111940818271452,128949346209568,120024285472710,77618680630169,70975268024602
128720967489646,120366133469966,112780968201922,110654987989141,128949346209568,119595544054717,77559773458863,69710150476502
127702902071223,118013203016217,112780968201922,110654987989141,128949346209568,119595544054717,77535846735301,69589518588327
127702902071223,118013203016217,112297157595631,110782384989141,128949346209568,119339768600560,77765579654820,69567134881716
127702902071223,117804953180078,111558613278349,111573607469392,128949346209568,119710870382230,78883523667986,69561635732346
120366133469966,117653960462155,111183599760803,111992099804913,130932690044236,119660042629023,78883523667986,68602674093225
118013203016217,116830373409096,111198676351156,121935692353594,130932690044236,119660042629023,78883523667986,68602674093225
117653960462155,113709086045346,112138125330214,125277305652200,131795184978479,119102262218040,78379344042487,68283633869583
117653960462155,114078563766389,114005812265316,125230418591873,130771901212351,119102262218040,78379344042487,68257154159125
116830373409096,113956993088849,116733457841774,127570672493352,130771901212351,120283817076145,77867846523789,68257154159125
117752461722052,112418202130035,119644442612713,127570672493352,132274439271572,118596731312025,76392669982571,67981666062409
113709086045346,111979549682602,119139590947406,128068392722153,131751901633340,118596731312025,76221778836361,67981666062409
113956993088849,111979549682602,121370584949837,120724399356088,132147683922753,118440626491550,77516015835074,67846768829825
113956993088849,112715625960325,124892418517185,120846572282282,137728348633453,120735954486861,77476581384131,67716261892360
112418202130035,114733683304822,124041820379515,120846572282282,137106191849333,120657489476906,77801087291037,67716261892360
111979549682602,116238641710080,123583245942909,120846572282282,138078087031643,120657489476906,77867713359134,67705843073858
111979549682602,112780968201922,122696687301618,125295342251034,138078087031643,120224315407663,73502192671007,67449778963346
111979549682602,112780968201922,122696687301618,125295342251034,138217646551706,120224315407663,73502192671007,67449778963346
114733683304822,111558613278349,122463577509058,125295342251034,138217646551706,120289868493250,77188608309658,67212830208714
116238641710080,111183599760803,122463577509058,125295342251034,138217646551706,120289868493250,77188608309658,66407516793594
112297157595631,111874091903637,119043722169810,122474533934113,140244725582152,111752721277260,76893677670755,82652875828677
111558613278349,111602532818699,119119028779497,122474533934113,139950538861730,111752721277260,77259774960416,80743492068961
111183599760803,112138125330214,111940818271452,123642697045333,139950538861730,112261465106837,78853331114833,80307964606495
111183599760803,114005812265316,110654987989141,99218776797335,139950538861730,112609851108735,78683931886048,80206263389090
111874091903637,119644442612713,110782384989141,122234435391283,139967835448481,113673746090208,78325974544198,76255456030736
111602532818699,119644442612713,111573607469392,122124686447722,141052920810190,113757745527053,78325974544198,74620820349640
112138125330214,119139590947406,112754839611538,123506738215251,140933739329340,113757745527053,78325974544198,76955494359604
116733457841774,121370584949837,121935692353594,121529196117970,144685284684642,112798096933545,79084998237783,77060808451481
119644442612713,124892418517185,125645435978530,121529196117970,144685284684642,112798096933545,79089280521498,77060808451481
119644442612713,124041820379515,124666204510191,123304804047025,146209385417851,112798096933545,79952562841491,76976706760667
119139590947406,123583245942909,125277305652200,126054526887868,146209385417851,112798096933545,79952562841491,76943453300808
121181421408097,122696687301618,125230418591873,126145480938362,146209385417851,113282981046065,79651966064156,73594057162998
121370584949837,122696687301618,127570672493352,128808560865617,146458616431802,113282981046065,79651966064156,73658526761346
124892418517185,122515029360737,127570672493352,128172107785179,146702311143970,113282981046065,81725642737241,73627774024031
123583245942909,122463577509058,128068392722153,130405339594014,147451954164367,113282981046065,85543314551574,73365098006205
122696687301618,122463577509058,125165159803409,130200774269309,148894634765003,112904968697289,84220025393125,74472535193919
122696687301618,122016655876742,120724399356088,133009335762778,148629327410092,111818951493902,84154904890729,74472535193919
122515029360737,119043722169810,120846572282282,133009335762778,150596066189744,111524110769389,83808625785766,74362630386219
122463577509058,119119028779497,120846572282282,133009335762778,151358805996369,111524110769389,83838104856293,74391216724992
122463577509058,111940818271452,120846572282282,133009335762778,151358805996369,111524110769389,83838104856293,74391216724992
122463577509058,110654987989141,125295342251034,132690394134387,151358805996369,111524110769389,84836819210836,72869722952685
119043722169810,110782384989141,125295342251034,127591263250569,152186648659616,111524110769389,83589308416426,72759426676346
119119028779497,111573607469392,125295342251034,128514579373677,151848159061614,111524110769389,83617427711542,72883478505291
110654987989141,121935692353594,125374076486278,122022454168516,151438649328192,113768727780733,82720156844203,73756759875947
110782384989141,125645435978530,122474533934113,122022454168516,151605811932183,113768727780733,82115730156753,73756759875947
111573607469392,124666204510191,122474533934113,122520348621254,151605811932183,113768727780733,82115730156753,73557398281010
112754839611538,125277305652200,123642697045333,122502452714072,151605811932183,113744520173772,82115730156753,73557398281010
111992099804913,125230418591873,99218776797335,122746450793320,154024988272966,113705913092506,82115730156753,75367232899679
125645435978530,127570672493352,122234435391283,120364726957008,150357339415828,113551746753690,82115730156753,77023421717532
124666204510191,127570672493352,122124686447722,122688888039196,150819931048067,109890581401504,82115730156753,77023421717532
125277305652200,128068392722153,123506738215251,121089523870509,153086005991219,109890581401504,82128175286630,76981769016009
125230418591873,125165159803409,121529196117970,121089523870509,147075550088266,109689103562106,82128175286630,76981769016009
127570672493352,120724399356088,121529196117970,117658299174387,149211388698863,109689103562106,81880958240262,76713969379907
127570672493352,120846572282282,121529196117970,117379940000099,148547411943459,109796882154996,75746392892950,76687558716962
127570672493352,120846572282282,123304804047025,117379940000099,144722095672829,109796882154996,76922388095551,76604310965717
128068392722153,120846572282282,126054526887868,117379940000099,143608994721822,109796882154996,77653026092796,73447011807566
125165159803409,125295342251034,126145480938362,117379940000099,144119779205719,108144453829821,77653026092796,73289891005579
120724399356088,125295342251034,128808560865617,117272217926702,143688686175409,108183738912490,77653026092796,73289891005579
120846572282282,125295342251034,130405339594014,117621973875438,142948838421330,105318346679470,77087647062696,72519737858433
125295342251034,125374076486278,130200774269309,117621973875438,142948838421330,104628385618096,77087647062696,72854042275216
125295342251034,125374076486278,133009335762778,122178586227971,142888271819226,104628385618096,77087647062696,72857714172333
125295342251034,122474533934113,133009335762778,122278442650391,141567474870487,104628385618096,77075457979734,72707602360902
125374076486278,99218776797335,132690394134387,122188514318478,130972414403165,105399923759905,77846153082523,74971641410046
99218776797335,121529196117970,121733364142067,120526351054434,131655045525537,105049755477593,78456684218263,74419961675665
122234435391283,121529196117970,122022454168516,121164437896676,140206750406304,105098886821967,77768870882419,74441387267894
123506738215251,126054526887868,122502452714072,119834794494998,139504040903437,104701664876840,77761853008812,74330383268730
121529196117970,126145480938362,122746450793320,119834794494998,139388771528830,104701664876840,77761853008812,74330383268730
121529196117970,128808560865617,122746450793320,119834794494998,139388771528830,104756557607301,77756537282271,74330383268730
123304804047025,130405339594014,122688888039196,118790825567104,137109719209810,103783292882408,77756537282271,74143023582217
126054526887868,130405339594014,121089523870509,123215415809291,137109719209810,103246135579857,77978022256528,74143023582217
126145480938362,130200774269309,121089523870509,123215415809291,137109719209810,103246135579857,77978022256528,74311900717796
130405339594014,133009335762778,117379940000099,122952342271302,139052608149216,103964380835622,77875648847108,74276560278168
130405339594014,133009335762778,117379940000099,122770736819880,138936940733101,103425368467602,77875648847108,74214093220249
130200774269309,132690394134387,117379940000099,122680135459652,138936940733101,103425368467602,78728644981506,74136935712323
133009335762778,127591263250569,117272217926702,122680135459652,138936940733101,103490726825619,78728644981506,74354111681665
133009335762778,127591263250569,117272217926702,122680135459652,138936940733101,104186818355851,78725012566711,72520963903701
133009335762778,128514579373677,117174645278556,122680135459652,138936940733101,104186818355851,78725012566711,71929873788715
132690394134387,121733364142067,117621973875438,122680135459652,138763800326177,105471341537994,78631952463802,73022248380727
127591263250569,122022454168516,122178586227971,122680135459652,139648960345967,104977919649367,78613838368469,72856477245965
121733364142067,122746450793320,122188514318478,121079920682886,138886651039032,101915209379779,79191871371251,72367922574199
122022454168516,122746450793320,122242371539714,120992683657371,138771263938692,102309114359620,79774468120318,72367922574199
122520348621254,122688888039196,122254032072322,120484621659854,141369870165913,107403193678808,79808167914281,72859418742773
122502452714072,121089523870509,123412043225651,120484621659854,141130986980752,107341155762026,84517960988886,71821930987999
122746450793320,121089523870509,120526351054434,120484621659854,141130986980752,97615364423684,84817528313620,71821930987999
122746450793320,117658299174387,121038741758933,117705925774172,141130986980752,97615364423684,84817528313620,71829089427031
122688888039196,117379940000099,121366122315515,127756488434023,141823442823904,98584085007003,84719890248957,72163353329088
121089523870509,117379940000099,119834794494998,127756488434023,142239574478923,97512964910344,86739563835875,72164268123664
121089523870509,117379940000099,119834794494998,127695057398273,142362409391624,92837715578022,86607744567285,72522250208634
117379940000099,117272217926702,119834794494998,128558844539247,142439494324176,93031340030857,86564671626095,72214533946878
117379940000099,117174645278556,118790825567104,132780774201182,144618744177703,93020545085881,86564671626095,72214533946878
117379940000099,117621973875438,123215415809291,130808634711285,143995464639311,93156066879153,87561823439667,72380229167257
117272217926702,122178586227971,123215415809291,132641800877202,143871454206930,95415675886675,87206197763060,71672815062961
117272217926702,122278442650391,122952342271302,132430581325419,143137988913478,95415675886675,85434165238645,71672815062961
122178586227971,122242371539714,122680135459652,125608567770330,143333229657853,105960330321521,85113902964113,71406439287591
122278442650391,122254032072322,122680135459652,125608567770330,143770458657853,105535005006049,84158938455420,71406439287591
122278442650391,123412043225651,122680135459652,125608567770330,144455221079003,105535005006049,84158938455420,71429470117374
122242371539714,121038741758933,122680135459652,131481020811349,144442731567964,103137661272301,83644545246138,71357301593587
122272025711541,121164437896676,122026858335303,131990203664870,144442731567964,103196980389790,72955325828744,71357301593587
120526351054434,119834794494998,121079920682886,131876901314183,144526558226201,101931121184856,81653144963306,71157769759876
121038741758933,119834794494998,120992683657371,131876901314183,143656625249990,101778144038589,81653144963306,71157769759876
121164437896676,119834794494998,120554007129344,131876901314183,143766756152475,101460522113584,81653144963306,71157769759876
121366122315515,118790825567104,120484621659854,130635424633669,143766756152475,101460522113584,81493623559049,71157769759876
119834794494998,123215415809291,120484621659854,131386095149012,143766756152475,121092928471410,81415952137267,71157769759876
119834794494998,123215415809291,120484621659854,130226168519699,143766756152475,119989604033464,81415952137267,71157769759876
119834794494998,123215415809291,117705925774172,130819232216423,143766756152475,118973641935180,80829992434823,71100462124371
119834794494998,122952342271302,117705925774172,130601498295161,143766756152475,118711291895855,80895616974504,71091959828264
118790825567104,122952342271302,127756488434023,130096051041636,143766756152475,117158854179649,80857331667608,71091959828264
123215415809291,122770736819880,127756488434023,129589459478066,143519749572686,116347158757974,80857331667608,70973592814712
122952342271302,122680135459652,132780774201182,133924673501373,142127871891670,109618748850812,79214450507191,78908774805010
122770736819880,122680135459652,130808634711285,133781051605208,142127871891670,108110075482741,79214450507191,78908774805010
122680135459652,122026858335303,132430581325419,131065894012510,130525326972545,101268223441400,79354308607205,87527669624541
122680135459652,121079920682886,131384498419038,130779302528563,130525326972545,101456501950423,79759786934159,87328037699510
122680135459652,121079920682886,129520653935843,130779302528563,130442104695132,101456501950423,80565036169823,85634949247553
120554007129344,117705925774172,131990203664870,130328906216238,145055396667619,104451181818319,81104070124201,83181507501240
120484621659854,127756488434023,131751904114939,130328906216238,145055396667619,104451181818319,79223984347751,82211737730104
117705925774172,128558844539247,131876901314183,127878666529312,147126869444427,104450518112723,78902375063339,81156866743931
117705925774172,128558844539247,131876901314183,128338755809510,139746904676410,104450518112723,78902375063339,78192315842296
127756488434023,132780774201182,130635424633669,128338755809510,139746904676410,104450518112723,80710751404310,78217464618807
128558844539247,132641800877202,130819232216423,127948177974963,139455471549892,104641566752579,80359985404958,77622437021075
132780774201182,132430581325419,130096051041636,129707737405183,139455471549892,103367052486371,79812749271765,85129030770994
132283644132659,129520653935843,134357179341705,129707737405183,139455471549892,103367052486371,79355784387341,84910365558507
132641800877202,125608567770330,133924673501373,129707737405183,139397912148295,103231478568337,78989040282585,85781449058885
132430581325419,125608567770330,133924673501373,129851877926765,135791339558069,102926911373723,78629653805734,85781449058885
131384498419038,125608567770330,133781051605208,129851877926765,135791339558069,102926911373723,78269583656954,85521032562191
129520653935843,131893764434020,130390945770390,129851877926765,135791339558069,102926911373723,78269583656954,85135601200631
125608567770330,131481020811349,131065894012510,129851877926765,135791339558069,102847904434167,78269583656954,87440563839056
125608567770330,131990203664870,131065894012510,129851877926765,135791339558069,102766141635013,78251558561710,87021204724640
125608567770330,131751904114939,130779302528563,130212816117979,137817793880640,102671961489305,78251558561710,85151055171964
131893764434020,131876901314183,130779302528563,130212816117979,138453669814455,102830456486127,79668857034967,83964751148164
131481020811349,131876901314183,130941058051679,130212816117979,138453669814455,102629504096004,78390070231574,84030010806864
131876901314183,130226168519699,132544484029993,132548454553202,135823362045752,102469161392991,78840431295266,82550513699355
131876901314183,130819232216423,130328906216238,132023020677676,135823362045752,105792353386735,78839340749527,84752122924855
131876901314183,130601498295161,130328906216238,132920589131133,135823362045752,105792353386735,78766705731063,85576259868590
130635424633669,130096051041636,130328906216238,133311166965680,135823362045752,105764392460815,78938815909590,85975837925202
130226168519699,134357179341705,127878666529312,134198935305740,133652225140802,105664652617602,79034038226153,85606997752726
130096051041636,133924673501373,128338755809510,132049430003366,133319669615283,105440830456758,78968692980604,85912557180043
129589459478066,133781051605208,128338755809510,131944810385651,133319669615283,105440830456758,78957753581640,85168494731855
134357179341705,130390945770390,128338755809510,133005522433299,133319669615283,105440830456758,78598446099722,85133586292427
133924673501373,131065894012510,127948177974963,133005522433299,133319669615283,105440830456758,78382274058723,85479859529531
133924673501373,131065894012510,129789394218040,119405237309963,133958232941958,105440830456758,78382274058723,88750861631174
133924673501373,130779302528563,129707737405183,126563082419624,133958232941958,105716085028056,75032067627749,88779190432440
133781051605208,130779302528563,129707737405183,126563082419624,133958232941958,106819830583972,75032067627749,88691149333222
130390945770390,130779302528563,129707737405183,126563082419624,133893881453520,105178673982701,74704306092215,88691149333222
131065894012510,130941058051679,129707737405183,131488783466558,133786766384943,105178673982701,74770747654237,92096027449665
130779302528563,130735369577706,129851877926765,131349269283808,134366919005519,105865233872528,73884100587112,92559084214619
130779302528563,132544484029993,129851877926765,131349269283808,134259049569765,105865233872528,74276902476048,94551464387113
130941058051679,130328906216238,129851877926765,131349269283808,133189807188601,105865233872528,74733204757430,94913270023609
130735369577706,130328906216238,130212816117979,129829896615881,132872353914125,105873109218346,74816497465835,94291153627778
130328906216238,127878666529312,130212816117979,128518936587588,132508991945001,104947705599708,74718441668235,93721111054720
130328906216238,128338755809510,132368950737477,129565019493969,132508991945001,104947705599708,74739670464162,93793501430419
127878666529312,128338755809510,132548454553202,129565019493969,131986126358549,104534035658126,72830115132529,95036746103475
127878666529312,127948177974963,132023020677676,127581675659301,131986126358549,104534035658126,72690831501414,94350050339020
128338755809510,129707737405183,134198935305740,126798704271181,133125345564234,123694588047545,74904578867780,97380133624319
128338755809510,129707737405183,134198935305740,126798704271181,133125345564234,123236290921698,74904578867780,97260474870249
129789394218040,129707737405183,132049430003366,126798704271181,133125345564234,116293447711655,75232371096383,96899256672731
129707737405183,129851877926765,133005522433299,132083015061436,133125345564234,114197895174105,75424588333738,97581468371059
129707737405183,129851877926765,119405237309963,128949346209568,138146347591675,114197895174105,53639590350399,97538505569050
129851877926765,130212816117979,126563082419624,128949346209568,136922901544122,108792218167227,74204782519881,98167898783369
130212816117979,132368950737477,131488783466558,128949346209568,136712491838933,109199925019909,72851579824226,94743862637678
132368950737477,133311166965680,129829896615881,131795184978479,136203231111857,110418318739497,74127268535876,97793635819057
132920589131133,132049430003366,129565019493969,130771901212351,136203231111857,108603933066141,75194263991989,104151309498272
134198935305740,131944810385651,129565019493969,131751901633340,136203231111857,108082419243674,75194263991989,104151309498272
134198935305740,133005522433299,129565019493969,131751901633340,136203231111857,108082419243674,75194263991989,105908067971416
132070373847196,133005522433299,127581675659301,132147683922753,136093530120466,104718853765452,75194263991989,102112231499390
132049430003366,119405237309963,127770599453491,137728348633453,136898920221309,104772913774896,72033457084055,100962028602484
132049430003366,126563082419624,127770599453491,137106191849333,136898920221309,105104616356863,72043533336857,104327597500922
131944810385651,126563082419624,126798704271181,138078087031643,133875818108780,105148206249314,72022091933176,101931112402327
133005522433299,131488783466558,126798704271181,138217646551706,133887993499640,105466582837948,71474801718443,107815585898152
119405237309963,131488783466558,126798704271181,138217646551706,133887993499640,105466582837948,71121929613804,107730960888382
126563082419624,131349269283808,132819594364353,138217646551706,133887993499640,102824193323283,72059159521716,110836963909495
126563082419624,131349269283808,132292629832352,138293955611784,133887993499640,102824193323283,72441488627519,112622363846742
131488783466558,129829896615881,128949346209568,140244725582152,133887993499640,103606264170738,72103471302823,104028966999615
131488783466558,129829896615881,128949346209568,139950538861730,133465030778491,103606264170738,72506643006278,104369719609212
131349269283808,128518936587588,128949346209568,139967835448481,131843315657186,102637905785872,70947562350059,104681350832784
127857989290035,129565019493969,128949346209568,140933739329340,129439183882803,102644591547609,69675531361772,99436839328946
129565019493969,127770599453491,131847291021961,144685284684642,129439183882803,99083361250854,69675531361772,94781075958644
129565019493969,126798704271181,131795184978479,146209385417851,129401482716347,99083361250854,72664368253105,92764089966411
