open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 23:14:51,1000000000,2024-06-07 23:14:51,401000000000,401000000000,401000000000,401000000000,401000000000,401000000000,401000000000,401000000000,401000000000,401000000000,401000000000,1100000000000,0,1100000000000,0,1100000000000,0,1100000000000,0,1100000000000,0,1100000000000,0,1100000000000,0,1100000000000,0,1100000000000,0,1100000000000,0,0,3,0.36363636363636365,1.0,1.0,1.0900596587107838
2024-06-07 23:14:51,1000000000,2024-06-07 23:14:53,1101000500000,1101000500000,1101000500000,1101000500000,1101000500000,1101000500000,1101000500000,1101000500000,1101000500000,1101000500000,1101000500000,1100001000000,0,1100001000000,0,1100001000000,0,1100001000000,0,1100001000000,0,1100001000000,0,1100001000000,0,1100001000000,0,1100001000000,0,1100001000000,0,0,5,0.3636360330581518,1.0,1.0,1.0900728531612562
2024-06-07 23:14:51,1000000000,2024-06-07 23:14:54,1101001500000,1101001500000,1101001500000,1101001500000,1101001500000,1101001500000,1101001500000,1101001500000,1101001500000,1101001500000,1101001500000,1100001500000,0,1100001500000,0,1100001500000,0,1100001500000,0,1100001500000,0,1100001500000,0,1100001500000,0,1100001500000,0,1100001500000,0,1100001500000,0,0,6,0.3636358677692712,0.9999995454551651,0.9999999999999998,1.090079450377806
2024-06-07 23:14:51,1000000000,2024-06-07 23:14:55,1101001800000,1101001800000,1101001800000,1101001800000,1101001800000,1101001800000,1101001800000,1101001800000,1101001800000,1101001800000,1101001800000,1100061900000,0,1100061900000,0,1100061900000,0,1100061900000,0,1100061900000,0,1100061900000,0,1100061900000,0,1100061900000,0,1100061900000,0,1100061900000,0,0,9,0.36361590197787963,0.9999987273443431,1.0,1.0906155159309912
2024-06-07 23:14:51,1000000000,2024-06-07 23:14:56,1101062900000,401000000000,1101062900000,1101062900000,1101062900000,1101062900000,1101062900000,1101062900000,1101062900000,1101062900000,1101062900000,1100062900000,0,1100062900000,0,1100062900000,0,1100062900000,0,1100062900000,0,1100062900000,0,1100062900000,0,1100062900000,0,1100062900000,0,1100062900000,0,0,10,0.3636155714368697,0.9999982728260357,1.0,1.0906280790871046
2024-06-07 23:14:51,1000000000,2024-06-07 23:14:59,1101062800491,1101001500000,1101062800491,1101062800491,1101062800491,1101062800491,1101062800491,1101062800491,1101062800491,1101062800491,1101062800491,61900000,-99509,1100062900000,-99509,1100062900000,-99509,1100062900000,-99509,1100062900000,-99509,1100062900000,-99509,1100062900000,-99509,1100062900000,-99509,1100062900000,-99509,1100062900000,-99509,-99509,10,0.3636155714368697,0.9999982728260357,1.0,1.0906280790871046
2024-06-07 23:14:51,1000000000,2024-06-07 23:15:01,1101065275491,1101062900000,401000000000,1101065275491,1101065275491,1101065275491,1101065275491,1101065275491,1101065275491,1101065275491,1101065275491,3875000,-99509,1100065775000,-99509,1100065775000,-99509,1100065775000,-99509,1100065775000,-99509,1100065775000,-99509,1100065775000,-99509,1100065775000,-99509,1100065775000,-99509,1100065775000,-99509,-99509,14,0.3636146211348135,0.9999970001793757,0.9999995454817238,1.0906628703537127
2024-06-07 23:14:51,1000000000,2024-06-07 23:15:02,1101065575491,1101062900000,401000000000,1101065575491,1101065575491,1101065575491,1101065575491,1101065575491,1101065575491,1101065575491,1101065575491,3075000,-99509,65975000,-99509,1100065975000,-99509,1100065975000,-99509,1100065975000,-99509,1100065975000,-99509,1100065975000,-99509,1100065975000,-99509,1100065975000,-99509,1100065975000,-99509,-99509,15,0.36361455502702916,0.9999968183726435,0.9999993636745287,1.0906656755774022
2024-06-07 23:14:51,1000000000,2024-06-07 23:15:03,1101065675491,1101062900000,1101000500000,1101065675491,1101065675491,1101065675491,1101065675491,1101065675491,1101065675491,1101065675491,1101065675491,3175000,-99509,66075000,-99509,1100066075000,-99509,1100066075000,-99509,1100066075000,-99509,1100066075000,-99509,1100066075000,-99509,1100066075000,-99509,1100066075000,-99509,1100066075000,-99509,-99509,15,0.36361452197314603,0.9999967274693022,0.999999272770956,1.0906670151792812
2024-06-07 23:14:51,1000000000,2024-06-07 23:15:04,1101066075491,1101062800491,1101001500000,1101066075491,1101066075491,1101066075491,1101066075491,1101066075491,1101066075491,1101066075491,1101066075491,3375000,-99509,65275000,-99509,1100066275000,-99509,1100066275000,-99509,1100066275000,-99509,1100066275000,-99509,1100066275000,-99509,1100066275000,-99509,1100066275000,-99509,1100066275000,-99509,-99509,16,0.36361445586539776,0.9999965456626693,0.9999990909638604,1.090669820401502
