open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 15:48:00,5000000000,2024-06-10 15:49:39,319670936,318661136,318661136,5647787849,5648988888,319670936,319670936,319670936,319670936,319670936,319670936,1009800,0,1009800,0,2619600,-5331746313,3928400,-5333046352,1190521761,-5870850825,1190521761,-5870850825,1190521761,-5870850825,1190521761,-5870850825,1190521761,-5870850825,1190521761,-5870850825,-5870850825,48,0.3154659858418161,0.6514531245094981,0.9429219673037122,2.2842425007298672
2024-06-10 15:48:00,5000000000,2024-06-10 15:49:44,362797439,319670936,318661136,5649807449,5648340076,362797439,362797439,362797439,362797439,362797439,362797439,94136303,-54680558,94136303,-54680558,95746103,-5386426871,96755903,-5387105913,1283648264,-5925531383,1283648264,-5925531383,1283648264,-5925531383,1283648264,-5925531383,1283648264,-5925531383,1283648264,-5925531383,-5925531383,49,0.32617628655944647,0.6377881285398599,0.9088904310628195,2.3206250572971547
2024-06-10 15:48:00,5000000000,2024-06-10 15:49:54,359126681,362797439,362797439,319007185,5647986791,359126681,359126681,359126681,359126681,359126681,359126681,1009800,0,94136303,-54680558,95146103,-55026607,97765703,-5386625813,1284658064,-5925531383,1284658064,-5925531383,1284658064,-5925531383,1284658064,-5925531383,1284658064,-5925531383,1284658064,-5925531383,-5925531383,49,0.32591989707854274,0.6372867978976856,0.9081760016103397,2.3234157756928755
2024-06-10 15:48:00,5000000000,2024-06-10 15:50:14,360136481,359126681,359126681,362797439,5649807449,5561749293,360136481,360136481,360136481,360136481,360136481,1009800,0,1009800,0,95146103,-54680558,97765703,-5386426871,682143624,-5876756436,1285667864,-5925531383,1285667864,-5925531383,1285667864,-5925531383,1285667864,-5925531383,1285667864,-5925531383,-5925531383,49,0.3256639103487773,0.636786254774118,0.9074626944241644,2.326009119223956
2024-06-10 15:48:00,5000000000,2024-06-10 15:50:17,360236481,359126681,359126681,362797439,5649807449,5555049293,360236481,360236481,360236481,360236481,360236481,1109800,0,1109800,0,2119600,0,96855903,-5386426871,674943624,-5876756436,1285767864,-5925531383,1285767864,-5925531383,1285767864,-5925531383,1285767864,-5925531383,1285767864,-5925531383,-5925531383,50,0.32563858198901136,0.6367367290181395,0.9073921169334809,2.3266418655144543
2024-06-10 15:48:00,5000000000,2024-06-10 15:50:38,360335481,360236481,360236481,359126681,318661136,5648915708,360335481,360335481,360335481,360335481,360335481,99000,0,99000,0,1208800,0,96354903,-54680558,99773503,-5387853730,1285866864,-5925531383,1285866864,-5925531383,1285866864,-5925531383,1285866864,-5925531383,1285866864,-5925531383,-5925531383,51,0.32561351079344714,0.636687706107652,0.9073222560310101,2.3272689671398648
2024-06-10 15:48:00,5000000000,2024-06-10 15:50:39,360434481,360236481,360236481,359126681,319670936,5648988888,360434481,360434481,360434481,360434481,360434481,198000,0,198000,0,1307800,0,96453903,-54680558,99372503,-5387726910,1285965864,-5925531383,1285965864,-5925531383,1285965864,-5925531383,1285965864,-5925531383,1285965864,-5925531383,-5925531383,52,0.3255884434580917,0.6366386907452156,0.9072524058850134,2.3278959781376534
2024-06-10 15:48:00,5000000000,2024-06-10 15:51:01,361444281,360434481,360434481,360236481,359126681,5647787849,361444281,361444281,361444281,361444281,361444281,1009800,0,1009800,0,1207800,0,2317600,0,99073503,-5386426871,1286975664,-5925531383,1286975664,-5925531383,1286975664,-5925531383,1286975664,-5925531383,1286975664,-5925531383,-5925531383,52,0.3253329769256616,0.6361391647884338,0.9065405482290455,2.330329058388152
2024-06-10 15:48:00,5000000000,2024-06-10 15:51:44,362454081,361444281,361444281,361444281,360434481,362797439,362454081,362454081,362454081,362454081,362454081,1009800,0,1009800,0,1009800,0,2019600,0,97463703,-54680558,1287985464,-5925531383,1287985464,-5925531383,1287985464,-5925531383,1287985464,-5925531383,1287985464,-5925531383,-5925531383,52,0.3250779109724487,0.6356404221033973,0.9058298067873225,2.332629787743493
2024-06-10 15:48:00,5000000000,2024-06-10 15:52:21,363463881,362454081,362454081,362454081,361444281,360236481,363463881,363463881,363463881,363463881,363463881,1009800,0,1009800,0,1009800,0,2019600,0,3227400,0,1288995264,-5925531383,1288995264,-5925531383,1288995264,-5925531383,1288995264,-5925531383,1288995264,-5925531383,-5925531383,52,0.3248232446570106,0.6351424608492588,0.9051201789365146,2.3348167898458767
2024-06-10 15:48:00,5000000000,2024-06-10 15:52:56,364473681,363463881,363463881,363463881,362454081,360434481,364473681,364473681,364473681,364473681,364473681,1009800,0,1009800,0,1009800,0,2019600,0,4039200,0,1290005064,-5925531383,1290005064,-5925531383,1290005064,-5925531383,1290005064,-5925531383,1290005064,-5925531383,-5925531383,52,0.3245689770408529,0.6346452791909349,0.9044116620615065,2.336904070239948
2024-06-10 15:48:00,5000000000,2024-06-10 15:53:44,364472856,364473681,364473681,364473681,363463881,362454081,5648340076,364472856,364472856,364472856,364472856,0,-825,0,-825,0,-825,1009800,-825,3029400,-825,103112703,-5387106738,1290005064,-5925532208,1290005064,-5925532208,1290005064,-5925532208,1290005064,-5925532208,-5925532208,52,0.3245689770408529,0.6346452791909349,0.9044116620615065,2.336904070239948
2024-06-10 15:48:00,5000000000,2024-06-10 15:54:12,364972856,364472856,364472856,364473681,364473681,362454081,5647787849,364972856,364972856,364972856,364972856,500000,0,500000,0,500000,-825,500000,-825,2519600,-825,102602903,-5386427696,1290505064,-5925532208,1290505064,-5925532208,1290505064,-5925532208,1290505064,-5925532208,-5925532208,53,0.32444322434677403,0.6343993889201818,0.9040612520990464,2.339429762888414
2024-06-10 15:48:00,5000000000,2024-06-10 15:54:48,46386008,364972856,364972856,364972856,364472856,363463881,362797439,46386008,46386008,46386008,46386008,0,-318586848,0,-318586848,0,-318586848,500000,-318586848,1509800,-318587673,6856800,-318587673,1290505064,-6244119056,1290505064,-6244119056,1290505064,-6244119056,1290505064,-6244119056,-6244119056,53,0.32444322434677403,0.6343993889201818,0.9040612520990464,2.339429762888414
2024-06-10 15:48:00,5000000000,2024-06-10 15:55:53,43896096,46386008,46386008,46386008,46386008,364472856,360434481,43896096,43896096,43896096,43896096,0,-2489912,0,-2489912,0,-2489912,0,-2489912,500000,-321076760,4539200,-321077585,1290505064,-6246608968,1290505064,-6246608968,1290505064,-6246608968,1290505064,-6246608968,-6246608968,53,0.32444322434677403,0.6343993889201818,0.9040612520990464,2.339429762888414
2024-06-10 15:48:00,5000000000,2024-06-10 15:56:13,41660691,43896096,43896096,46386008,46386008,364972856,361444281,41660691,41660691,41660691,41660691,0,-2235405,0,-2235405,0,-4725317,0,-4725317,0,-323312165,3529400,-323312990,1290505064,-6248844373,1290505064,-6248844373,1290505064,-6248844373,1290505064,-6248844373,-6248844373,53,0.32444322434677403,0.6343993889201818,0.9040612520990464,2.339429762888414
2024-06-10 15:48:00,5000000000,2024-06-10 15:56:19,39553424,41660691,43896096,46386008,46386008,364972856,361444281,39553424,39553424,39553424,39553424,0,-2107267,0,-4342672,0,-6832584,0,-6832584,0,-325419432,3529400,-325420257,1290505064,-6250951640,1290505064,-6250951640,1290505064,-6250951640,1290505064,-6250951640,-6250951640,53,0.32444322434677403,0.6343993889201818,0.9040612520990464,2.339429762888414
2024-06-10 15:48:00,5000000000,2024-06-10 15:56:30,45753424,39553424,39553424,43896096,46386008,364972856,361444281,45753424,45753424,45753424,45753424,6200000,0,6200000,0,6200000,-4342672,6200000,-6832584,6200000,-325419432,9729400,-325420257,1296705064,-6250951640,1296705064,-6250951640,1296705064,-6250951640,1296705064,-6250951640,-6250951640,54,0.3228919479256387,0.6313661037726925,0.8997386193596294,2.3585609374291527
2024-06-10 15:48:00,5000000000,2024-06-10 16:02:39,17065978,45753424,45753424,45753424,45753424,45753424,45753424,363463881,17065978,17065978,17065978,0,-28687446,0,-28687446,0,-28687446,0,-28687446,0,-28687446,0,-28687446,7709800,-354107703,1296705064,-6279639086,1296705064,-6279639086,1296705064,-6279639086,-6279639086,54,0.3228919479256387,0.6313661037726925,0.8997386193596294,2.3585609374291527
2024-06-10 15:48:00,5000000000,2024-06-10 16:06:59,10495570,17065978,17065978,17065978,17065978,17065978,45753424,45753424,10495570,10495570,10495570,0,-6570408,0,-6570408,0,-6570408,0,-6570408,0,-6570408,0,-35257854,0,-35257854,1296705064,-6286209494,1296705064,-6286209494,1296705064,-6286209494,-6286209494,54,0.3228919479256387,0.6313661037726925,0.8997386193596294,2.3585609374291527
2024-06-10 15:48:00,5000000000,2024-06-10 16:15:17,10495568,10495570,10495570,10495570,10495570,10495570,10495570,17065978,46386008,10495568,10495568,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-6570410,6200000,-42090440,1296705064,-6286209496,1296705064,-6286209496,-6286209496,54,0.3228919479256387,0.6313661037726925,0.8997386193596294,2.3585609374291527
2024-06-10 15:48:00,5000000000,2024-06-10 16:15:41,10495568,10495568,10495568,10495570,10495570,10495570,10495570,17065978,46386008,10495568,10495568,0,-2,0,-2,0,-4,0,-4,0,-4,0,-4,0,-6570412,6200000,-42090442,1296705064,-6286209498,1296705064,-6286209498,-6286209498,54,0.3228919479256387,0.6313661037726925,0.8997386193596294,2.3585609374291527
2024-06-10 15:48:00,5000000000,2024-06-10 16:18:40,16695568,10495568,10495568,10495568,10495568,10495568,10495570,10495570,45753424,5648720533,16695568,6200000,0,6200000,0,6200000,0,6200000,0,6200000,0,6200000,-4,6200000,-4,6200000,-35257858,116111703,-5748037670,1302905064,-6286209498,-6286209498,54,0.32135543530284416,0.6283616869878097,0.8954571259537296,2.370935973424467
2024-06-10 15:48:00,5000000000,2024-06-10 16:18:44,16695559,10495568,10495568,10495568,10495568,10495568,10495570,10495570,45753424,5648340076,16695559,6200000,-18,6200000,-18,6200000,-18,6200000,-18,6200000,-18,6200000,-22,6200000,-22,6200000,-35257876,116012703,-5747784046,1302905064,-6286209516,-6286209516,54,0.32135543530284416,0.6283616869878097,0.8954571259537296,2.370935973424467
2024-06-10 15:48:00,5000000000,2024-06-10 16:25:52,10152416,16695559,16695559,16695559,16695559,16695559,16695559,10495568,17065978,46386008,10152416,0,-6543143,0,-6543143,0,-6543143,0,-6543143,0,-6543143,0,-6543143,6200000,-6543161,6200000,-13113573,12400000,-48633603,1302905064,-6292752659,-6292752659,54,0.32135543530284416,0.6283616869878097,0.8954571259537296,2.370935973424467
2024-06-10 15:48:00,5000000000,2024-06-10 16:45:24,10602416,10152416,10152416,10152416,10152416,10152416,10152416,10152416,16695559,10495568,10602416,450000,0,450000,0,450000,0,450000,0,450000,0,450000,0,450000,0,450000,-6543143,6650000,-6543163,1303355064,-6292752659,-6292752659,55,0.3212444832300893,0.6281447370814067,0.8951479579320527,2.3732147409921227
2024-06-10 15:48:00,5000000000,2024-06-10 19:23:02,10574016,10602416,10602416,10602416,10602416,10602416,10602416,10602416,10602416,10602416,10602416,0,-28400,0,-28400,0,-28400,0,-28400,0,-28400,0,-28400,0,-28400,0,-28400,0,-28400,0,-28400,-6292781059,55,0.3212444832300893,0.6281447370814067,0.8951479579320527,2.3732147409921227
2024-06-10 15:48:00,5000000000,2024-06-10 23:38:55,10774016,10574016,10574016,10574016,10574016,10574016,10574016,10574016,10574016,10574016,10574016,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,-6292781059,56,0.321195195786528,0.6280483629803919,0.8950106184390536,2.3743514780789563
