open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 22:43:21,3700000000,2024-06-08 22:43:21,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,0,27,0.07142857142857142,0.3306878306878307,0.5952380952380951,3.119815505662811
2024-06-08 22:43:21,3700000000,2024-06-08 22:43:24,11260200000,11260200000,11260200000,11260200000,11260200000,11260200000,11260200000,11260200000,11260200000,11260200000,11260200000,7560200000,0,7560200000,0,7560200000,0,7560200000,0,7560200000,0,7560200000,0,7560200000,0,7560200000,0,7560200000,0,7560200000,0,0,28,0.07142668183381393,0.33067908256395334,0.5952223486151159,3.120038258026593
2024-06-08 22:43:21,3700000000,2024-06-08 22:43:25,11261200000,11261200000,11261200000,11261200000,11261200000,11261200000,11261200000,11261200000,11261200000,11261200000,11261200000,7562300000,0,7562300000,0,7562300000,0,7562300000,0,7562300000,0,7562300000,0,7562300000,0,7562300000,0,7562300000,0,7562300000,0,0,39,0.0714068471232297,0.3305872552001375,0.5950570593602474,3.122246157289564
2024-06-08 22:43:21,3700000000,2024-06-08 22:43:27,11262800000,3720000000,11262800000,11262800000,11262800000,11262800000,11262800000,11262800000,11262800000,11262800000,11262800000,3200000,0,7563200000,0,7563200000,0,7563200000,0,7563200000,0,7563200000,0,7563200000,0,7563200000,0,7563200000,0,7563200000,0,0,43,0.0713983499048022,0.33054791622593616,0.594986249206685,3.123205651656096
2024-06-08 22:43:21,3700000000,2024-06-08 22:43:28,11263300000,3720000000,11263300000,11263300000,11263300000,11263300000,11263300000,11263300000,11263300000,11263300000,11263300000,13300000,0,7573300000,0,7573300000,0,7573300000,0,7573300000,0,7573300000,0,7573300000,0,7573300000,0,7573300000,0,7573300000,0,0,45,0.07130313073561063,0.3301070867389382,0.5941927561300886,3.129275710006178
2024-06-08 22:43:21,3700000000,2024-06-08 22:43:31,11273400000,11261200000,3720000000,11273400000,11273400000,11273400000,11273400000,11273400000,11273400000,11273400000,11273400000,11200000,0,7573500000,0,7573500000,0,7573500000,0,7573500000,0,7573500000,0,7573500000,0,7573500000,0,7573500000,0,7573500000,0,0,47,0.07130124777183601,0.33009836931405556,0.5941770647653001,3.129516172322674
2024-06-08 22:43:21,3700000000,2024-06-08 22:43:32,11273700000,11262800000,3720000000,11273700000,11273700000,11273700000,11273700000,11273700000,11273700000,11273700000,11273700000,11400000,0,13700000,0,7573700000,0,7573700000,0,7573700000,0,7573700000,0,7573700000,0,7573700000,0,7573700000,0,7573700000,0,0,48,0.07129936490750888,0.33008965234957816,0.5941613742292406,3.1297383185797187
2024-06-08 22:43:21,3700000000,2024-06-08 22:43:33,11274000000,11263300000,3720000000,11274000000,11274000000,11274000000,11274000000,11274000000,11274000000,11274000000,11274000000,11300000,0,14500000,0,7574500000,0,7574500000,0,7574500000,0,7574500000,0,7574500000,0,7574500000,0,7574500000,0,7574500000,0,0,54,0.0712918344445178,0.33005478909498975,0.5940986203709816,3.130656489492876
2024-06-08 22:43:21,3700000000,2024-06-08 22:43:34,11274600000,11263300000,11260200000,11274600000,11274600000,11274600000,11274600000,11274600000,11274600000,11274600000,11274600000,1800000,0,15100000,0,7575100000,0,7575100000,0,7575100000,0,7575100000,0,7575100000,0,7575100000,0,7575100000,0,7575100000,0,0,59,0.07128618764108724,0.33002864648651503,0.5940515636757271,3.131359328671536
2024-06-08 22:43:21,3700000000,2024-06-08 22:43:35,11275200000,11263300000,11261200000,11275200000,11275200000,11275200000,11275200000,11275200000,11275200000,11275200000,11275200000,5100000,0,18200000,0,7578400000,0,7578400000,0,7578400000,0,7578400000,0,7578400000,0,7578400000,0,7578400000,0,7578400000,0,0,62,0.0712551462050037,0.3298849361342764,0.5937928850416974,3.133958979545535
