token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
366766945438,366766945438,367426945438,368297774829,370401437619,365688926639,372650485291,367792665754
367426945438,367426945438,368297774829,369137774829,371091437619,366308926639,373970485291,368342665754
368276945438,368297774829,369137774829,370207774829,372351437619,366788926639,374445732000,370992665754
368297774829,368297774829,369137774829,370857774829,372351437619,366788926639,367568274248,370992665754
369137774829,369137774829,370207774829,373077774829,374305143779,366788926639,369728274248,372282665754
369627774829,370207774829,371707774829,374297774829,369790505554,367558926639,371118274248,372882665754
370207774829,370857774829,372247774829,374276369552,370470505554,368208926639,371118274248,372882665754
370857774829,371707774829,373077774829,365842663393,371070505554,368678926639,371948274248,373642665754
371707774829,372247774829,373717774829,365842663393,371070505554,369288926639,371948274248,373642665754
372247774829,373077774829,374297774829,365842663393,371070505554,369318926639,371948274248,374462665754
373077774829,373717774829,375066369552,365842663393,371830505554,369928926639,372568274248,368986430652
373717774829,374297774829,365842663393,366372663393,372300505554,370528926639,372568274248,369756430652
374297774829,374276369552,365842663393,366121437619,372300505554,370528926639,373548274248,370466430652
375066369552,365842663393,365842663393,366121437619,373170505554,370528926639,374298274248,371856430652
365272663393,365842663393,365842663393,366581437619,373170505554,370528926639,365134404141,371856430652
365842663393,365842663393,365842663393,366581437619,373860505554,371268926639,365134404141,371856430652
365842663393,365842663393,365842663393,366581437619,373860505554,371268926639,365134404141,371856430652
366372663393,366121437619,366581437619,368141437619,367540980714,373438926639,367814404141,373476430652
366121437619,366121437619,366581437619,368941437619,368120980714,374138926639,368274404141,373956430652
366121437619,366121437619,367451437619,368941437619,368120980714,374645729275,368274404141,373956430652
366581437619,366581437619,368141437619,369491437619,369699937886,368648197044,368274404141,373956430652
367451437619,367451437619,368941437619,369961437619,371199937886,370528197044,368714404141,368661067319
368141437619,368141437619,369491437619,370401437619,371809937886,370528197044,368714404141,368661067319
368941437619,368941437619,369961437619,370401437619,372639937886,371308197044,370294404141,369471067319
369491437619,369961437619,370401437619,371551437619,373999937886,372158197044,370734404141,369471067319
369961437619,369961437619,370401437619,372351437619,374679909199,372888197044,371244404141,370341067319
370401437619,370401437619,371091437619,372911437619,365688926639,373748197044,373204404141,371721067319
371091437619,371551437619,372911437619,369790505554,366308926639,367374882868,373204404141,373071067319
371551437619,372351437619,373751437619,369790505554,366308926639,368184882868,373764404141,373721067319
372351437619,372351437619,373751437619,370470505554,366788926639,368704882868,374293274247,374816651169
372911437619,373751437619,369790505554,371070505554,366788926639,370154882868,374293274247,365915956584
373751437619,373751437619,369790505554,371070505554,366788926639,370154882868,369373525232,365915956584
369350505554,369790505554,370470505554,371830505554,366788926639,370154882868,369373525232,367325956584
369790505554,369790505554,370470505554,372300505554,367558926639,370154882868,369373525232,367325956584
369790505554,369790505554,371070505554,372300505554,367558926639,370154882868,369373525232,367325956584
370470505554,370470505554,371070505554,373170505554,368208926639,371424882868,370203525232,368035956584
371070505554,371070505554,372300505554,373860505554,368678926639,372204882868,370713525232,368515956584
371830505554,372300505554,373170505554,366150980714,369318926639,372204882868,372243525232,368975956584
372300505554,372300505554,373860505554,367030980714,369928926639,372824882868,372863525232,369675956584
373170505554,373170505554,366150980714,368120980714,370528926639,373504882868,373723525232,370445956584
373860505554,374482783350,367030980714,369699937886,370528926639,374134882868,373723525232,370395956584
366150980714,366150980714,367540980714,370329937886,371268926639,374134882868,373723525232,370395956584
366150980714,366150980714,368120980714,370329937886,371268926639,374134882868,373723525232,371145956584
367030980714,367540980714,369699937886,371809937886,372608926639,374134882868,367644141994,372515956584
367540980714,368120980714,370329937886,371809937886,373438926639,364483433285,367644141994,373285956584
368120980714,368820980714,370329937886,372639937886,374138926639,364483433285,368254141994,373285956584
368819937886,369699937886,371199937886,373239937886,368648197044,364483433285,368894141994,21733620
369699937886,369699937886,371809937886,373999937886,368648197044,364483433285,369524141994,10880727
369699937886,370329937886,371809937886,373999937886,368648197044,365073433285,369524141994,11280727
370329937886,370329937886,371809937886,365058926639,369218197044,365073433285,369524141994,5593984
371199937886,371809937886,373239937886,365688926639,370528197044,365943433285,369924141994,5593984
371809937886,371809937886,373999937886,365688926639,370528197044,366663433285,370584141994,5593984
372639937886,373239937886,365058926639,366308926639,371308197044,368303433285,371164141994,5593984
373239937886,373999937886,365058926639,366308926639,371308197044,368913433285,371794141994,5593984
373999937886,374679909199,365688926639,366308926639,372158197044,369323433285,372464141994,5593984
374679909199,365058926639,365688926639,366788926639,372158197044,369323433285,372464141994,5593984
365058926639,365058926639,366308926639,366788926639,372888197044,369993433285,373104141994,5593984
365688926639,365688926639,366308926639,366788926639,373748197044,370513433285,373744141994,5593984
366308926639,366308926639,366788926639,366788926639,367374882868,371113433285,374344141994,5593984
366788926639,366788926639,366788926639,368208926639,368704882868,372623433285,367236782958,5593984
367558926639,367558926639,368678926639,369928926639,370154882868,373503433285,369286782958,5593984
368208926639,368678926639,369318926639,370528926639,371424882868,369336550405,369716782958,5593984
368678926639,369288926639,369928926639,370528926639,371424882868,369341981215,370276782958,5593984
369288926639,369318926639,370528926639,371268926639,372204882868,370021981215,371016782958,5593984
369318926639,369928926639,370528926639,372028926639,372204882868,370021981215,371906782958,5593984
369928926639,369928926639,370528926639,372608926639,372204882868,370441981215,372356782958,5593984
370528926639,370528926639,371268926639,373438926639,372824882868,370441981215,372356782958,5593984
371268926639,371268926639,373438926639,369218197044,374134882868,371461981215,373126782958,5593984
372028926639,372608926639,374645729275,370528197044,374134882868,372101981215,374438010391,5593984
372608926639,373438926639,368648197044,370528197044,374134882868,372101981215,370012429435,5593984
373438926639,374138926639,368648197044,370528197044,374134882868,372101981215,370662429435,5593984
374138926639,368648197044,369968197044,371308197044,364483433285,372781981215,370662429435,5593984
368648197044,368648197044,370528197044,371308197044,364483433285,373651981215,370662429435,5593984
368648197044,368648197044,370528197044,372158197044,364483433285,373651981215,370662429435,5593984
369218197044,369968197044,370568197044,372888197044,365073433285,374131981215,371532429435,5593984
369968197044,370528197044,371308197044,373748197044,365943433285,374131981215,372052429435,5593984
370528197044,370528197044,371308197044,373748197044,365943433285,374636981214,372722429435,5593984
370568197044,371308197044,372888197044,367374882868,368303433285,367321240602,373162429435,5593984
371308197044,371308197044,372888197044,367374882868,368303433285,367321240602,373162429435,5593984
372158197044,372158197044,373748197044,368184882868,368913433285,367831240602,373702429435,5593984
372888197044,373748197044,367374882868,368704882868,369323433285,367831240602,366251249474,5593984
373748197044,373748197044,367374882868,369354882868,370513433285,368911240602,367141249474,5593984
367374882868,367374882868,368184882868,370154882868,370513433285,369791240602,367991249474,5593984
367374882868,367374882868,368704882868,370154882868,370513433285,369791240602,367991249474,5593984
368184882868,368704882868,370154882868,371004882868,371643433285,371071240602,368541249474,5593984
368704882868,369354882868,370154882868,371424882868,372623433285,371831240602,368541249474,5593984
369354882868,370154882868,370154882868,372204882868,372623433285,371831240602,369451249474,5593984
370154882868,370154882868,370154882868,372204882868,372623433285,372631240602,369451249474,5593984
371004882868,371424882868,372204882868,373504882868,374519882868,373851240602,371941249474,5593984
371424882868,371424882868,372204882868,373504882868,369336550405,365338563472,371941249474,5593984
372204882868,372204882868,372824882868,374134882868,369341981215,366468563472,372481249474,5593984
372824882868,372824882868,374134882868,374134882868,370441981215,367588563472,373761249474,5593984
373504882868,373504882868,374134882868,364483433285,370441981215,368078563472,366078698080,5593984
374134882868,374134882868,374134882868,365073433285,371461981215,369548563472,366838698080,5593984
364483433285,364483433285,365073433285,368303433285,372101981215,371348563472,368378698080,5593984
365073433285,365073433285,367483433285,369323433285,373651981215,372078563472,370048698080,5593984
365943433285,366663433285,368303433285,369993433285,374131981215,372788563472,370788698080,5593984
366663433285,367483433285,368913433285,370513433285,374636981214,374098563472,372348698080,5593984
367483433285,368303433285,369323433285,370513433285,374636981214,368150485291,372798698080,5593984
368303433285,368913433285,369323433285,371113433285,367321240602,368780485291,373268698080,5593984
368913433285,368913433285,370513433285,371113433285,367321240602,369620485291,374048698080,5593984
369323433285,369323433285,370513433285,372213433285,367831240602,369620485291,374771249473,5593984
369993433285,370513433285,371113433285,372623433285,367831240602,371170485291,371517652521,5593984
370513433285,370513433285,371113433285,372623433285,368911240602,371170485291,371517652521,5593984
371113433285,371113433285,372623433285,372623433285,369791240602,372650485291,372107652521,5593984
371643433285,372213433285,372623433285,373903433285,370331240602,373520485291,373747652521,5593984
372213433285,372623433285,372623433285,368696550405,371071240602,373970485291,374207652521,5593984
372623433285,372623433285,372623433285,369336550405,371831240602,373970485291,374207652521,5593984
373503433285,373903433285,369341981215,370441981215,372631240602,369098274248,367872800466,5593984
373903433285,374519882868,369341981215,370441981215,373081240602,369728274248,368392800466,5593984
374519882868,369336550405,370021981215,370441981215,373851240602,370228274248,368392800466,5593984
369336550405,369341981215,370021981215,370951981215,374546981214,370228274248,368572800466,5593984
369341981215,369341981215,370021981215,370951981215,365338563472,370228274248,368572800466,5593984
369341981215,369341981215,370441981215,371461981215,365848563472,371118274248,368572800466,5593984
370021981215,370021981215,370441981215,371461981215,366468563472,371948274248,369392800466,5593984
370441981215,370441981215,371461981215,372101981215,367588563472,372568274248,369862800466,5593984
370951981215,371461981215,372101981215,373651981215,368078563472,373548274248,371162800466,5593984
371461981215,371461981215,372101981215,373651981215,368708563472,374298274248,371162800466,5593984
372101981215,372101981215,372781981215,374131981215,370228563472,365874404141,371582800466,5593984
372781981215,373651981215,374131981215,367321240602,371348563472,367814404141,373752800466,5593984
373651981215,373651981215,374131981215,367831240602,371348563472,368274404141,374392800466,5593984
374131981215,374131981215,367321240602,367831240602,372078563472,368274404141,365380175901,5593984
374636981214,367321240602,367831240602,368911240602,374098563472,368714404141,366940175901,5593984
367321240602,367321240602,367831240602,369791240602,368150485291,368714404141,367400175901,5593984
367831240602,367831240602,368911240602,370331240602,369620485291,370734404141,369380175901,5593984
368911240602,368911240602,370331240602,371831240602,371170485291,371244404141,369380175901,5593984
368911240602,368911240602,370331240602,371831240602,371170485291,371244404141,369380175901,5593984
369791240602,370331240602,371071240602,372631240602,371870485291,373204404141,370740175901,5593984
370331240602,370331240602,371831240602,372631240602,373520485291,373204404141,371980175901,5593984
371071240602,371831240602,372631240602,373851240602,373970485291,373204404141,372420175901,5593984
371831240602,371831240602,372631240602,365338563472,373970485291,373764404141,373260175901,5593984
372631240602,372631240602,373851240602,366468563472,367568274248,374293274247,374507800465,5593984
373081240602,373851240602,366468563472,367588563472,369728274248,369373525232,370207314728,5593984
373851240602,365338563472,366468563472,368078563472,369728274248,369373525232,370207314728,5593984
365338563472,365848563472,367178563472,368078563472,370228274248,369373525232,371027314728,5593984
365848563472,365848563472,367178563472,368708563472,370228274248,370203525232,371027314728,5593984
365848563472,366468563472,367178563472,368708563472,371118274248,370203525232,371467314728,5593984
366468563472,366468563472,367588563472,369548563472,371948274248,370713525232,372027314728,5593984
367178563472,367178563472,368078563472,370228563472,371948274248,371463525232,372767314728,5593984
367588563472,367588563472,369548563472,370728563472,372568274248,372243525232,373277314728,5593984
368078563472,368708563472,370228563472,371348563472,372568274248,372863525232,373717314728,5593984
368708563472,369548563472,370728563472,371348563472,373548274248,373723525232,367000292025,5593984
369548563472,370228563472,370728563472,372078563472,374298274248,373723525232,367670292025,5593984
370228563472,370228563472,371348563472,372788563472,365134404141,373723525232,369270292025,5593984
370728563472,370728563472,371348563472,374098563472,365874404141,374293525232,369270292025,5593984
371348563472,371348563472,372078563472,368150485291,367074404141,367644141994,370150292025,5593984
372078563472,372078563472,374098563472,369620485291,368274404141,368894141994,371800292025,5593984
372788563472,373318563472,368780485291,371170485291,368274404141,369524141994,372410292025,5593984
373318563472,374098563472,369620485291,371170485291,368714404141,369524141994,373090292025,5593984
368150485291,368150485291,369620485291,371170485291,368714404141,369924141994,373090292025,5593984
368150485291,368150485291,369620485291,371170485291,368714404141,369924141994,373090292025,5593984
368780485291,369620485291,371170485291,373520485291,369554404141,370584141994,365162665754,5593984
369620485291,369620485291,371170485291,373520485291,370294404141,371164141994,365932665754,5593984
370360485291,371170485291,371870485291,373970485291,370734404141,371794141994,365932665754,5593984
371170485291,371170485291,373520485291,374445732000,370734404141,373104141994,365932665754,5593984
372650485291,373520485291,373970485291,369098274248,373204404141,373744141994,367792665754,5593984
372650485291,373520485291,373970485291,369098274248,373204404141,374344141994,367792665754,5593984
373520485291,373520485291,373970485291,369098274248,373204404141,374344141994,367792665754,5593984
373970485291,373970485291,368238274248,370228274248,373204404141,365926782958,368342665754,5593984
374445732000,367568274248,369098274248,371118274248,374293274247,367236782958,370092665754,5593984
367568274248,368238274248,369728274248,371948274248,374293274247,367826782958,370992665754,5593984
368238274248,368238274248,369728274248,371948274248,374293274247,367826782958,370992665754,5593984
368238274248,369098274248,370228274248,371948274248,368713525232,367826782958,370992665754,5593984
369098274248,369098274248,370228274248,371948274248,369373525232,368406782958,371832665754,5593984
369728274248,370228274248,371948274248,372568274248,369373525232,368826782958,372282665754,5593984
370228274248,370228274248,371948274248,372998274248,369373525232,369286782958,372282665754,5593984
371118274248,371948274248,371948274248,373548274248,370203525232,369716782958,372882665754,5593984
371948274248,371948274248,372568274248,365134404141,370713525232,370276782958,372882665754,5593984
372568274248,372568274248,374298274248,366674404141,372243525232,372356782958,368586430652,5593984
373548274248,373548274248,365874404141,368274404141,372863525232,372356782958,369756430652,5593984
373548274248,374298274248,365874404141,368274404141,373723525232,372356782958,370466430652,5593984
374298274248,365134404141,366674404141,368274404141,373723525232,372356782958,371256430652,5593984
365134404141,365874404141,367074404141,368274404141,373723525232,373126782958,371856430652,5593984
365874404141,365874404141,367814404141,368714404141,373723525232,373126782958,371856430652,5593984
366674404141,367074404141,368274404141,368714404141,374713525232,370012429435,372276430652,5593984
367074404141,367814404141,368274404141,368714404141,367644141994,370662429435,372756430652,5593984
367814404141,368274404141,368714404141,369554404141,367644141994,370662429435,373476430652,5593984
368274404141,368274404141,368714404141,370294404141,368254141994,370662429435,373476430652,5593984
368714404141,368714404141,369554404141,371244404141,369524141994,372052429435,374366430652,5593984
369554404141,370294404141,370734404141,373204404141,370584141994,373162429435,368661067319,5593984
370294404141,370734404141,371244404141,373204404141,371164141994,373162429435,369471067319,5593984
370734404141,370734404141,372784404141,373204404141,371794141994,373702429435,369471067319,5593984
371244404141,372784404141,373204404141,374293274247,373104141994,366251249474,370341067319,5593984
372784404141,373204404141,373204404141,374293274247,373744141994,367141249474,370341067319,5593984
373204404141,373204404141,373204404141,368713525232,373744141994,367141249474,370941067319,5593984
373764404141,373764404141,368713525232,369373525232,366586782958,368541249474,373721067319,5593984
374293274247,374293274247,369373525232,370203525232,367236782958,369451249474,374816651169,5593984
369373525232,369373525232,369373525232,371463525232,367826782958,369451249474,365915956584,5593984
369373525232,369373525232,370203525232,371463525232,367826782958,369941249474,365915956584,5593984
370203525232,370203525232,371463525232,373723525232,369716782958,371941249474,367325956584,5593984
370713525232,371463525232,372243525232,373723525232,370276782958,372481249474,368515956584,5593984
371463525232,371463525232,372863525232,373723525232,371016782958,372481249474,368515956584,5593984
372243525232,372863525232,373723525232,367644141994,372356782958,373761249474,368975956584,5593984
