token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
691239545425,691252834705,691712273223,691924945353,708263733861,716686891615,1014,1014
691239545425,691252834705,691712273223,691955038188,708263733861,714855382452,1014,1014
691239545425,691252834705,691712273223,691955038188,708988415933,714855382452,1014,1014
691239545425,691988012425,691712273223,694925854488,708519998441,714857388466,1014,1014
691988012425,690363618330,693429763110,693380679698,706414805718,714730452968,1014,1014
690363618330,691213214307,693199083448,693638116828,706818472513,714658190104,1014,1014
690363618330,691213214307,693199083448,693638116828,707172507262,713583700057,1014,1014
691213214307,691213214307,693199083448,693638116828,707201093917,713583700057,1014,1014
691213214307,691712273223,692296982214,694404913323,707201093917,718139758008,1014,1014
691712273223,693429763110,691999918247,693570854426,737929819975,717037481339,1014,1014
691712273223,693429763110,691924945353,693777401293,737929819975,747256110281,1014,1014
692774967478,693199083448,693653579446,695270604336,738333871410,747243789507,1014,1014
693199083448,693199083448,693380679698,695270604336,738333871410,746692383397,1014,1014
693199083448,692296982214,692891908309,695771903622,738322441736,746009387495,1014,1014
693199083448,692296982214,693638116828,695771903622,738322441736,746009387495,1014,1014
692296982214,691896339801,693638116828,695785418674,737943533660,717792069749,1014,1014
692422515364,691924945353,694404913323,697481358445,737289285562,717792069749,1014,1014
691924945353,694925854488,694339276099,696622033562,737289285562,720274631857,1014,1014
691955038188,693380679698,693570854426,696284866262,737289285562,721108772220,1014,1014
694925854488,693380679698,693570854426,696113977258,706208554727,721108772220,1014,1014
694925854488,693380679698,693777401293,694262017203,707519290242,721108772220,1014,1014
693653579446,692891908309,695186360754,695431924977,707519290242,722402054269,1014,1014
693380679698,693638116828,695237622367,695848534544,708920093277,723798296922,1014,1014
692891908309,693638116828,695270604336,696777563175,708920093277,723827010948,1014,1014
693638116828,693638116828,695270604336,696777563175,709285504724,724304555032,1014,1014
693638116828,694404913323,695771903622,696777563175,710474559510,722960446609,1014,1014
693638116828,694404913323,695771903622,699211208915,710997069346,722960446609,1014,1014
694339276099,694475953101,697481358445,699222477363,709525234256,724894760221,1014,1014
694475953101,695252901558,696622033562,699222477363,709931062739,725779482509,1014,1014
695186360754,695270604336,696633532293,699222477363,708975953429,725947338946,1014,1014
695237622367,695287207841,694262017203,699124562473,710801483819,726378911906,1014,1014
695252901558,695771903622,695431924977,699124562473,710816535708,726378911906,1014,1014
695270604336,695771903622,695431924977,698879674667,708748759326,725356120002,1014,1014
695270604336,695771903622,695848534544,698767957323,708748759326,726683769976,1014,1014
695771903622,695896987939,696777563175,698416499342,711583985053,727071067643,1014,1014
695771903622,695785418674,696777563175,698416499342,711474552174,727071067643,1014,1014
695896987939,695700383092,696777563175,697977220893,711083539920,727071067643,1014,1014
695896987939,697481358445,696777563175,698542031587,710702792801,727071067643,1014,1014
695785418674,697481358445,699211208915,700868415061,710702792801,727071067643,1014,1014
697481358445,696633532293,699211208915,701652387420,711473292083,727335441251,1014,1014
697481358445,694262017203,699222477363,701652387420,711473292083,727663719371,1014,1014
696622033562,695431924977,699222477363,701652387420,711473292083,727663719371,1014,1014
695431924977,696777563175,699222477363,701652387420,711473292083,727663719371,1014,1014
695431924977,696777563175,699222477363,701652387420,711473292083,727096398162,1014,1014
695848534544,696777563175,698557113902,701652387420,711473292083,726641791144,1014,1014
695848534544,696777563175,699958252822,700506354535,711473292083,725687073822,1014,1014
695875558928,696777563175,699124562473,701378191391,711473292083,726109067343,1014,1014
696777563175,696777563175,699124562473,699714850398,711473292083,726109067343,1014,1014
696777563175,699211208915,698767957323,699674797202,708568131569,726321751974,1014,1014
696777563175,699211208915,697599109987,699988010355,709347684292,726321751974,1014,1014
696777563175,699211208915,698416499342,699988010355,709347684292,726321751974,1014,1014
699211208915,699222477363,698542031587,703387094793,711481406798,728520647917,1014,1014
699211208915,699222477363,698542031587,703387094793,711481406798,726890238633,1014,1014
699222477363,699124562473,701652387420,705065683931,711296951339,726531309311,1014,1014
698767957323,698416499342,701652387420,704518679569,712150226245,728611825851,1014,1014
697273562356,698416499342,700506354535,705699218005,711269745775,728196755696,1014,1014
697599109987,697977220893,701378191391,705699218005,711286926624,728196755696,1014,1014
698416499342,698542031587,699714850398,705385245128,711750344794,728196755696,1014,1014
698416499342,698542031587,699674797202,704883816501,710675996020,729171760708,1014,1014
698416499342,700868415061,700346961961,706322755594,710486045143,729171760708,1014,1014
697977220893,701652387420,699988010355,705643623246,710486045143,729171760708,1014,1014
698542031587,701652387420,699988010355,705720766847,710486045143,728501968831,1014,1014
701652387420,701652387420,702856812816,705720766847,745486045143,728891478907,1014,1014
701652387420,701652387420,702856812816,705720766847,745486045143,728891478907,1014,1014
701652387420,701652387420,702918240260,705922592180,744736357626,728629931371,1014,1014
701652387420,701652387420,702918240260,705922592180,744280411917,728629931371,1014,1014
700346961961,702298288353,705699218005,705200140706,711388033791,731142235602,1014,1014
699988010355,702856812816,705699218005,706193833384,711292830799,731158542692,1014,1014
699988010355,702856812816,705699218005,705711311735,711292830799,731158542692,1014,1014
701725072130,703387094793,704883816501,704446207164,712656197917,730921224816,1014,1014
702298288353,702918240260,706322755594,704446207164,712652446980,730921224816,1014,1014
702856812816,702918240260,705643623246,703947198796,713526622508,730921224816,1014,1014
703387094793,703228370801,705720766847,706030335137,713478280890,730923414805,1014,1014
702918240260,705114607431,705720766847,706030335137,713478280890,730923414805,1014,1014
702918240260,705065683931,705720766847,706030335137,713478280890,730940795039,1014,1014
703302730166,705065683931,705922592180,706045368716,713478280890,730955128183,1014,1014
705114607431,705065683931,705922592180,705672013851,713449935056,730971447751,1014,1014
705065683931,704001422118,705922592180,706479305939,714195096858,731225896644,1014,1014
705065683931,704518679569,705713305803,706129687213,714195096858,731225896644,1014,1014
705065683931,705699218005,705713305803,706129687213,714182004185,731225896644,1014,1014
703242048775,705699218005,706140048660,706129687213,714182004185,731406943186,1014,1014
705699218005,705643623246,705611156830,707115445834,714101383323,731236374987,1014,1014
705699218005,705720766847,706459508540,707115445834,714886670894,731236374987,1014,1014
705385245128,705720766847,706459508540,707115445834,714898687526,731236374987,1014,1014
706322755594,705720766847,705200140706,707115445834,714898687526,733577120713,1014,1014
705720766847,705922592180,704446207164,707126791407,713326664382,732542122023,1014,1014
705720766847,705922592180,704446207164,707155958202,713326664382,732542122023,1014,1014
705720766847,705922592180,704446207164,706483735074,713612175392,733390599522,1014,1014
705720766847,705922592180,703947198796,706483735074,714102236290,735440599522,1014,1014
705720766847,705922592180,704586392419,706483735074,714118581813,735440599522,1014,1014
705713305803,705688697358,706045368716,706969365108,713740299124,732150644723,1014,1014
705688697358,706459508540,706129687213,708002748532,713075288561,733160799237,1014,1014
705611156830,706193833384,706129687213,708002748532,714012338002,733136566817,1014,1014
706459508540,704446207164,705653518031,708871713712,714012338002,733050012084,1014,1014
705200140706,704446207164,707115445834,708250626387,714012338002,733060598430,1014,1014
705711311735,704586392419,707115445834,708250626387,713743967816,733060598430,1014,1014
704446207164,706030335137,707115445834,708250626387,713774239891,733078186918,1014,1014
703947198796,706030335137,707115445834,708263733861,713723486544,733984573474,1014,1014
704586392419,706030335137,707115445834,708263733861,713887370422,733984573474,1014,1014
704586392419,706045368716,707126791407,708263733861,713887370422,733984573474,1014,1014
706030335137,706479305939,706483735074,708356790522,713539598862,735389463684,1014,1014
706030335137,706479305939,706483735074,708356790522,713539598862,735389463684,1014,1014
706293720141,706129687213,708207720220,708373139628,714051313893,735389463684,1014,1014
706129687213,705653518031,706969365108,706818472513,715083338227,734902631641,1014,1014
706129687213,706262206974,707939407130,706818472513,715101233611,734238685116,1014,1014
706129687213,707115445834,707939407130,706818472513,715118039712,735706589513,1014,1014
706129687213,707115445834,707957061433,707478434195,715118039712,735706589513,1014,1014
705653518031,707115445834,708002748532,707201093917,715118039712,735706589513,1014,1014
707115445834,707126791407,708871713712,707201093917,713188113303,736127506091,1014,1014
707115445834,707155958202,708858846788,708201093917,713859050462,735713739326,1014,1014
707115445834,706483735074,708250626387,708621367767,714701556932,735753022678,1014,1014
706918697961,706969365108,708263733861,737997608664,714871099764,736056923971,1014,1014
708207720220,707939407130,708988415933,737990781685,714871099764,736056923971,1014,1014
708207720220,707939407130,708519998441,737990781685,714871099764,736056923971,1014,1014
706969365108,708002748532,708356790522,738333871410,714389357963,734655554559,1014,1014
707939407130,708002748532,708373139628,738333871410,714389357963,735448610422,1014,1014
707423626037,708871713712,706818472513,738322441736,714343359351,736351138622,1014,1014
708002748532,708858846788,706818472513,738322441736,715089938814,736020326998,1014,1014
708002748532,708250626387,707478434195,738295670627,715313134912,736020326998,1014,1014
708871713712,708250626387,707172507262,737953748745,714625470678,736020326998,1014,1014
708871713712,708250626387,707201093917,737953748745,714383970592,736135373345,1014,1014
708250626387,708263733861,707201093917,737289285562,714877091984,736152117021,1014,1014
708250626387,708988415933,708201093917,737289285562,715653368824,736187135780,1014,1014
708250626387,708519998441,708621367767,737289285562,715653368824,736187135780,1014,1014
708356790522,706414805718,737929819975,707519290242,716686891615,737899197182,1014,1014
708373139628,706818472513,737990781685,707519290242,714855382452,737899197182,1014,1014
708434000704,706818472513,737990781685,708920093277,714857388466,737899197182,1014,1014
706414805718,707478434195,737990781685,708920093277,714857388466,737899197182,1014,1014
706818472513,707201093917,738333871410,709285504724,714459573585,737899197182,1014,1014
706818472513,707201093917,738322441736,710061294245,714730452968,737899197182,1014,1014
707478434195,707201093917,738322441736,710061294245,714730452968,737899197182,1014,1014
707172507262,707201093917,738322441736,710474559510,714730452968,737899197182,1014,1014
707201093917,708519179669,738295670627,710997069346,713015113139,39122213824,1014,1014
707201093917,708519179669,737953748745,710989588858,713583700057,39122213824,1014,1014
707201093917,737929819975,737953748745,710106452031,713583700057,39122137966,1014,1014
737929819975,737990781685,737289285562,710407861651,718139758008,39119254039,1014,1014
737929819975,737990781685,737289285562,709895787007,717617033691,39119254039,1014,1014
737929819975,737990781685,737289285562,709895787007,717459538245,39119254039,1014,1014
737997608664,738333871410,737289285562,708975953429,717037481339,39119254039,1014,1014
738295628711,738322441736,707519290242,710816535708,747256110281,39119254039,1014,1014
738333871410,738322441736,707519290242,708748759326,747256110281,39119254039,1014,1014
738333871410,738322441736,707519290242,708748759326,747256110281,39119254039,1014,1014
738322441736,737953748745,708920093277,711583985053,747256110281,39119254039,1014,1014
738322441736,737953748745,708920093277,711474552174,747243789507,39119254039,1014,1014
738322441736,737943533660,710061294245,711488699243,746491466852,39119254039,1014,1014
738059739241,737289285562,710997069346,710702792801,746009387495,39119254039,1014,1014
737289285562,737289285562,710989588858,710714483073,746009387495,39119254039,1014,1014
737289285562,706208554727,709525234256,711473292083,717792069749,39119254039,1014,1014
737289285562,707519290242,709525234256,711473292083,717792069749,39119254039,1014,1014
737289285562,707519290242,709525234256,711473292083,717792069749,39119254039,1014,1014
708920093277,710061294245,710801483819,711473292083,721108772220,39118471764,1014,1014
708920093277,710061294245,710801483819,711473292083,721108772220,39117238232,1014,1014
710061294245,710997069346,711583985053,708568131569,723798296922,39117238232,1014,1014
710997069346,709717322947,711488699243,709347684292,724304555032,39117238232,1014,1014
710997069346,709525234256,711488699243,710304517259,723292637482,39117238232,1014,1014
710989588858,709525234256,710702792801,710423244741,722960446609,39117238232,1014,1014
710106452031,709542198482,710702792801,711481406798,722960446609,39117238232,1014,1014
709717322947,710407861651,710702792801,711481406798,722960446609,39117238232,1014,1014
709525234256,709931062739,710714483073,711247685621,723672063874,10143327491,1014,1014
709542198482,708975953429,711473292083,712008425273,723672063874,10143327491,1014,1014
710407861651,709785941629,711473292083,711446173253,722659162586,10143327491,1014,1014
709895787007,710801483819,711473292083,711296951339,722659162586,10143327491,1014,1014
708975953429,708748759326,711473292083,710875763179,724902755556,10143327491,1014,1014
709785941629,708748759326,711473292083,710875763179,724902755556,10143327491,1014,1014
710801483819,711583985053,711473292083,710551037873,725779482509,10143327491,1014,1014
710816535708,711583985053,711473292083,710551037873,725779482509,10143327491,1014,1014
708748759326,711474552174,711473292083,710551037873,725947338946,10143327491,1014,1014
708748759326,711488699243,711473292083,712150226245,726378911906,10143327491,1014,1014
711583985053,711488699243,711473292083,711269745775,726378911906,10143327491,1014,1014
711583985053,710702792801,711473292083,712236639125,726378911906,10143327491,1014,1014
711474552174,710702792801,708568131569,711750344794,725356120002,10143327491,1014,1014
711488699243,710702792801,708568131569,710486045143,726798872532,10143327491,1014,1014
710702792801,711473292083,709347684292,710486045143,727071067643,10143327491,1014,1014
710702792801,711473292083,709347684292,710486045143,727071067643,10143327491,1014,1014
710702792801,711473292083,710013148779,745486045143,727071067643,10143327491,1014,1014
710714483073,711473292083,710423244741,745486045143,727071067643,10143327491,1014,1014
711473292083,711473292083,711247685621,743867530983,727692278160,10143327491,1014,1014
711473292083,711473292083,712008425273,743867530983,727335441251,10143327491,1014,1014
709347684292,711481406798,711750344794,711292830799,726329029630,10143327491,1014,1014
710013148779,711481406798,710486045143,713526622508,726321751974,10143327491,1014,1014
711481406798,711296951339,745486045143,713478280890,728520647917,10143327491,1014,1014
711481406798,711296951339,745486045143,713478280890,728520647917,10143327491,1014,1014
711247685621,710875763179,745486045143,713478280890,728520647917,10143327491,1014,1014
712008425273,710875763179,744830143070,713478280890,728520647917,10143327491,1014,1014
710875763179,710551037873,743867530983,714195096858,726509929553,10143327491,1014,1014
710875763179,710551037873,743867530983,714195096858,726531309311,10143327491,1014,1014
710875763179,712150226245,743696222521,714195096858,726531309311,10143327491,1014,1014
710551037873,711269745775,743696222521,714182004185,726531309311,10143327491,1014,1014
710551037873,712236639125,743657631326,714182004185,728215920417,10143327491,1014,1014
711269745775,710486045143,708692817607,714084587061,728215920417,10143327491,1014,1014
710675996020,710486045143,711388033791,714898687526,728611825851,10143245640,1014,1014
710486045143,745486045143,711388033791,714898687526,728196755696,10143245640,1014,1014
710486045143,745486045143,711292830799,714898687526,728196755696,10143245640,1014,1014
710486045143,745486045143,711292830799,713335113606,728196755696,10143245640,1014,1014
710486045143,744830143070,711292830799,713326664382,728196755696,10142909918,1014,1014
710486045143,744830143070,712656197917,713326664382,729171760708,10142909918,1014,1014
745486045143,744736357626,712652446980,713612175392,729171760708,10142909918,1014,1014
744736357626,743696222521,713478280890,713740299124,728891478907,10142909918,1014,1014
743867530983,743267825178,713478280890,713740299124,728891478907,10142909918,1014,1014
743696222521,708692817607,713449935056,713064450485,728629931371,10142909918,1014,1014
743696222521,709340613303,713449935056,713064450485,728629931371,10142909918,1014,1014
743657631326,709340613303,714195096858,713064450485,728629931371,10142909918,1014,1014
743267825178,711388033791,714195096858,714000468162,728629931371,10142909918,1014,1014
709340613303,711292830799,714182004185,714012338002,730243890559,10142909918,1014,1014
711372818482,711292830799,714182004185,714012338002,730243890559,10142909918,1014,1014
711388033791,712652446980,714084587061,714012338002,730097931037,10142909918,1014,1014
711292830799,713526622508,714101383323,714012338002,730097931037,10142909918,1014,1014
711292830799,713462445446,714898687526,713743967816,731193016037,10142909918,1014,1014
712656197917,713478280890,714898687526,713755729220,731193016037,10142909918,1014,1014
713526622508,713478280890,714898687526,713723486544,731158542692,10142828024,1014,1014
713478280890,712472408331,713326664382,712291804005,730921224816,10142828024,1014,1014
713478280890,713449935056,713612175392,713539598862,730921224816,10142828024,1014,1014
713478280890,713449935056,714102236290,713539598862,730921224816,10142828024,1014,1014
713478280890,714195096858,714118581813,713539598862,730921224816,10142828024,1014,1014
712472408331,714195096858,714118581813,714051313893,730923414805,10142828024,1014,1014
714195096858,714184456777,713740299124,715101233611,730955128183,10142828024,1014,1014
714182004185,714084587061,713064450485,715118039712,730971447751,10142828024,1014,1014
714182004185,714886670894,713064450485,715118039712,731225896644,10142828024,1014,1014
714084587061,714898687526,715289815829,715118039712,731225896644,10142828024,1014,1014
714898687526,713326664382,714012338002,713859050462,731236374987,10142828024,1014,1014
