open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 14:44:38,206900000000000,2024-06-07 14:44:52,238500558272706,213483267230471,219673012717792,238500558272706,238500558272706,238500558272706,238500558272706,238500558272706,238500558272706,238500558272706,238500558272706,26962684353087,-1973176162497,27117909135911,-7923282593443,81215173511469,-49614615238763,81215173511469,-49614615238763,81215173511469,-49614615238763,81215173511469,-49614615238763,81215173511469,-49614615238763,81215173511469,-49614615238763,81215173511469,-49614615238763,81215173511469,-49614615238763,-49614615238763,8,0.46542417271379777,0.959798243137424,1.0,1.4912169226452976
2024-06-07 14:44:38,206900000000000,2024-06-07 14:44:53,238465902775364,213483267230471,219247312835139,238465902775364,238465902775364,238465902775364,238465902775364,238465902775364,238465902775364,238465902775364,238465902775364,26962684353087,-1980048808194,27117909135911,-7957938090785,81215173511469,-49649270736105,81215173511469,-49649270736105,81215173511469,-49649270736105,81215173511469,-49649270736105,81215173511469,-49649270736105,81215173511469,-49649270736105,81215173511469,-49649270736105,81215173511469,-49649270736105,-49649270736105,8,0.46542417271379777,0.959798243137424,1.0,1.4912169226452976
2024-06-07 14:44:38,206900000000000,2024-06-07 14:44:54,235084155634521,213483267230471,213511767777560,235084155634521,235084155634521,235084155634521,235084155634521,235084155634521,235084155634521,235084155634521,235084155634521,26962684353087,-19804582265396,27117909135911,-20016097976548,81215173511469,-67473804193307,81215173511469,-67473804193307,81215173511469,-67473804193307,81215173511469,-67473804193307,81215173511469,-67473804193307,81215173511469,-67473804193307,81215173511469,-67473804193307,81215173511469,-67473804193307,-67473804193307,8,0.46542417271379777,0.959798243137424,1.0,1.4912169226452976
2024-06-07 14:44:38,206900000000000,2024-06-07 14:44:55,217743753380047,223525203380695,213381780323349,217743753380047,217743753380047,217743753380047,217743753380047,217743753380047,217743753380047,217743753380047,217743753380047,26962684353087,-22702198203511,27091954111854,-22730258584248,81215173511469,-70371420131422,81215173511469,-70371420131422,81215173511469,-70371420131422,81215173511469,-70371420131422,81215173511469,-70371420131422,81215173511469,-70371420131422,81215173511469,-70371420131422,81215173511469,-70371420131422,-70371420131422,8,0.46542417271379777,0.959798243137424,1.0,1.4912169226452976
2024-06-07 14:44:38,206900000000000,2024-06-07 14:44:56,219202262145719,226670255642709,213381780323349,219202262145719,219202262145719,219202262145719,219202262145719,219202262145719,219202262145719,219202262145719,219202262145719,17190174449042,-22094839818583,31455175199579,-22729981055156,85707664357961,-70371420131422,85707664357961,-70371420131422,85707664357961,-70371420131422,85707664357961,-70371420131422,85707664357961,-70371420131422,85707664357961,-70371420131422,85707664357961,-70371420131422,85707664357961,-70371420131422,-70371420131422,10,0.44102829340340055,0.9094890338727164,1.0,1.6516619734279288
2024-06-07 14:44:38,206900000000000,2024-06-07 14:44:57,225918019838815,238500558272706,213483267230471,225918019838815,225918019838815,225918019838815,225918019838815,225918019838815,225918019838815,225918019838815,225918019838815,8174266458768,-20930233896529,35136950811855,-22729981055156,89389439970237,-70371420131422,89389439970237,-70371420131422,89389439970237,-70371420131422,89389439970237,-70371420131422,89389439970237,-70371420131422,89389439970237,-70371420131422,89389439970237,-70371420131422,89389439970237,-70371420131422,-70371420131422,11,0.42286320348319306,0.8720289653717843,0.9997096410485886,1.7553348468855936
2024-06-07 14:44:38,206900000000000,2024-06-07 14:45:01,236939096850556,219202262145719,226670255642709,236939096850556,236939096850556,236939096850556,236939096850556,236939096850556,236939096850556,236939096850556,236939096850556,19195343470509,0,31893027073059,-22094839818583,100410516981978,-70371420131422,100410516981978,-70371420131422,100410516981978,-70371420131422,100410516981978,-70371420131422,100410516981978,-70371420131422,100410516981978,-70371420131422,100410516981978,-70371420131422,100410516981978,-70371420131422,-70371420131422,12,0.37644965965235866,0.844017099115702,0.9984540983605147,1.9086826215943926
2024-06-07 14:44:38,206900000000000,2024-06-07 14:45:04,249799308405049,225918019838815,235084155634521,249799308405049,249799308405049,249799308405049,249799308405049,249799308405049,249799308405049,249799308405049,249799308405049,23881288566234,0,32055555025002,-20722149395317,113270728536471,-70371420131422,113270728536471,-70371420131422,113270728536471,-70371420131422,113270728536471,-70371420131422,113270728536471,-70371420131422,113270728536471,-70371420131422,113270728536471,-70371420131422,113270728536471,-70371420131422,-70371420131422,13,0.3337093831016747,0.7730723532859708,0.985753304765084,2.0458232400974263
2024-06-07 14:44:38,206900000000000,2024-06-07 14:45:07,249423664264503,236939096850556,225918019838815,249423664264503,249423664264503,249423664264503,249423664264503,249423664264503,249423664264503,249423664264503,249423664264503,12860211554493,-375644140546,27563064178510,-375644140546,113270728536471,-70747064271968,113270728536471,-70747064271968,113270728536471,-70747064271968,113270728536471,-70747064271968,113270728536471,-70747064271968,113270728536471,-70747064271968,113270728536471,-70747064271968,113270728536471,-70747064271968,-70747064271968,13,0.3337093831016747,0.7730723532859708,0.985753304765084,2.0458232400974263
2024-06-07 14:44:38,206900000000000,2024-06-07 14:45:10,249045372373278,249799308405049,225918019838815,183428878678054,249045372373278,249045372373278,249045372373278,249045372373278,249045372373278,249045372373278,249045372373278,0,-753936031771,23881288566234,-753936031771,96972969104296,-69155980352455,113270728536471,-71125356163193,113270728536471,-71125356163193,113270728536471,-71125356163193,113270728536471,-71125356163193,113270728536471,-71125356163193,113270728536471,-71125356163193,113270728536471,-71125356163193,-71125356163193,13,0.3337093831016747,0.7730723532859708,0.985753304765084,2.0458232400974263
2024-06-07 14:44:38,206900000000000,2024-06-07 14:45:14,247917354683901,249423664264503,249799308405049,213511767777560,247917354683901,247917354683901,247917354683901,247917354683901,247917354683901,247917354683901,247917354683901,0,-1506309580602,12860211554493,-1881953721148,59173464160913,-24795667635811,113270728536471,-72253373852570,113270728536471,-72253373852570,113270728536471,-72253373852570,113270728536471,-72253373852570,113270728536471,-72253373852570,113270728536471,-72253373852570,113270728536471,-72253373852570,-72253373852570,13,0.3337093831016747,0.7730723532859708,0.985753304765084,2.0458232400974263
2024-06-07 14:44:38,206900000000000,2024-06-07 14:45:18,247916606089004,249045372373278,249423664264503,213483267230471,247916606089004,247916606089004,247916606089004,247916606089004,247916606089004,247916606089004,247916606089004,0,-1128766284274,0,-1507058175499,59018239378089,-24584900519556,113270728536471,-72254122447467,113270728536471,-72254122447467,113270728536471,-72254122447467,113270728536471,-72254122447467,113270728536471,-72254122447467,113270728536471,-72254122447467,113270728536471,-72254122447467,-72254122447467,13,0.3337093831016747,0.7730723532859708,0.985753304765084,2.0458232400974263
2024-06-07 14:44:38,206900000000000,2024-06-07 14:45:19,244265642397302,247917354683901,249423664264503,213483267230471,244265642397302,244265642397302,244265642397302,244265642397302,244265642397302,244265642397302,244265642397302,0,-8359874801883,0,-8738166693108,59018239378089,-31816009037165,113270728536471,-79485230965076,113270728536471,-79485230965076,113270728536471,-79485230965076,113270728536471,-79485230965076,113270728536471,-79485230965076,113270728536471,-79485230965076,113270728536471,-79485230965076,-79485230965076,13,0.3337093831016747,0.7730723532859708,0.985753304765084,2.0458232400974263
2024-06-07 14:44:38,206900000000000,2024-06-07 14:45:24,240824353004195,244265642397302,247917354683901,235084155634521,240824353004195,240824353004195,240824353004195,240824353004195,240824353004195,240824353004195,240824353004195,138855432800,-7231108517609,138855432800,-8359874801883,32194410457802,-29835960228971,113409583969271,-79485230965076,113409583969271,-79485230965076,113409583969271,-79485230965076,113409583969271,-79485230965076,113409583969271,-79485230965076,113409583969271,-79485230965076,113409583969271,-79485230965076,-79485230965076,14,0.33330079893093517,0.7721258257312068,0.984546376770319,2.052751824907653
2024-06-07 14:44:38,206900000000000,2024-06-07 14:45:35,240471709327106,240824353004195,240824353004195,249799308405049,240471709327106,240471709327106,240471709327106,240471709327106,240471709327106,240471709327106,240471709327106,0,-352643677089,0,-352643677089,138855432800,-9466454510743,113409583969271,-79837874642165,113409583969271,-79837874642165,113409583969271,-79837874642165,113409583969271,-79837874642165,113409583969271,-79837874642165,113409583969271,-79837874642165,113409583969271,-79837874642165,-79837874642165,14,0.33330079893093517,0.7721258257312068,0.984546376770319,2.052751824907653
2024-06-07 14:44:38,206900000000000,2024-06-07 14:45:36,233629570044355,240824353004195,240824353004195,249799308405049,233629570044355,233629570044355,233629570044355,233629570044355,233629570044355,233629570044355,233629570044355,0,-7194782959840,0,-7194782959840,138855432800,-16308593793494,113409583969271,-86680013924916,113409583969271,-86680013924916,113409583969271,-86680013924916,113409583969271,-86680013924916,113409583969271,-86680013924916,113409583969271,-86680013924916,113409583969271,-86680013924916,-86680013924916,14,0.33330079893093517,0.7721258257312068,0.984546376770319,2.052751824907653
2024-06-07 14:44:38,206900000000000,2024-06-07 14:45:37,233628905347651,240824353004195,240824353004195,249423664264503,233628905347651,233628905347651,233628905347651,233628905347651,233628905347651,233628905347651,233628905347651,0,-7195447656544,0,-7195447656544,138855432800,-16309258490198,113409583969271,-86680678621620,113409583969271,-86680678621620,113409583969271,-86680678621620,113409583969271,-86680678621620,113409583969271,-86680678621620,113409583969271,-86680678621620,113409583969271,-86680678621620,-86680678621620,14,0.33330079893093517,0.7721258257312068,0.984546376770319,2.052751824907653
2024-06-07 14:44:38,206900000000000,2024-06-07 14:45:38,233627908309693,240824353004195,240824353004195,249423664264503,206248989208814,233627908309693,233627908309693,233627908309693,233627908309693,233627908309693,233627908309693,0,-7196444694502,0,-7196444694502,138855432800,-15934611387610,113409583969271,-86681675659578,113409583969271,-86681675659578,113409583969271,-86681675659578,113409583969271,-86681675659578,113409583969271,-86681675659578,113409583969271,-86681675659578,113409583969271,-86681675659578,-86681675659578,14,0.33330079893093517,0.7721258257312068,0.984546376770319,2.052751824907653
2024-06-07 14:44:38,206900000000000,2024-06-07 14:45:41,233296035846740,233629570044355,240824353004195,249045372373278,219673012717792,233296035846740,233296035846740,233296035846740,233296035846740,233296035846740,233296035846740,0,-7175673480366,0,-7528317157455,138855432800,-15888191959338,59312319593713,-45718716047626,113409583969271,-87013548122531,113409583969271,-87013548122531,113409583969271,-87013548122531,113409583969271,-87013548122531,113409583969271,-87013548122531,113409583969271,-87013548122531,-87013548122531,14,0.33330079893093517,0.7721258257312068,0.984546376770319,2.052751824907653
2024-06-07 14:44:38,206900000000000,2024-06-07 14:45:42,226851139856177,233628905347651,240824353004195,249045372373278,219673012717792,226851139856177,226851139856177,226851139856177,226851139856177,226851139856177,226851139856177,0,-6841077075965,0,-14035860035805,138855432800,-22395734837688,59312319593713,-51829758355561,113409583969271,-93521091000881,113409583969271,-93521091000881,113409583969271,-93521091000881,113409583969271,-93521091000881,113409583969271,-93521091000881,113409583969271,-93521091000881,-93521091000881,14,0.33330079893093517,0.7721258257312068,0.984546376770319,2.052751824907653
2024-06-07 14:44:38,206900000000000,2024-06-07 14:45:52,226016092011218,226851139856177,226851139856177,244265642397302,238500558272706,226016092011218,226016092011218,226016092011218,226016092011218,226016092011218,226016092011218,845361301535,-772400957172,845361301535,-7279943835522,984216734335,-14808260992977,33039771759337,-44852305723160,114254945270806,-94293491958053,114254945270806,-94293491958053,114254945270806,-94293491958053,114254945270806,-94293491958053,114254945270806,-94293491958053,114254945270806,-94293491958053,-94293491958053,15,0.33083473852086637,0.7664129413440861,0.9772618132486663,2.081237329529978
2024-06-07 14:44:38,206900000000000,2024-06-07 14:45:54,226860826627196,226851139856177,226851139856177,240824353004195,235084155634521,226860826627196,226860826627196,226860826627196,226860826627196,226860826627196,226860826627196,845361301535,-773027642729,845361301535,-773027642729,984216734335,-14808887678534,33039771759337,-44644847907505,114254945270806,-94294118643610,114254945270806,-94294118643610,114254945270806,-94294118643610,114254945270806,-94294118643610,114254945270806,-94294118643610,114254945270806,-94294118643610,-94294118643610,15,0.33083473852086637,0.7664129413440861,0.9772618132486663,2.081237329529978
2024-06-07 14:44:38,206900000000000,2024-06-07 14:45:59,223800587283680,226860826627196,226851139856177,240824353004195,225918019838815,223800587283680,223800587283680,223800587283680,223800587283680,223800587283680,223800587283680,0,-3060866029073,845361301535,-3833266986245,845361301535,-17869127022050,24865505300569,-26982937855704,114254945270806,-97354357987126,114254945270806,-97354357987126,114254945270806,-97354357987126,114254945270806,-97354357987126,114254945270806,-97354357987126,114254945270806,-97354357987126,-97354357987126,15,0.33083473852086637,0.7664129413440861,0.9772618132486663,2.081237329529978
2024-06-07 14:44:38,206900000000000,2024-06-07 14:46:01,223048409777832,226860826627196,226851139856177,240824353004195,236939096850556,223048409777832,223048409777832,223048409777832,223048409777832,223048409777832,223048409777832,0,-3812719735084,845361301535,-4585747377813,845361301535,-18621607413618,24865505300569,-27735418247272,114254945270806,-98106838378694,114254945270806,-98106838378694,114254945270806,-98106838378694,114254945270806,-98106838378694,114254945270806,-98106838378694,114254945270806,-98106838378694,-98106838378694,15,0.33083473852086637,0.7664129413440861,0.9772618132486663,2.081237329529978
2024-06-07 14:44:38,206900000000000,2024-06-07 14:46:03,225323593452727,226860826627196,226016092011218,240824353004195,236939096850556,225323593452727,225323593452727,225323593452727,225323593452727,225323593452727,225323593452727,2275486560615,-3812719735084,2275486560615,-3813346420641,3120847862150,-18621607413618,16119914849443,-27735418247272,116530431831421,-98106838378694,116530431831421,-98106838378694,116530431831421,-98106838378694,116530431831421,-98106838378694,116530431831421,-98106838378694,116530431831421,-98106838378694,-98106838378694,15,0.3243745376149102,0.7514472167646664,0.9777058212005142,2.105674189928987
2024-06-07 14:44:38,206900000000000,2024-06-07 14:46:05,225045756397722,223800587283680,226860826627196,240471709327106,249799308405049,225045756397722,225045756397722,225045756397722,225045756397722,225045756397722,225045756397722,2275486560615,-1399086789589,2275486560615,-4459326133105,3120847862150,-19268213811639,3259703294950,-28382024645293,116530431831421,-98753444776715,116530431831421,-98753444776715,116530431831421,-98753444776715,116530431831421,-98753444776715,116530431831421,-98753444776715,116530431831421,-98753444776715,-98753444776715,15,0.3243745376149102,0.7514472167646664,0.9777058212005142,2.105674189928987
2024-06-07 14:44:38,206900000000000,2024-06-07 14:46:07,223758808760253,223048409777832,226860826627196,233628905347651,249423664264503,223758808760253,223758808760253,223758808760253,223758808760253,223758808760253,223758808760253,2275486560615,-1567832706443,2275486560615,-5380552441527,3120847862150,-12994657160221,3259703294950,-29303250953715,116530431831421,-99674671085137,116530431831421,-99674671085137,116530431831421,-99674671085137,116530431831421,-99674671085137,116530431831421,-99674671085137,116530431831421,-99674671085137,-99674671085137,15,0.3243745376149102,0.7514472167646664,0.9777058212005142,2.105674189928987
2024-06-07 14:44:38,206900000000000,2024-06-07 14:46:09,224363119131212,225323593452727,223800587283680,233627908309693,249423664264503,224363119131212,224363119131212,224363119131212,224363119131212,224363119131212,224363119131212,607358384928,-1567832706443,2882844945543,-5380552441527,3728206247078,-12992995425559,3867061679878,-28927606813169,117137790216349,-99674671085137,117137790216349,-99674671085137,117137790216349,-99674671085137,117137790216349,-99674671085137,117137790216349,-99674671085137,117137790216349,-99674671085137,-99674671085137,16,0.3226926585653423,0.7475509697286767,0.9726364253428469,2.127211169897726
2024-06-07 14:44:38,206900000000000,2024-06-07 14:46:10,224846220131212,225045756397722,223800587283680,233627908309693,249045372373278,224846220131212,224846220131212,224846220131212,224846220131212,224846220131212,224846220131212,1090459384928,-1567832706443,3365945945543,-2320313098011,4211307247078,-12992995425559,4350162679878,-28927606813169,117620891216349,-99674671085137,117620891216349,-99674671085137,117620891216349,-99674671085137,117620891216349,-99674671085137,117620891216349,-99674671085137,117620891216349,-99674671085137,-99674671085137,17,0.32136727202530296,0.7444805745183343,0.9686415429298642,2.145142404910653
2024-06-07 14:44:38,206900000000000,2024-06-07 14:46:11,224710588204696,225045756397722,223048409777832,233296035846740,249045372373278,224710588204696,224710588204696,224710588204696,224710588204696,224710588204696,224710588204696,1090459384928,-1056858234938,3365945945543,-2455945024527,4211307247078,-13128627352075,4350162679878,-28684946848460,117620891216349,-99810303011653,117620891216349,-99810303011653,117620891216349,-99810303011653,117620891216349,-99810303011653,117620891216349,-99810303011653,117620891216349,-99810303011653,-99810303011653,17,0.32136727202530296,0.7444805745183343,0.9686415429298642,2.145142404910653
2024-06-07 14:44:38,206900000000000,2024-06-07 14:46:13,244822445661066,223758808760253,225323593452727,226851139856177,249045372373278,244822445661066,244822445661066,244822445661066,244822445661066,244822445661066,244822445661066,21202316841298,-136726359612,23477803401913,-1704559066055,24323164703448,-6290306443868,24462020136248,-28686041281556,137732748672719,-99811397444749,137732748672719,-99811397444749,137732748672719,-99811397444749,137732748672719,-99811397444749,137732748672719,-99811397444749,137732748672719,-99811397444749,-99811397444749,18,0.27444093948347975,0.7017739066720601,0.9506422574913622,2.2476511742474243
2024-06-07 14:44:38,206900000000000,2024-06-07 14:46:14,243921765646176,224363119131212,225323593452727,226851139856177,247917354683901,243921765646176,243921765646176,243921765646176,243921765646176,243921765646176,243921765646176,21202316841298,-1036311941406,21202316841298,-2604144647849,24323164703448,-7189892025662,24462020136248,-29585626863350,137732748672719,-100710983026543,137732748672719,-100710983026543,137732748672719,-100710983026543,137732748672719,-100710983026543,137732748672719,-100710983026543,137732748672719,-100710983026543,-100710983026543,18,0.27444093948347975,0.7017739066720601,0.9506422574913622,2.2476511742474243
2024-06-07 14:44:38,206900000000000,2024-06-07 14:46:15,243885558018015,224846220131212,225045756397722,226851139856177,247917354683901,243885558018015,243885558018015,243885558018015,243885558018015,243885558018015,243885558018015,28839943147460,-1072519569567,29447301532388,-2640352276010,32568149394538,-7226099653823,32707004827338,-28493816802134,145977733363809,-100747190654704,145977733363809,-100747190654704,145977733363809,-100747190654704,145977733363809,-100747190654704,145977733363809,-100747190654704,145977733363809,-100747190654704,-100747190654704,19,0.2589402100742188,0.66213693613014,0.9282085499289634,2.3378746694175647
2024-06-07 14:44:38,206900000000000,2024-06-07 14:46:17,252092247194249,224710588204696,223758808760253,226851139856177,247917354683901,252092247194249,252092247194249,252092247194249,252092247194249,252092247194249,252092247194249,28356842147460,-975183157907,29447301532388,-2032041392845,32568149394538,-7264395168679,32707004827338,-28532112316990,145977733363809,-100785486169560,145977733363809,-100785486169560,145977733363809,-100785486169560,145977733363809,-100785486169560,145977733363809,-100785486169560,145977733363809,-100785486169560,-100785486169560,19,0.2589402100742188,0.66213693613014,0.9282085499289634,2.3378746694175647
2024-06-07 14:44:38,206900000000000,2024-06-07 14:46:18,250173146382662,244822445661066,223758808760253,226851139856177,247916606089004,250173146382662,250173146382662,250173146382662,250173146382662,250173146382662,250173146382662,28356842147460,-2894283969494,29447301532388,-3029915896010,32568149394538,-9183495980266,32707004827338,-30451213128577,145977733363809,-102704586981147,145977733363809,-102704586981147,145977733363809,-102704586981147,145977733363809,-102704586981147,145977733363809,-102704586981147,145977733363809,-102704586981147,-102704586981147,19,0.2589402100742188,0.66213693613014,0.9282085499289634,2.3378746694175647
2024-06-07 14:44:38,206900000000000,2024-06-07 14:46:19,246458318599421,243921765646176,224363119131212,226851139856177,244265642397302,246458318599421,246458318599421,246458318599421,246458318599421,246458318599421,246458318599421,12043683642264,-8260282214088,33246000483562,-8397008573700,36366848345712,-14550588657956,36505703778512,-35817557211370,149776432314983,-108071679658837,149776432314983,-108071679658837,149776432314983,-108071679658837,149776432314983,-108071679658837,149776432314983,-108071679658837,149776432314983,-108071679658837,-108071679658837,20,0.25237284904670343,0.6453435137876883,0.9046668966088288,2.3968124795568633
2024-06-07 14:44:38,206900000000000,2024-06-07 14:46:20,248984622547844,243885558018015,224846220131212,226851139856177,244265642397302,248984622547844,248984622547844,248984622547844,248984622547844,248984622547844,248984622547844,12754366442226,-7360696632294,33349324898596,-8397008573700,37077531145674,-14550588657956,37216386578474,-28586448693761,150487115114945,-108071679658837,150487115114945,-108071679658837,150487115114945,-108071679658837,150487115114945,-108071679658837,150487115114945,-108071679658837,150487115114945,-108071679658837,-108071679658837,22,0.2511810058589468,0.6422958473149433,0.9003945627108483,2.4187581273867047
2024-06-07 14:44:38,206900000000000,2024-06-07 14:46:21,247811577177693,243885558018015,224710588204696,226851139856177,244265642397302,247811577177693,247811577177693,247811577177693,247811577177693,247811577177693,247811577177693,7957347535364,-11050382556066,36314189682824,-12122902125633,40525496929902,-18276482209889,40664352362702,-32312342245694,153935080899173,-111797573210770,153935080899173,-111797573210770,153935080899173,-111797573210770,153935080899173,-111797573210770,153935080899173,-111797573210770,153935080899173,-111797573210770,-111797573210770,23,0.24555484508525746,0.6279091715035717,0.8802267775224584,2.4718143362207896
2024-06-07 14:44:38,206900000000000,2024-06-07 14:46:22,249190267845362,252092247194249,224710588204696,226016092011218,244265642397302,249190267845362,249190267845362,249190267845362,249190267845362,249190267845362,249190267845362,8110107692323,-11050382556066,36466949839783,-11987270199117,40678257086861,-18276482209889,40817112519661,-32312342245694,154087841056132,-111797573210770,154087841056132,-111797573210770,154087841056132,-111797573210770,154087841056132,-111797573210770,154087841056132,-111797573210770,154087841056132,-111797573210770,-111797573210770,24,0.24531140604152654,0.627286672655269,0.8793541351402159,2.477211526463744
2024-06-07 14:44:38,206900000000000,2024-06-07 14:46:24,248174263167632,246458318599421,243921765646176,226860826627196,240824353004195,248174263167632,248174263167632,248174263167632,248174263167632,248174263167632,248174263167632,8110107692323,-10108990907353,16355092383413,-13002180443751,39832895785326,-18520085930447,40817112519661,-33328346923424,154087841056132,-112813577888500,154087841056132,-112813577888500,154087841056132,-112813577888500,154087841056132,-112813577888500,154087841056132,-112813577888500,154087841056132,-112813577888500,-112813577888500,24,0.24531140604152654,0.627286672655269,0.8793541351402159,2.477211526463744
