open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 16:25:54,8000000000,2024-06-10 16:25:54,10400000000,10400000000,10400000000,10400000000,10400000000,10400000000,10400000000,10400000000,10400000000,10400000000,10400000000,2400000000,0,2400000000,0,2400000000,0,2400000000,0,2400000000,0,2400000000,0,2400000000,0,2400000000,0,2400000000,0,2400000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-10 16:25:54,8000000000,2024-06-10 16:25:55,11400000000,11400000000,11400000000,11400000000,11400000000,11400000000,11400000000,11400000000,11400000000,11400000000,11400000000,5001000000,0,5001000000,0,5001000000,0,5001000000,0,5001000000,0,5001000000,0,5001000000,0,5001000000,0,5001000000,0,5001000000,0,0,5,0.47990401919616077,1.0,1.0,1.1610494574931045
2024-06-10 16:25:54,8000000000,2024-06-10 16:25:56,13001500000,13001500000,13001500000,13001500000,13001500000,13001500000,13001500000,13001500000,13001500000,13001500000,13001500000,5001600000,0,5001600000,0,5001600000,0,5001600000,0,5001600000,0,5001600000,0,5001600000,0,5001600000,0,5001600000,0,5001600000,0,0,7,0.4798464491362764,0.9998800383877159,0.9999999999999999,1.1621672346682677
2024-06-10 16:25:54,8000000000,2024-06-10 16:25:58,13021600000,13021600000,13021600000,13021600000,13021600000,13021600000,13021600000,13021600000,13021600000,13021600000,13021600000,6352210000,-1668462120,6352210000,-1668462120,6352210000,-1668462120,6352210000,-1668462120,6352210000,-1668462120,6352210000,-1668462120,6352210000,-1668462120,6352210000,-1668462120,6352210000,-1668462120,6352210000,-1668462120,-1668462120,19,0.37782126220638174,0.9429789002567611,0.9933550685509454,1.657520897800189
2024-06-10 16:25:54,8000000000,2024-06-10 16:25:59,11871114685,10400000000,11871114685,11871114685,11871114685,11871114685,11871114685,11871114685,11871114685,11871114685,11871114685,6359210000,-3602211784,6359210000,-3602211784,6359210000,-3602211784,6359210000,-3602211784,6359210000,-3602211784,6359210000,-3602211784,6359210000,-3602211784,6359210000,-3602211784,6359210000,-3602211784,6359210000,-3602211784,-3602211784,20,0.37740536953489506,0.9419409014641756,0.9922616174021616,1.664294655015513
2024-06-10 16:25:54,8000000000,2024-06-10 16:26:00,11832696954,11400000000,11832696954,11832696954,11832696954,11832696954,11832696954,11832696954,11832696954,11832696954,11832696954,8813382401,-10686546447,11213382401,-10686546447,11213382401,-10686546447,11213382401,-10686546447,11213382401,-10686546447,11213382401,-10686546447,11213382401,-10686546447,11213382401,-10686546447,11213382401,-10686546447,11213382401,-10686546447,-10686546447,28,0.2906414448783409,0.8146313105477762,0.9760455863900577,2.020816201791345
2024-06-10 16:25:54,8000000000,2024-06-10 16:26:01,8526568187,13001500000,8526568187,8526568187,8526568187,8526568187,8526568187,8526568187,8526568187,8526568187,8526568187,6212982401,-10686814214,11213982401,-10686814214,11213982401,-10686814214,11213982401,-10686814214,11213982401,-10686814214,11213982401,-10686814214,11213982401,-10686814214,11213982401,-10686814214,11213982401,-10686814214,11213982401,-10686814214,-10686814214,30,0.29062589421483076,0.8145877239994074,0.975993363430284,2.021311946848936
2024-06-10 16:25:54,8000000000,2024-06-10 16:26:02,8577168187,13001500000,8577168187,8577168187,8577168187,8577168187,8577168187,8577168187,8577168187,8577168187,8577168187,6272682401,-10686814214,11274282401,-10686814214,11274282401,-10686814214,11274282401,-10686814214,11274282401,-10686814214,11274282401,-10686814214,11274282401,-10686814214,11274282401,-10686814214,11274282401,-10686814214,11274282401,-10686814214,-10686814214,35,0.2890714944936033,0.8102309376417401,0.9707733061599758,2.0464073777202527
2024-06-10 16:25:54,8000000000,2024-06-10 16:26:08,8562030748,8577168187,13021600000,8562030748,8562030748,8562030748,8562030748,8562030748,8562030748,8562030748,8562030748,1000000,-25437439,6273682401,-10712251653,11275282401,-10712251653,11275282401,-10712251653,11275282401,-10712251653,11275282401,-10712251653,11275282401,-10712251653,11275282401,-10712251653,11275282401,-10712251653,11275282401,-10712251653,-10712251653,36,0.28904585686571843,0.8101590786045272,0.9706872086883884,2.0471420747497615
2024-06-10 16:25:54,8000000000,2024-06-10 16:26:09,8558636063,8577168187,11871114685,8558636063,8558636063,8558636063,8558636063,8558636063,8558636063,8558636063,8558636063,1000000,-38607958,4923072401,-9056960052,11275282401,-10725422172,11275282401,-10725422172,11275282401,-10725422172,11275282401,-10725422172,11275282401,-10725422172,11275282401,-10725422172,11275282401,-10725422172,11275282401,-10725422172,-10725422172,36,0.28904585686571843,0.8101590786045272,0.9706872086883884,2.0471420747497615
