token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
9499928962,9499928962,9499928962,9042679520,3025601689,3433354326,6761673348,3238596580
8742679520,9042679520,9042679520,8735877927,2839354326,3680854326,6761673348,3238596580
9042679520,9042679520,9042679520,8735877927,2839354326,3680854326,6761673348,3238596580
9042679520,9042679520,9042679520,8735877927,2839354326,3680854326,6761673348,3238596580
8735877927,8735877927,8735877927,7056989674,2839354326,3665190028,6761673348,3238596580
8542464215,8542464215,7056989674,3029407077,3086854326,3885190028,6744210785,3238596580
7056989674,7056989674,6610542526,2964967648,3086854326,3872093995,6744210785,3238596580
6610542526,6610542526,3029407077,2931555220,3334354326,3872093995,6744210785,3238596580
6610542526,6610542526,3029407077,2931555220,3334354326,4122093995,6744210785,3238596580
3029407077,3029407077,2931555220,2924633990,3334354326,4122093995,6744210785,3238596580
2964967648,2964967648,2931555220,2945350506,3334354326,4202093995,6744210785,3238596580
2931555220,2931555220,2924633990,2945350506,3334354326,4255437948,6915565355,3238596580
2924633990,3023633990,2945350506,2778101689,3433354326,4562487948,6915565355,3438596580
2945350506,2945350506,2945350506,2778101689,3433354326,4782487948,6824917420,3438596580
2945350506,2945350506,2945350506,3025601689,3433354326,4782487948,6824917420,3438596580
2945350506,2945350506,2945350506,3025601689,3433354326,4782487948,6742218104,3438596580
2778101689,2778101689,2978384727,2839354326,3433354326,5018424615,6742218104,3444347704
2778101689,2778101689,2739354326,2839354326,3433354326,5018424615,6742218104,3444347704
3025601689,2978384727,2839354326,2839354326,3433354326,5018424615,6742218104,3444347704
2739354326,2839354326,2839354326,2839354326,3433354326,5208424615,6742218104,3444347704
2839354326,2839354326,2839354326,2839354326,3433354326,5208424615,6742218104,3444347704
2839354326,2839354326,2839354326,2839354326,3433354326,5208424615,6742218104,3444347704
3086854326,3086854326,3334354326,3334354326,3885190028,5582589848,6742218104,3444347704
3334354326,3334354326,3334354326,3334354326,3872093995,5583589848,6466397316,3444347704
3433354326,3433354326,3433354326,3433354326,4255437948,5581691804,6099604897,3444347704
3680854326,3680854326,3680465551,3815190028,5208424615,6903525804,6099604897,3410344329
3680465551,3680465551,3665190028,3885190028,5490602832,6903525804,6099604897,3214467321
3665190028,3815190028,3815190028,3885190028,5690602832,7222939137,5993592570,3214467321
3815190028,3815190028,3885190028,3872093995,5690602832,7292939137,5993592570,3214467321
3885190028,3885190028,3872093995,4122093995,5889115637,7302939137,5993592570,3214467321
3872093995,3872093995,4122093995,4272093995,5583589848,7302939137,5993592570,3214467321
4122093995,4122093995,4122093995,4314987948,5633589848,7302939137,5921550309,3214467321
4202093995,4272093995,4314987948,4782487948,5571691804,7552939137,5921550309,3214467321
4007937948,4255437948,4562487948,4782487948,5571691804,7759896515,5921550309,3214467321
4255437948,4255437948,4562487948,4782487948,5571691804,8159896515,5921550309,3214467321
4255437948,4314987948,4562487948,4782487948,5581691804,8159896515,5921550309,3214467321
4314987948,4314987948,4782487948,5018424615,5581691804,7756627411,5921550309,3214467321
4562487948,4562487948,4782487948,5018424615,5625271710,6400043896,5921550309,3214467321
4782487948,4782487948,4782487948,5018424615,5655271710,6663279073,5921550309,3214467321
5018424615,5018424615,5018424615,5208424615,6651271710,6521323697,5921550309,3214467321
5208424615,5208424615,5208424615,5490602832,6767530656,6521323697,5921550309,3214467321
5480602832,5480602832,5490602832,5690602832,6903525804,6463216123,5921550309,3414467321
5480602832,5480602832,5490602832,5690602832,6903525804,6463216123,5921550309,3414467321
5490602832,5490602832,5690602832,5889115637,6903525804,6463216123,5921550309,3414467321
5690602832,5690602832,5700602832,5583589848,7222939137,6463216123,5921550309,3414467321
5948102832,5889115637,5583589848,5633589848,7292939137,6874919562,5921550309,3414467321
5889115637,5889115637,5583589848,5571691804,7302939137,6761474766,5921550309,3414467321
5889115637,5582589848,5583589848,5571691804,7302939137,6761474766,5921550309,3414467321
5889115637,5583589848,5583589848,5571691804,7302939137,6761474766,5921550309,3414467321
5583589848,5583589848,5583589848,5571691804,7302939137,6761474766,5921550309,3305316836
5583589848,5583589848,5633589848,5571691804,7302939137,6761474766,5921550309,3305316836
5633589848,5633589848,5571691804,5581691804,7302939137,6761474766,5921550309,3305316836
5571691804,5571691804,5571691804,5625271710,7302939137,6761474766,5921550309,3305316836
5571691804,5571691804,5571691804,5625271710,7302939137,6761474766,5921550309,3305316836
5581691804,5581691804,5655271710,6651271710,8159896515,6761474766,5921550309,3305316836
5625271710,5625271710,5655271710,6751271710,7756627411,6761474766,5921550309,3305316836
5655271710,5655271710,5661271710,6654861178,6663279073,6801474766,5921550309,3305316836
5661271710,5661271710,6751271710,6767530656,6663279073,6801474766,5921550309,3305316836
6651271710,6751271710,6654861178,6767530656,6521323697,6761673348,5921550309,3305316836
6751271710,6751271710,6656870878,6903525804,6521323697,6761673348,5921550309,3305316836
6654861178,6656870878,6767530656,6903525804,6521323697,6761673348,5921550309,3305316836
6656870878,6767530656,6767530656,6903525804,6521323697,6761673348,5921550309,3305316836
6767530656,6767530656,6903525804,7222939137,6521323697,6761673348,5921550309,3305316836
6903525804,6903525804,7222939137,7292939137,6463216123,6761673348,5921550309,3305316836
7222939137,7222939137,7292939137,7302939137,6463216123,6761673348,5921550309,3305316836
7292939137,7292939137,7302939137,7302939137,6463216123,6761673348,5921550309,3305316836
7302939137,7302939137,7302939137,7302939137,6874919562,6744210785,5921550309,3305316836
7552939137,7552939137,7759896515,6400043896,6761474766,6744210785,5206970823,3305316836
8159896515,8159896515,6400043896,6521323697,6761474766,6744210785,5206970823,3305316836
8159896515,8159896515,6400043896,6521323697,6761474766,6744210785,5206970823,3305316836
8159896515,8159896515,6400043896,6521323697,6761474766,6744210785,5206970823,3305316836
7756627411,6400043896,6663279073,6521323697,6761474766,6915565355,5206970823,3305316836
6400043896,6663279073,6521323697,6521323697,6761474766,6915565355,5206970823,3305316836
6663279073,6663279073,6521323697,6521323697,6801474766,6915565355,5206970823,3218366243
6521323697,6521323697,6521323697,6521323697,6801474766,6742218104,5206970823,3218366243
6463216123,6463216123,6463216123,6463216123,6761673348,6742218104,3118415780,3218366243
6874919562,6761474766,6761474766,6761474766,6744210785,6742218104,3238415780,3218366243
6761474766,6761474766,6761474766,6761474766,6744210785,6742218104,3238415780,3218366243
6761474766,6761474766,6761474766,6761474766,6744210785,6742218104,3238415780,3218366243
6801474766,6801474766,6801474766,6761673348,6915565355,6099604897,3228596580,3218366243
6761673348,6761673348,6761673348,6761673348,6742218104,6099604897,3238596580,3218366243
6744210785,6744210785,6744210785,6744210785,6742218104,5993592570,3238596580,3218366243
6915565355,6915565355,6915565355,6742218104,6466397316,5921550309,3238596580,3188764429
6824917420,6742218104,6742218104,6742218104,6099604897,5921550309,3438596580,3188764429
6742218104,6742218104,6742218104,6742218104,6099604897,5921550309,3438596580,3188764429
6466397316,6466397316,6466397316,6466397316,5993592570,5921550309,3444347704,3188764429
6099604897,6099604897,6099604897,6099604897,5921550309,5921550309,3444347704,2942032871
5993592570,5993592570,5993592570,5993592570,5921550309,5921550309,3214467321,2942032871
5921550309,5921550309,5921550309,5921550309,5921550309,5206970823,3214467321,2942032871
5206970823,5206970823,5206970823,5206970823,3238415780,3238596580,3305316836,2737678795
3269658464,3269658464,3269658464,3118415780,3238596580,3438596580,3218366243,3307678795
3118415780,3118415780,3118415780,3168415780,3238596580,3444347704,3218366243,3307678795
3168415780,3168415780,3168415780,3238415780,3238596580,3444347704,3218366243,3307678795
3238415780,3238415780,3238415780,3238415780,3238596580,3444347704,3218366243,3307678795
3228596580,3228596580,3228596580,3238596580,3238596580,3444347704,3218366243,3267321483
3238596580,3238596580,3238596580,3238596580,3438596580,3444347704,3218366243,3267321483
3338596580,3338596580,3438596580,3444347704,3444347704,3214467321,3188764429,2711057869
3438596580,3438596580,3438596580,3444347704,3444347704,3214467321,3188764429,2711057869
3444347704,3444347704,3444347704,3444347704,3444347704,3214467321,3188764429,2810057869
3390344329,3390344329,3410344329,3214467321,3214467321,3305316836,2942032871,2711534917
3410344329,3410344329,3214467321,3214467321,3214467321,3305316836,2942032871,2711534917
