open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 13:12:36,600000000000,2024-06-09 13:12:56,600157254557,600156654557,600165509219,600157254557,600157254557,600157254557,600157254557,600157254557,600157254557,600157254557,600157254557,900000,0,51200000,-9954662,229900000,-72645443,229900000,-72645443,229900000,-72645443,229900000,-72645443,229900000,-72645443,229900000,-72645443,229900000,-72645443,229900000,-72645443,-72645443,38,0.43497172683775553,0.9678120922140061,0.9830361026533274,1.5396706993437788
2024-06-09 13:12:36,600000000000,2024-06-09 13:12:57,600157354557,600156654557,600165809219,600157354557,600157354557,600157354557,600157354557,600157354557,600157354557,600157354557,600157354557,2200000,0,3100000,-9954662,231500000,-72645443,231500000,-72645443,231500000,-72645443,231500000,-72645443,231500000,-72645443,231500000,-72645443,231500000,-72645443,231500000,-72645443,-72645443,41,0.4319654427645788,0.961123110151188,0.978401727861771,1.5760384956212774
2024-06-09 13:12:36,600000000000,2024-06-09 13:12:58,600159054557,600156754557,600156354557,600159054557,600159054557,600159054557,600159054557,600159054557,600159054557,600159054557,600159054557,2400000,0,2800000,0,231700000,-72645443,231700000,-72645443,231700000,-72645443,231700000,-72645443,231700000,-72645443,231700000,-72645443,231700000,-72645443,231700000,-72645443,-72645443,42,0.43159257660768235,0.9602934829520933,0.9775571860164005,1.5816305639263608
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:00,600159154557,600156754557,600156354557,600159154557,600159154557,600159154557,600159154557,600159154557,600159154557,600159154557,600159154557,2400000,0,2800000,0,231800000,-72645443,231800000,-72645443,231800000,-72645443,231800000,-72645443,231800000,-72645443,231800000,-72645443,231800000,-72645443,231800000,-72645443,-72645443,43,0.4314063848144953,0.959879206212252,0.9771354616048318,1.5847222868451512
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:01,600659154557,600157254557,600156654557,600659154557,600659154557,600659154557,600659154557,600659154557,600659154557,600659154557,600659154557,502400000,0,502800000,0,731800000,-72645443,731800000,-72645443,731800000,-72645443,731800000,-72645443,731800000,-72645443,731800000,-72645443,731800000,-72645443,731800000,-72645443,-72645443,44,0.6832467887400929,0.9736266739546323,0.992074337250615,1.1263637268891242
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:02,600659354557,600157354557,600156654557,600659354557,600659354557,600659354557,600659354557,600659354557,600659354557,600659354557,600659354557,502100000,0,502700000,0,732000000,-72645443,732000000,-72645443,732000000,-72645443,732000000,-72645443,732000000,-72645443,732000000,-72645443,732000000,-72645443,732000000,-72645443,-72645443,45,0.6830601092896175,0.973360655737705,0.9918032786885246,1.1285710269096276
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:03,600658357893,600159054557,600156754557,600658357893,600658357893,600658357893,600658357893,600658357893,600658357893,600658357893,600658357893,500500000,-996664,502700000,-996664,732000000,-73642107,732000000,-73642107,732000000,-73642107,732000000,-73642107,732000000,-73642107,732000000,-73642107,732000000,-73642107,732000000,-73642107,-73642107,45,0.6830601092896175,0.973360655737705,0.9918032786885246,1.1285710269096276
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:05,600808357893,600159154557,600156754557,600808357893,600808357893,600808357893,600808357893,600808357893,600808357893,600808357893,600808357893,650300000,-996664,652600000,-996664,882000000,-73642107,882000000,-73642107,882000000,-73642107,882000000,-73642107,882000000,-73642107,882000000,-73642107,882000000,-73642107,882000000,-73642107,-73642107,46,0.5668934240362812,0.9620181405895691,0.9926303854875282,1.392631241226438
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:08,600659106770,600658357893,600159054557,600050700000,600659106770,600659106770,600659106770,600659106770,600659106770,600659106770,600659106770,150000000,-150247787,650500000,-150247787,880300000,-222893230,882000000,-222893230,882000000,-222893230,882000000,-222893230,882000000,-222893230,882000000,-222893230,882000000,-222893230,882000000,-222893230,-222893230,46,0.5668934240362812,0.9620181405895691,0.9926303854875282,1.392631241226438
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:09,600659007052,600658357893,600159054557,600017142207,600659007052,600659007052,600659007052,600659007052,600659007052,600659007052,600659007052,150000000,-149450521,650300000,-150447185,816100000,-223092628,882000000,-223092628,882000000,-223092628,882000000,-223092628,882000000,-223092628,882000000,-223092628,882000000,-223092628,882000000,-223092628,-223092628,46,0.5668934240362812,0.9620181405895691,0.9926303854875282,1.392631241226438
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:10,601258907372,600808357893,600159154557,600027142207,601258907372,601258907372,601258907372,601258907372,601258907372,601258907372,601258907372,2450000000,-149450521,2950300000,-150447185,3116100000,-174334835,3182000000,-223092628,3182000000,-223092628,3182000000,-223092628,3182000000,-223092628,3182000000,-223092628,3182000000,-223092628,3182000000,-223092628,-223092628,49,0.3771213073538655,0.9270898805782527,0.9970144563167819,1.7148105627920234
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:11,603308907372,600808357893,600659154557,600027442207,603308907372,603308907372,603308907372,603308907372,603308907372,603308907372,603308907372,2650000000,-149752213,3300200000,-150748877,3455900000,-174636527,3532000000,-223394320,3532000000,-223394320,3532000000,-223394320,3532000000,-223394320,3532000000,-223394320,3532000000,-223394320,3532000000,-223394320,-223394320,50,0.33975084937712347,0.8918459796149489,0.9944790486976217,1.8679708391933927
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:14,603309105680,600659007052,600658357893,600115509219,603309105680,603309105680,603309105680,603309105680,603309105680,603309105680,603309105680,7025856104,-2080504547,7175856104,-2229755670,7730156104,-2240706996,7907856104,-2303397777,7907856104,-2303397777,7907856104,-2303397777,7907856104,-2303397777,7907856104,-2303397777,7907856104,-2303397777,7907856104,-2303397777,-2303397777,54,0.2908500065949101,0.8440158768979037,0.9893776519330556,1.90627435574374
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:15,605604357003,601258907372,600808357893,600115509219,605604357003,605604357003,605604357003,605604357003,605604357003,605604357003,605604357003,7025856104,-2080507836,7175856104,-2229958357,7729156104,-2240909683,7907856104,-2303600464,7907856104,-2303600464,7907856104,-2303600464,7907856104,-2303600464,7907856104,-2303600464,7907856104,-2303600464,7907856104,-2303600464,-2303600464,54,0.2908500065949101,0.8440158768979037,0.9893776519330556,1.90627435574374
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:16,605604154316,603308907372,600808357893,600165509219,605604154316,605604154316,605604154316,605604154316,605604154316,605604154316,605604154316,4725856104,-2080710484,7025856104,-2230161005,7729156104,-2241112331,7907856104,-2303803112,7907856104,-2303803112,7907856104,-2303803112,7907856104,-2303803112,7907856104,-2303803112,7907856104,-2303803112,7907856104,-2303803112,-2303803112,54,0.2908500065949101,0.8440158768979037,0.9893776519330556,1.90627435574374
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:18,605624052992,603308907372,600659106770,600156354557,605624052992,605624052992,605624052992,605624052992,605624052992,605624052992,605624052992,4395856104,-2080408792,7045856104,-2230161005,7698956104,-2231157669,7927856104,-2303803112,7927856104,-2303803112,7927856104,-2303803112,7927856104,-2303803112,7927856104,-2303803112,7927856104,-2303803112,7927856104,-2303803112,-2303803112,55,0.2901162647035855,0.841886635736546,0.9868816993351421,1.91907698180684
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:19,605924052992,603309105680,600659007052,600156354557,605924052992,605924052992,605924052992,605924052992,605924052992,605924052992,605924052992,6675856104,-3286153486,9325856104,-3286654576,9978856104,-3436902363,10207856104,-3509547806,10207856104,-3509547806,10207856104,-3509547806,10207856104,-3509547806,10207856104,-3509547806,10207856104,-3509547806,10207856104,-3509547806,-3509547806,57,0.2253166557764008,0.7988314118970266,0.9751661859829054,2.1085318138363
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:20,606798308298,605604357003,601258907372,600156354557,606798308298,606798308298,606798308298,606798308298,606798308298,606798308298,606798308298,7620000000,-1206353552,14645856104,-3286658701,15298856104,-3437105886,15527856104,-3509751329,15527856104,-3509751329,15527856104,-3509751329,15527856104,-3509751329,15527856104,-3509751329,15527856104,-3509751329,15527856104,-3509751329,-3509751329,61,0.14812089863503541,0.6732646177283251,0.9257141493149943,2.4166893560708917
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:21,613558104775,605604154316,603308907372,600156654557,613558104775,613558104775,613558104775,613558104775,613558104775,613558104775,613558104775,9160000000,-1206150865,13885856104,-3286658701,16838856104,-3437105886,17067856104,-3509751329,17067856104,-3509751329,17067856104,-3509751329,17067856104,-3509751329,17067856104,-3509751329,17067856104,-3509751329,17067856104,-3509751329,-3509751329,62,0.13475623335381737,0.6125172394410996,0.9031219861519405,2.501701314417347
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:23,615258104775,605624052992,603308907372,600156754557,615258104775,615258104775,615258104775,615258104775,615258104775,615258104775,615258104775,10860000000,-1206052810,15235856104,-3286461602,18538556104,-3437210479,18767856104,-3509855922,18767856104,-3509855922,18767856104,-3509855922,18767856104,-3509855922,18767856104,-3509855922,18767856104,-3509855922,18767856104,-3509855922,-3509855922,63,0.12254995920976824,0.5570351800476485,0.8852559403659843,2.578974811996107
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:24,617238000182,605924052992,603309105680,600156754557,617238000182,617238000182,617238000182,617238000182,617238000182,617238000182,617238000182,12880000000,-1206052810,17275856104,-3286461602,20578456104,-3437210479,20807856104,-3509855922,20807856104,-3509855922,20807856104,-3509855922,20807856104,-3509855922,20807856104,-3509855922,20807856104,-3509855922,20807856104,-3509855922,-3509855922,65,0.11053517423920763,0.5110740890771397,0.8647866466426041,2.6598961582812506
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:25,619278000182,606798308298,605604357003,600156754557,619278000182,619278000182,619278000182,619278000182,619278000182,619278000182,619278000182,12580000000,-308116,14880000000,-1206458145,22558456104,-3437210479,22787856104,-3509855922,22787856104,-3509855922,22787856104,-3509855922,22787856104,-3509855922,22787856104,-3509855922,22787856104,-3509855922,22787856104,-3509855922,-3509855922,66,0.10093095153414963,0.4666676871868315,0.8273861313654011,2.724061024601393
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:26,619978000182,613558104775,605604154316,600157254557,619978000182,619978000182,619978000182,619978000182,619978000182,619978000182,619978000182,7960000000,-104593,15580000000,-1206255458,23258456104,-3437210479,23487856104,-3509855922,23487856104,-3509855922,23487856104,-3509855922,23487856104,-3509855922,23487856104,-3509855922,23487856104,-3509855922,23487856104,-3509855922,-3509855922,67,0.09792294323568801,0.4527597604869932,0.8027278445727998,2.776932265330188
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:29,619449980422,617238000182,605924052992,600159054557,619449980422,619449980422,619449980422,619449980422,619449980422,619449980422,619449980422,4720000000,-528019760,15560000000,-1734072570,23256156104,-3965230239,23487856104,-4037875682,23487856104,-4037875682,23487856104,-4037875682,23487856104,-4037875682,23487856104,-4037875682,23487856104,-4037875682,23487856104,-4037875682,-4037875682,67,0.09792294323568801,0.4527597604869932,0.8027278445727998,2.776932265330188
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:30,622142332755,619278000182,606798308298,600159154557,622142332755,622142332755,622142332755,622142332755,622142332755,622142332755,622142332755,7372352333,-3224178041,17972352333,-3224486157,27948508437,-6661388520,28180208437,-6734033963,28180208437,-6734033963,28180208437,-6734033963,28180208437,-6734033963,28180208437,-6734033963,28180208437,-6734033963,28180208437,-6734033963,-6734033963,69,0.09554054005736168,0.4033578552980382,0.7383447316763365,2.8784498979968554
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:31,623616174474,619978000182,613558104775,600659154557,623616174474,623616174474,623616174474,623616174474,623616174474,623616174474,623616174474,7562552333,-3224178041,14822552333,-3224282634,30118608437,-6661388520,30350408437,-6734033963,30350408437,-6734033963,30350408437,-6734033963,30350408437,-6734033963,30350408437,-6734033963,30350408437,-6734033963,30350408437,-6734033963,-6734033963,71,0.08870893248730614,0.38011707357900554,0.7010353248182878,2.930208852661463
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:32,623616160003,619978000182,613558104775,600659354557,623616160003,623616160003,623616160003,623616160003,623616160003,623616160003,623616160003,6862552333,-3224392512,13282552333,-3224497105,29618608437,-6661602991,30350408437,-6734248434,30350408437,-6734248434,30350408437,-6734248434,30350408437,-6734248434,30350408437,-6734248434,30350408437,-6734248434,30350408437,-6734248434,-6734248434,71,0.08870893248730614,0.38011707357900554,0.7010353248182878,2.930208852661463
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:34,623511077765,619449980422,617238000182,600658357893,623511077765,623511077765,623511077765,623511077765,623511077765,623511077765,623511077765,6962552333,-5315462595,11682552333,-5315462595,29718408437,-8751676410,30450408437,-8825318517,30450408437,-8825318517,30450408437,-8825318517,30450408437,-8825318517,30450408437,-8825318517,30450408437,-8825318517,30450408437,-8825318517,-8825318517,72,0.08841760985145107,0.3788687583901783,0.6987331050425871,2.9426449151893883
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:38,619230826772,623616160003,619978000182,600659106770,600050700000,619230826772,619230826772,619230826772,619230826772,619230826772,619230826772,8675498398,-8565166419,15538050731,-11789558931,38143906835,-15225772746,39024206835,-15299414853,39025906835,-15299414853,39025906835,-15299414853,39025906835,-15299414853,39025906835,-15299414853,39025906835,-15299414853,39025906835,-15299414853,-15299414853,76,0.10443058799968562,0.34689394376503535,0.6035018464677274,3.097564745217346
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:39,623624023454,623511077765,619449980422,600659007052,600017142207,623624023454,623624023454,623624023454,623624023454,623624023454,623624023454,15148695080,-10359721172,22011247413,-13584113684,44617103517,-16871076376,45433203517,-17093969606,45499103517,-17093969606,45499103517,-17093969606,45499103517,-17093969606,45499103517,-17093969606,45499103517,-17093969606,45499103517,-17093969606,-17093969606,79,0.09858543725645161,0.33695273594284786,0.5570528111071485,3.1959354184245203
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:40,626529468701,623511077765,622142332755,601258907372,600027142207,626529468701,626529468701,626529468701,626529468701,626529468701,626529468701,15068695080,-8268651089,22031247413,-13056093924,44637103517,-16870876978,45453203517,-17045211813,45519103517,-17093969606,45519103517,-17093969606,45519103517,-17093969606,45519103517,-17093969606,45519103517,-17093969606,45519103517,-17093969606,-17093969606,80,0.09854212118489512,0.3368046870095831,0.5568080554911251,3.1983669249941222
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:41,624775691251,623511077765,623616174474,603308907372,600027442207,624775691251,624775691251,624775691251,624775691251,624775691251,624775691251,15068695080,-10022428539,17338895080,-12113713093,42337103517,-18624654428,45443003517,-18798989263,45519103517,-18847747056,45519103517,-18847747056,45519103517,-18847747056,45519103517,-18847747056,45519103517,-18847747056,45519103517,-18847747056,-18847747056,80,0.09854212118489512,0.3368046870095831,0.5568080554911251,3.1983669249941222
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:42,625975691251,623511077765,623616160003,603308907372,600127442207,625975691251,625975691251,625975691251,625975691251,625975691251,625975691251,16268695080,-10022428539,16368695080,-12113713093,43187103517,-18624352736,46642903517,-18798989263,46719103517,-18847747056,46719103517,-18847747056,46719103517,-18847747056,46719103517,-18847747056,46719103517,-18847747056,46719103517,-18847747056,-18847747056,81,0.09601102498398353,0.3281537156940819,0.5425062042934405,3.235623904404031
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:43,627355691251,619230826772,623616160003,603308907372,600114209219,627355691251,627355691251,627355691251,627355691251,627355691251,627355691251,20188570080,-10022428539,20288570080,-12113498622,47106978517,-18624352736,50462178517,-18785056275,50638978517,-18847747056,50638978517,-18847747056,50638978517,-18847747056,50638978517,-18847747056,50638978517,-18847747056,50638978517,-18847747056,-18847747056,84,0.08857897900713296,0.3027519089440799,0.5005117452851324,3.342458328362001
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:45,628696462648,626529468701,623511077765,605604357003,600115509219,628696462648,628696462648,628696462648,628696462648,628696462648,628696462648,5139875000,-2952881053,20188570080,-11221532142,42731122413,-17743452882,50460278517,-19984159878,50638978517,-20046850659,50638978517,-20046850659,50638978517,-20046850659,50638978517,-20046850659,50638978517,-20046850659,50638978517,-20046850659,-20046850659,84,0.08857897900713296,0.3027519089440799,0.5005117452851324,3.342458328362001
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:46,627492076138,624775691251,623511077765,605604154316,600165509219,627492076138,627492076138,627492076138,627492076138,627492076138,627492076138,5499875000,-4157267563,20568570080,-12425918652,43111122413,-18947636705,50840278517,-21188546388,51018978517,-21251237169,51018978517,-21251237169,51018978517,-21251237169,51018978517,-21251237169,51018978517,-21251237169,51018978517,-21251237169,-21251237169,85,0.08791922428445668,0.3004969495398963,0.49678382934606724,3.3614779996653303
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:47,628672076138,625975691251,623511077765,605604154316,600165809219,628672076138,628672076138,628672076138,628672076138,628672076138,628672076138,7599875000,-5591422324,22668570080,-15613850863,45211122413,-22135366268,52890578517,-24376478599,53118978517,-24439169380,53118978517,-24439169380,53118978517,-24439169380,53118978517,-24439169380,53118978517,-24439169380,53118978517,-24439169380,-24439169380,87,0.08444343510040317,0.28861713536327716,0.4771440307137787,3.421317079328375
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:48,627784143927,627355691251,619230826772,605624052992,600156354557,627784143927,627784143927,627784143927,627784143927,627784143927,627784143927,7399875000,-5591422324,23668570080,-15613850863,46211122413,-22135366268,53890078517,-24366523937,54118978517,-24439169380,54118978517,-24439169380,54118978517,-24439169380,54118978517,-24439169380,54118978517,-24439169380,54118978517,-24439169380,-24439169380,88,0.08288310566672996,0.2832841238528582,0.46832745575636536,3.450153017339286
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:51,628284143927,627492076138,624775691251,613558104775,600156654557,628284143927,628284143927,628284143927,628284143927,628284143927,628284143927,3980000000,-4392318721,9099875000,-7345199774,39091122413,-20929418051,54389978517,-24366523937,54618978517,-24439169380,54618978517,-24439169380,54618978517,-24439169380,54618978517,-24439169380,54618978517,-24439169380,54618978517,-24439169380,-24439169380,89,0.08212436659912792,0.2806908482960416,0.46404023299541053,3.470647582080532
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:54,629564143927,627784143927,627355691251,617238000182,600156754557,629564143927,629564143927,629564143927,629564143927,629564143927,629564143927,6560000000,-4726841017,10040000000,-10318263341,41911122413,-25656154475,60449578517,-29093364954,60678978517,-29166010397,60678978517,-29166010397,60678978517,-29166010397,60678978517,-29166010397,60678978517,-29166010397,60678978517,-29166010397,-29166010397,93,0.07392261907875254,0.2526582976129832,0.4176966082232112,3.586406004061118
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:55,628123556014,627784143927,628696462648,619278000182,600156754557,628123556014,628123556014,628123556014,628123556014,628123556014,628123556014,7560000000,-6220587913,11040000000,-11812010237,40871122413,-27149901371,61449578517,-30587111850,61678978517,-30659757293,61678978517,-30659757293,61678978517,-30659757293,61678978517,-30659757293,61678978517,-30659757293,61678978517,-30659757293,-30659757293,95,0.07272411318815357,0.2485619538717628,0.41092450177355455,3.6192825039311427
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:56,629423241014,628284143927,627492076138,619978000182,600157254557,629423241014,629423241014,629423241014,629423241014,629423241014,629423241014,7859685000,-6220587913,11339685000,-10612906634,39190807413,-27149901371,61749263517,-30587111850,61978663517,-30659757293,61978663517,-30659757293,61978663517,-30659757293,61978663517,-30659757293,61978663517,-30659757293,61978663517,-30659757293,-30659757293,96,0.07237247079020456,0.2473600839875303,0.4089375613923663,3.6323866774634292
2024-06-09 13:12:36,600000000000,2024-06-09 13:13:57,629423038327,628284143927,628672076138,619978000182,600157354557,629423038327,629423038327,629423038327,629423038327,629423038327,629423038327,7359685000,-6220790600,10959685000,-9408722811,38490807413,-27150104058,61748763517,-30587314537,61978663517,-30659959980,61978663517,-30659959980,61978663517,-30659959980,61978663517,-30659959980,61978663517,-30659959980,61978663517,-30659959980,-30659959980,96,0.07237247079020456,0.2473600839875303,0.4089375613923663,3.6323866774634292
2024-06-09 13:12:36,600000000000,2024-06-09 13:14:01,629432938327,629423241014,628284143927,623616174474,600659154557,629432938327,629432938327,629432938327,629432938327,629432938327,629432938327,309585000,-202687,7869585000,-6220790600,33808355080,-23925926017,61756763517,-30587314537,61988563517,-30659959980,61988563517,-30659959980,61988563517,-30659959980,61988563517,-30659959980,61988563517,-30659959980,61988563517,-30659959980,-30659959980,97,0.07236091240878431,0.2473205788805793,0.40887225125081617,3.6333624392028834
