token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
103583260331,103583260331,103480940754,103813428802,104089415830,97642108677,108500486482,130933144378
103480940754,103480940754,103723426039,103751921540,104217748892,97642099686,108500496625,130933157072
103480940754,103480940754,103783632300,103751921748,104517738364,97642099686,108500496829,130933157196
103584836575,103723426039,103878556415,103856676033,104281905076,97642099686,108800497138,130933157568
103584836575,103723426039,103751921540,103856676033,104311439637,97642099686,108800497138,130933157692
103723426139,103813428802,103751921540,103920113167,104385541305,97642099686,108800497188,130933157754
103813428802,103813428802,103751932151,103956662075,103791916996,98409587670,108800497588,130933157816
103813428802,103813428802,103751921748,103956662075,103791916996,98409587670,108800497588,130933157816
103813428802,103848866992,103784933601,103956662075,102324281257,98409587670,108800497588,130983145928
103751921540,103751921540,103856676033,103956662237,101796669099,98409587670,108800497788,130983145928
103751921540,103751921540,103856676033,103956662345,101796669099,98409587670,108800497788,130983158388
103751921540,103751921540,103856676033,103956662345,101796669099,98409596985,108800497788,130983158451
103818329787,103856676033,103956662075,104019715592,100979889566,99137276616,108800497838,131083158780
103818329787,103856676033,103956662075,104019715592,100979889566,99137276616,108800497838,131083158780
103856676033,103856676033,103956662075,104019715592,100979889566,99137276616,108800497988,131083158780
103856676033,103856676033,103956662129,104019715592,100979879923,99137276616,108800497988,131083158780
103856676033,103856676033,103956662129,104120587557,101046844870,99632276616,108800497988,131083158842
103920113112,103956662075,103956662345,104291688872,101046844870,99429201945,108800498538,131083159152
103956662075,103956662075,103956662399,104291688872,101046844870,99429201945,108800498538,131083159152
103956662075,103956662129,103956662399,104291688872,101046844870,99429202041,108800498538,131083159152
103956662075,103956662129,103956662453,104291688872,101046844870,99429202041,108800498538,131083159152
103956662075,103956662129,103956662453,104291688872,101046844870,99429202041,108800498788,131083159152
103956662075,103956662129,103956662453,104326688609,101046844870,99429202041,108800498838,131083159152
103956662075,103956662129,103956662453,104326688609,101106864969,99429202089,108800498888,131083159152
103956662129,103956662291,104019715592,104362168708,101345210608,99445192815,109121699046,131083159152
103956662345,103956662345,104261205665,104461000863,101380670690,99445202284,114353351852,131083159152
103956662345,103956662399,104261205665,104461000863,101450371789,99445202284,114353351908,131083159152
103956662345,103956662453,104291688707,106401503505,101450371789,99445202524,114353351908,131083159152
103956662453,104019715592,104291688872,108945515130,101450381878,99429273235,114353351908,131083159152
104019715592,104019715592,104291688872,109905503565,101175651310,99429273235,114353352020,131083159152
104019715592,104120587557,104326688609,109905515395,101141013165,100098772021,114353352020,131083159152
104019715592,104261205665,104326688609,109905515395,101141013165,100098772021,114353352020,131083159152
104261205665,104291688762,104362158178,107377357968,101176822768,100108762637,114353352412,130984640432
104261205665,104291688872,104461000863,107377357968,101176763796,100006930842,114353352748,130984640432
104291688872,104291688872,106401503505,109327357968,101176773726,100006930842,114657919320,130964923889
104291688872,104326688609,107985503505,109327357968,101176773726,100006930842,114657930234,130964923889
104291688872,104326688609,108945515130,109327357968,101176714755,101006930842,114657930290,130964923889
104362168708,104362158178,109905503565,107913074707,101176724685,100996803738,114657930626,130964923889
104362158178,104461000863,108727918765,107913074707,101176665714,101833907021,114657930738,130964923889
104461000863,105153503505,107377357968,107913074807,100364231699,101833907021,114657930738,130964923889
104461000863,107985503505,107377357968,107950570865,100364231699,101843907021,114657930906,130964923889
104461000863,107985503505,107377357968,107988738028,100364231699,101843907021,114657930906,130964923889
108945515130,109905503565,109327357968,106932227167,100364241520,101843907021,114639410493,130964923889
108945515130,109905503565,109327357968,106932227167,100364241520,101843907021,114639410493,130964923889
108945515130,109905503565,109327357968,106932227167,100364241520,101843907021,114639410493,130964923889
109905503565,109905515395,109327357968,106932227167,100364241520,101843907021,114639410493,130964923889
109905515395,107377357968,107913074707,106932227167,98578794261,101843907021,114966735741,130964923889
107377357968,107377357968,107913074707,106932227167,98047235830,101843907021,114966735965,130984923889
107377357968,107377357968,107913074707,106932227167,98047235830,101843907021,115293918024,130984923889
107377357968,107377357968,107913074707,106932227167,98047235830,102390741743,115293918024,130984923889
109327357968,107913074707,106932227167,107062960115,98047235830,102390741743,115293918304,130984923889
107913074707,107913074807,106932227167,105807893138,98047236022,101437854635,115293918472,130984923889
107988738028,106932227167,106932227167,105807893138,98047236262,102197849840,115393918547,130984923889
106932227167,106932227167,107026664834,104089415830,97160882382,102197859605,116066217371,130984923889
106932227167,106932227167,107026664834,104089415830,97160882382,102197859605,116066217371,130984923889
106932227167,106932227167,107062960115,104089415830,97160882382,102197859605,116066217371,130984923889
106932227167,106932227167,107062960115,104089415830,97160891583,102197854798,116066228428,130984923889
107062960115,107062960115,104026995002,104517738364,97491942482,100521079092,116395617103,130984923889
107062960115,107098579641,104089415830,104517738464,97491942482,100521079092,116395606400,130984923889
107062960115,107098579641,104089415830,104250871801,97491942482,100521069694,116395606400,130984923889
105807893138,105807893138,104124404882,104281905076,97311284225,100521069794,116721277201,130984923889
105807893138,105807893138,104157064162,104311439637,97311284225,100521069794,116721277258,130984923889
104089415830,104124404882,104517738364,101501336598,97642108677,100105708925,116821266538,130984923889
104089415830,104124404882,104517738364,101501336598,97642108677,100105708925,116821277676,130984923889
104089415830,104124404882,104517738464,101501336598,97642108677,100105708925,116821277676,130984923889
104124404882,104217748838,104250882386,101796669099,97642108677,100115709025,116821277676,130984923889
104124394464,104217748838,104250882440,101796669099,97642108677,100115709025,116821277790,130984923889
104217748838,104517738364,104311439637,101059363718,97642108677,100115709025,116821278018,130984923889
104217748838,104517738364,104311439637,101059363718,97642108677,100115709025,116821278018,130984923889
104217748838,104517738364,104311439637,101059363718,97642108677,100115709025,116821278018,130984923889
104217748892,104517738364,104311439637,100824097608,97642108677,100115709025,116821278018,130984923889
104517738364,104517738464,104385541305,100824107686,97642099686,100442984948,116821278018,130984923889
104517738364,104549479169,103791916996,100979889516,97642099686,100442984948,116821278018,130984923889
104250871801,104281905076,101501336598,101046844870,97642099686,100442975756,116821267094,130984923889
104250882386,104311439637,101501336598,101046844870,97642099686,100442975756,116821267094,130984923889
104250882440,104311439637,101501336598,101046844870,97642099686,100442975756,116821267094,130984923889
104311439637,104311439637,101796669099,101046844870,97642099686,100770225840,117476928893,130984923889
104311439637,104311439637,101796669099,101046844870,97642099686,100770225840,117476928893,130984923889
104311439637,104311439637,101796669099,101046844870,97642099686,100770225840,117476928893,131084923889
104311439637,103791916996,101796669099,101046844870,97642099686,100770225840,117476928893,131084923889
103791916996,101501336598,100824107686,101046844870,97642099686,100770225840,117476929064,131084923889
102324281257,101501336598,100979889516,101106864969,97642099686,100770225840,117476929064,131084923889
101501336598,101796669099,100979889566,101345210608,98409587670,100770235210,117476929235,131084923889
101501336598,101796669099,100979879923,101345210608,98409587670,100770235306,117476929292,131084923889
101796669099,101059363718,101046844870,101380670690,98409587670,100760210870,117476929292,131084923889
101796669099,100824097608,101046844870,101450371789,98409587670,100760210870,117476929292,131084923889
101796669099,100824107486,101046844870,101450371789,98409587670,100760210870,117883843976,131084923889
100824107686,100979889516,101046844870,101450381728,98409597081,100760210870,117883844076,131084923889
100824107686,100979889566,101046844870,101450381828,98409597081,100759478136,118584597209,131084923889
100979889516,100979889566,101046844870,101450381878,98409597081,100759478236,118584597209,131084923889
100979889516,100979879923,101046844870,101450381878,98409597081,100759478236,118584608559,131084923889
100979889566,101046844870,101106864969,101141013165,98473746571,101106366650,118584608736,131084923889
101046844870,101046844870,101243309134,101141013165,99137276616,101443188943,118584608913,131084923889
101046844870,101046844870,101345210608,101176822666,99137276616,101443188991,118584608913,131084923889
101046844870,101046844870,101380680472,101176822666,99137276616,101443188991,118584608913,131084923889
101345210608,101380670690,101141013165,101176724685,99429202089,101443189135,118428605794,131884923889
101345210608,101380670690,101141013165,101176724685,99429202089,101443189135,118428605794,131884923889
101380680472,101380670690,101141013165,101176724685,99445192815,101443189135,118428605794,131884923889
101380670690,101380670690,101141013165,101176665714,99445192815,101443189135,118428605794,131884923889
101380670690,101450371789,101141013165,101176665714,99445192815,101443189135,118428605794,131884923889
101380670690,101450371789,101141013165,101176665714,99445192815,101344613419,118428605794,131884923889
101380670690,101450371789,101176822666,100364231699,99445192815,101344622833,118428605794,131884923889
101380670690,101450371789,101176822666,100364231699,99445192815,101344622833,117931080950,131884923889
101450371789,101450381828,101176773675,100364241420,99445202284,100835815942,117931092143,131598837126
101450381878,101141013165,101176773726,100364241520,99429273135,100855625204,117931092371,131598837126
101104304208,101141013165,101176724685,100364241520,99429273135,100855625348,117931092371,131598837126
101141013165,101141013165,101176724685,98578794261,99429273235,100855625348,117931092371,131598837126
101141013165,101176822666,101176724685,98047226505,99429273235,100855625348,117931092371,131598837126
101141013165,101176822666,101176724685,98047226505,99429273235,100855625348,117931092713,131598837126
101141013165,101176822768,101176724685,98047235830,99429273235,100855625348,118230010384,131598837126
101176822768,101176773726,100364231699,98047235830,100108762637,100945794259,119701819313,131606228497
101176773675,101176773726,100364231699,98047235830,100108762637,101145794259,119701830815,131606228497
101176773726,101176714755,100364231699,98047235830,100006930842,100674160136,119701830874,131606228497
101176773726,101176724685,100364241420,98047235830,100006930842,100674160136,119701830874,131606228497
101176773726,101176724685,100364241420,98047235830,100006930842,101174150955,119701830933,131606228497
101176724685,101176724685,100364241520,98047235974,101006930842,101174150955,120010669626,131606228497
101176724685,101176665714,100364241520,98047235974,101006930842,101174150955,118917274533,131606228497
101176724685,101176665714,100364241520,98047235974,101006930842,101174150955,118917274533,131606228497
100364231699,100364241420,98047235830,98047236262,101833907021,101853815305,118917285915,131606228497
100364231699,100364241420,98047235830,98047236310,101833907021,101853815354,118917286210,131606228497
100364241520,100364241520,98047235830,97160891583,101843907021,101853796735,118917286387,131606228497
100364241520,98047226505,98047235830,97160891629,101843907021,101853806118,118917286505,131656228497
98047235830,98047235830,98047235974,97160891813,101843907021,101853787450,119217223624,131656228497
98047235830,98047235830,98047236022,97160891813,101843907021,101853778116,119217223624,131656228497
98047235830,98047235830,98047236022,97160891813,101843907021,101853787499,119217223682,131656228497
98047235830,98047235830,98047236022,97160891813,101843907021,101853778265,119217223798,131656228497
98047235974,98047236022,97160891721,97311284225,101437854635,102536776994,118249703246,131937677282
98047235974,98047236022,97160891721,97311284225,101437854635,102536767596,118249703246,131937677282
98047236022,98047236310,97160891813,97311284225,101437854635,102536767596,118249703531,131937677282
98047236310,97160891491,97160891813,97642108677,101537854635,102536758198,118249703531,131937677282
97160882382,97160891629,97160882850,97642108677,102197849840,102536758198,118249703588,131937677282
97160891583,97160891721,97491942482,97642108677,102197859605,102536758198,118249703588,131937677282
97160891629,97160891767,97491942482,97642108677,102197854798,102536748800,118249703759,131937677282
97160891721,97160891767,97311284125,97642108677,102197854798,102536748800,118249703759,131937677282
97160891721,97160891813,97311284125,97642108677,101085262160,102536748800,118249703759,131937677282
97160891767,97160891813,97311284225,97642108677,101085262160,102536748800,118249703816,131937677282
97160891813,97160891813,97311284225,97642108677,101085262160,102526798739,118249703816,131937677282
97160891813,97160891813,97311284225,97642108677,100521088490,102526798739,118249703816,131937677282
97491942482,97311284225,97642108677,97642099686,100521079092,102526798839,118249703816,131937677282
97491942482,97311284225,97642108677,97642099686,100521079092,102526798839,118249703816,131937677282
97311284225,97311284225,97642108677,97642099686,100521069694,103213364564,118849699598,131937677282
97311284225,97311284225,97642108677,97642099686,100521069694,103213364564,118849699598,131937677282
97642108677,97642108677,97642108677,97642099686,101474187968,103213374269,118849699598,132937677282
97642108677,97642108677,97642099686,97642099686,100397861387,103203414742,118849699598,132937677282
97642099686,97642099686,97642099686,98473746571,100442984948,102889733976,119507888221,132937677282
98409587670,98409587670,99137276616,99445192815,100770235210,102869785845,120113686672,132937677282
98409597081,98473746571,99429201945,99429273135,100760210870,102869776871,120613687172,132937677282
98409597081,98473746571,99429201945,99429273135,100760210870,102869776871,120613687172,132937677282
98409597081,98837285683,99429201945,99429273135,100760210870,102869776871,120613687172,132937677282
99137276616,99632276616,99429202041,99429273235,100759478236,103181772496,120917779916,132937677282
99137276616,99632276616,99429202041,99429273235,100759478236,103181781937,120917779916,132937677282
99137276616,99632286024,99429202089,100098772021,101443188943,103181781937,120917779916,132937677282
99137276616,99731276760,99445192815,100098772021,101443188943,103181781937,120917779916,132937677282
99731276760,99429201849,99445192815,100108762637,101443188991,103216427446,120917779916,133937677282
99429192479,99429201945,99445202188,100006930842,101443188991,103248381734,121223512832,133937677282
99429192479,99429201945,99445202236,100006930842,101443189087,103248381783,121223512832,133937677282
99429201945,99429202041,99445202284,100006930842,101443189087,103248381832,121287495166,133937677282
99429201945,99429202041,99445202524,100006930842,101443189135,103248381832,121287506827,133937677282
99429201945,99429202041,99429273135,100006930842,101443189135,103248381832,121287506827,133937677282
99429202089,99445192815,99429273235,100996803738,101443189135,103248382126,120467145218,133937677282
99445192815,99445192815,99429273235,100996803738,101443189135,103248382175,120467145218,134437677282
99445192815,99445202236,100098772021,100996803838,101443189135,103248382175,120467145218,134437677282
99445202284,99429273135,100006930842,101843907021,102019149945,103248382175,120467145276,134437677282
99445202380,99429273135,100006930842,101843907021,100835815942,103248382224,120467145392,134437677282
99445202524,99429273135,100006930842,101843907021,100835815942,103248382224,120467145392,134437677282
99429273135,99429273235,100006930842,101843907021,100855615942,103248382224,120769293228,134437677282
99429273135,99429273235,100006930842,101843907021,100855625204,103248382224,120769293402,134437677282
99429273135,99429273235,100006930842,101843907021,100855625204,103248382224,120769282317,134437677282
99429273235,100108762637,100996803738,101843907021,100855625348,103248382616,121072142839,134437677282
100108762637,100006930842,100996803738,101843907021,100855625348,103298373218,121072143071,134437677282
100006930842,100006930842,101833907021,102390741743,100945794259,103298382674,121072143303,134437677282
100006930842,100006930842,101843907021,102390741743,101145794259,103297434861,121072143361,134437677282
100996803738,100996803738,101843907021,101437854635,101174150955,103308653923,121874458577,134437677282
100996803738,101833907021,101843907021,101437854635,101174150955,103371047262,121874458577,134437677282
101833907021,101843907021,101843907021,101537854635,101853815305,103371047262,122357169376,134597677282
101833907021,101843907021,101843907021,101537854635,101853815305,103371047262,122357169376,134597677282
101843907021,101843907021,102390741743,102197859605,101853796735,103371038094,122357169550,134597677282
102390741743,102390741743,101537854635,100521079092,102189278125,104028617363,122755965820,134597677282
101437854635,101537854635,101085262160,100521069794,102536776994,104344574171,122755966174,134597677282
101537854635,102197859605,100521088490,100397861387,102536767596,104344564820,122755966233,134597677282
102197859605,101085262160,100521079092,100397861387,102536758198,104344564820,122755966410,134597677282
102197854798,101085262160,100521079092,100105708925,102536758198,104978262789,122757454910,134597677282
101085262160,101085262160,100521069694,100105708925,102536748800,104978262839,122757466469,134597677282
101085262160,100521088490,100521069694,100115709025,102536748800,104978262889,122757466469,134597677282
100521088490,100521079092,101483970688,100115709025,102526798739,104978263139,122790609007,134597677282
100521079092,100521069694,100397861387,100442984948,102526798839,104978263239,123093215269,133768717858
100521069694,100521069794,100105708925,100442975756,103213364564,105298003731,123093215269,133716834439
101483970688,100397861387,100115709025,100770225840,103213374073,105298003731,123398864608,133964334439
101474187968,100397861387,100115709025,100770225840,103213374073,105297994344,123398853148,114066030547
100397861387,100105708925,100115709025,100770225840,103213374269,105297994344,123398853148,105522684157
100397861387,100105708925,100442984948,100770225840,103203414742,105617842066,123398853148,36912971333
100105708925,100115709025,100442975656,100770235306,103703424390,105617842266,124010249175,18599931673
100115709025,100115709025,100442975756,100760210870,103703424390,105461136695,124059737738,18599931673
100115709025,100115709025,100770225840,100760210870,103703424390,105461146333,124059737738,18599931673
100442975656,100442975756,100770225840,100759478236,102889733976,105778276013,124362529044,17634360520
100442975756,100442975756,100770235210,101443188943,102889734024,105778276013,124362529044,17634360520
100442975756,100770225840,100770235306,101443188991,102889734024,106096182476,124668190258,15541263616
100770225840,100770225840,100760210870,101443189087,102889734024,106096182476,124732571128,15596197956
100770235306,100760210870,101443188943,101443189135,102869785845,106096182476,124732572388,10861065534
100760210870,100760210870,101443188991,101344622833,102869785894,106096173081,124732572388,10861065534
100760210870,100760210870,101443188991,102019149945,102869785894,106096173081,125037543667,10861065534
100759478236,101443188943,101443189135,100855625348,102869776871,106416753410,125037543850,9482974855
101106366650,101443188991,101443189135,100855625348,102869777018,106416753563,125037543850,8972217178
101443188991,101443188991,101443189135,100855625348,103181781937,106416753563,125037543911,7005445393
101443188991,101443188991,101443189135,100855625348,103181781937,106416753563,125037543911,7005445393
101443188991,101443189087,101344613419,100945794259,103181772694,106416753563,125037544033,7005445393
101443189135,101443189135,100835815942,100674160136,103248381783,106518407164,125037544155,6678706190
101443189135,101443189135,100855615942,101174150955,103248381832,106518407164,125037544155,6384195804
102019149945,100835815942,100945794259,101853815305,103248382175,106518407264,125037545253,5333239601
102019149945,100835815942,100945794259,101853815354,103248382175,106518407264,125037545253,5333239601
100835815942,100855625204,101145794259,101853796735,103248382175,107048397680,125037545375,4970109476
100855615942,100855625348,100674160136,101853796735,103248382224,107048407511,125037545497,4970109476
100855625348,100855625348,101174150955,101853806118,103248382224,107048407715,125037533995,4970109476
100855625348,100855625348,101174150955,101853806118,103248382224,107048407715,125037533995,4970109476
100855625348,100855625348,101174150955,101853787450,103248382420,107048407715,125603322066,4804342933
100945794259,100674160136,101853815305,102189278125,103298373218,107693418813,125603334019,5303201472
101145794259,101174150955,101853815305,102189278125,103298382674,107693418813,125603334019,5303201472
100674160136,101174150955,101853796735,102189278125,103297434861,107693419017,125603334319,5116423328
101174150955,101174150955,101853796735,102189278125,103297434861,107693419017,125603334319,5116423328
101174150955,101174150955,101853796735,102526776994,103297434861,107693419068,125603334319,5116423328
101174150955,101174150955,101853806118,102536776994,103297444317,107693419170,125603334439,4950587989
101853815305,101853815354,101853787450,102536767596,103371047262,107693419221,125912417658,4950587989
101853815305,101853815403,101853778116,102536767596,103371047262,107693409482,125912429521,4781696473
101853796735,101853806118,102189278125,102536758198,103371047358,108335477751,125912429704,4781696473
101853796735,101853806118,102189278125,102536758198,103371047406,108335477751,125912429826,4781696473
101853806118,101853787450,102189278125,102536748800,103371038094,108335477751,125912429826,4781696473
101853787450,101853787450,102536776994,102536748800,103710837744,108335477751,125912430131,4781696473
101853787450,101853787499,102536776994,102536748800,103710837744,108335477802,125912430192,4781696473
102189278125,102189278125,102536767596,102526798739,103710837940,108365204566,125912430436,4781696473
102189278125,102189278125,102536767596,102526798739,103710838087,108365194766,125912430436,4781696473
102189278125,102189278125,102536758198,102526798739,103710838087,108685879060,125912430436,4508658799
102189278125,102526776994,102536758198,102526798839,103710828843,108685879060,125912430497,4019234898
102536776994,102536767596,102536748800,103213364564,104344573975,109006923885,125912430619,4519234898
102536776994,102536767596,102536748800,103213364564,104344573975,109006923885,125912430619,4519234898
102536767596,102536758198,102536748800,103213374073,104344574171,109006923885,125912430741,4383415635
102536758198,102536748800,102526798739,103203414742,104344564820,109006923989,125912430863,4126742936
102536748800,102536748800,102526798839,103703424390,104978262839,109006924145,125912431168,3800132219
102526798739,102526798839,103213374073,102555863411,104978262889,107979704980,125912431412,3707202321
102526798839,103213364564,103703414742,102889733976,104978263239,107979714956,125912431473,3707202321
103213364564,103213374073,103703424390,102889734024,105298003731,107979714956,125912432388,3707202321
103213374073,103213374269,102555854023,102889734264,105298003731,107979715058,126188521575,4207202321
