open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 16:15:55,850000000000,2024-06-09 16:15:55,850001000000,850001000000,850001000000,850001000000,850001000000,850001000000,850001000000,850001000000,850001000000,850001000000,850001000000,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 16:15:55,850000000000,2024-06-09 16:15:56,850001500000,850001500000,850001500000,850001500000,850001500000,850001500000,850001500000,850001500000,850001500000,850001500000,850001500000,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,0,3,0.5,1.0,1.0,1.0397207708399179
2024-06-09 16:15:55,850000000000,2024-06-09 16:15:57,850051000000,850051000000,850051000000,850051000000,850051000000,850051000000,850051000000,850051000000,850051000000,850051000000,850051000000,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,0,9,0.9514563106796117,0.9922330097087378,1.0,0.2744991886335013
2024-06-09 16:15:55,850000000000,2024-06-09 16:15:58,850052500000,850052500000,850052500000,850052500000,850052500000,850052500000,850052500000,850052500000,850052500000,850052500000,850052500000,52600000,0,52600000,0,52600000,0,52600000,0,52600000,0,52600000,0,52600000,0,52600000,0,52600000,0,52600000,0,0,11,0.9315589353612167,0.9885931558935362,0.9980988593155893,0.3766990784686769
2024-06-09 16:15:55,850000000000,2024-06-09 16:15:59,850052700000,850052700000,850052700000,850052700000,850052700000,850052700000,850052700000,850052700000,850052700000,850052700000,850052700000,54100000,-48755526,54100000,-48755526,54100000,-48755526,54100000,-48755526,54100000,-48755526,54100000,-48755526,54100000,-48755526,54100000,-48755526,54100000,-48755526,54100000,-48755526,-48755526,19,0.9057301293900185,0.9611829944547136,0.9833641404805916,0.5455250177170148
2024-06-09 16:15:55,850000000000,2024-06-09 16:16:00,850005544474,850001000000,850005544474,850005544474,850005544474,850005544474,850005544474,850005544474,850005544474,850005544474,850005544474,54300000,-48755526,54300000,-48755526,54300000,-48755526,54300000,-48755526,54300000,-48755526,54300000,-48755526,54300000,-48755526,54300000,-48755526,54300000,-48755526,54300000,-48755526,-48755526,20,0.9023941068139963,0.9576427255985266,0.9815837937384899,0.5678329117715757
2024-06-09 16:15:55,850000000000,2024-06-09 16:16:01,850005644474,850001500000,850005644474,850005644474,850005644474,850005644474,850005644474,850005644474,850005644474,850005644474,850005644474,53400000,-48755526,54400000,-48755526,54400000,-48755526,54400000,-48755526,54400000,-48755526,54400000,-48755526,54400000,-48755526,54400000,-48755526,54400000,-48755526,54400000,-48755526,-48755526,21,0.9007352941176471,0.9558823529411765,0.979779411764706,0.5802045967968222
2024-06-09 16:15:55,850000000000,2024-06-09 16:16:02,850005744474,850051000000,850005744474,850005744474,850005744474,850005744474,850005744474,850005744474,850005744474,850005744474,850005744474,52700000,-48755526,54700000,-48755526,54700000,-48755526,54700000,-48755526,54700000,-48755526,54700000,-48755526,54700000,-48755526,54700000,-48755526,54700000,-48755526,54700000,-48755526,-48755526,24,0.8957952468007313,0.9506398537477148,0.9744058500914077,0.6170683826191267
2024-06-09 16:15:55,850000000000,2024-06-09 16:16:03,850006044474,850052500000,850006044474,850006044474,850006044474,850006044474,850006044474,850006044474,850006044474,850006044474,850006044474,13300000,-48755526,64800000,-48755526,64800000,-48755526,64800000,-48755526,64800000,-48755526,64800000,-48755526,64800000,-48755526,64800000,-48755526,64800000,-48755526,64800000,-48755526,-48755526,26,0.7561728395061729,0.9490740740740741,0.9737654320987655,0.9622948503168264
2024-06-09 16:15:55,850000000000,2024-06-09 16:16:04,850016344474,850052700000,850016344474,850016344474,850016344474,850016344474,850016344474,850016344474,850016344474,850016344474,850016344474,12500000,-48755526,65100000,-48755526,65100000,-48755526,65100000,-48755526,65100000,-48755526,65100000,-48755526,65100000,-48755526,65100000,-48755526,65100000,-48755526,65100000,-48755526,-48755526,27,0.7526881720430108,0.9447004608294931,0.9708141321044547,0.987250125930574
