open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 22:55:28,350000000000,2024-06-07 22:55:28,350050000000,350050000000,350050000000,350050000000,350050000000,350050000000,350050000000,350050000000,350050000000,350050000000,350050000000,50500000,0,50500000,0,50500000,0,50500000,0,50500000,0,50500000,0,50500000,0,50500000,0,50500000,0,50500000,0,0,4,0.9900990099009901,1.0,1.0,0.06495469446922082
2024-06-07 22:55:28,350000000000,2024-06-07 22:55:29,350050600000,350050600000,350050600000,350050600000,350050600000,350050600000,350050600000,350050600000,350050600000,350050600000,350050600000,61250000,0,61250000,0,61250000,0,61250000,0,61250000,0,61250000,0,61250000,0,61250000,0,61250000,0,61250000,0,0,9,0.8163265306122449,0.9942857142857142,1.0,0.5745815617694129
2024-06-07 22:55:28,350000000000,2024-06-07 22:55:30,350061350000,350061350000,350061350000,350061350000,350061350000,350061350000,350061350000,350061350000,350061350000,350061350000,350061350000,63250000,0,63250000,0,63250000,0,63250000,0,63250000,0,63250000,0,63250000,0,63250000,0,63250000,0,63250000,0,0,20,0.7905138339920948,0.9770750988142292,0.9849802371541501,0.7550661943918093
2024-06-07 22:55:28,350000000000,2024-06-07 22:55:31,350063350000,350063350000,350063350000,350063350000,350063350000,350063350000,350063350000,350063350000,350063350000,350063350000,350063350000,63550000,-49754194,63550000,-49754194,63550000,-49754194,63550000,-49754194,63550000,-49754194,63550000,-49754194,63550000,-49754194,63550000,-49754194,63550000,-49754194,63550000,-49754194,-49754194,23,0.7867820613690008,0.9724626278520849,0.9803304484657749,0.786680585393096
2024-06-07 22:55:28,350000000000,2024-06-07 22:55:32,350013995806,350013995806,350013995806,350013995806,350013995806,350013995806,350013995806,350013995806,350013995806,350013995806,350013995806,63750000,-49754194,63750000,-49754194,63750000,-49754194,63750000,-49754194,63750000,-49754194,63750000,-49754194,63750000,-49754194,63750000,-49754194,63750000,-49754194,63750000,-49754194,-49754194,24,0.7843137254901961,0.9694117647058823,0.9788235294117648,0.805429310853977
2024-06-07 22:55:28,350000000000,2024-06-07 22:55:33,350053995806,350050000000,350053995806,350053995806,350053995806,350053995806,350053995806,350053995806,350053995806,350053995806,350053995806,604450000,-49754194,604450000,-49754194,604450000,-49754194,604450000,-49754194,604450000,-49754194,604450000,-49754194,604450000,-49754194,604450000,-49754194,604450000,-49754194,604450000,-49754194,-49754194,29,0.8271982794275788,0.9942923318719497,0.996939366366118,0.6675577596993035
2024-06-07 22:55:28,350000000000,2024-06-07 22:55:34,350554895806,350050600000,350554895806,350554895806,350554895806,350554895806,350554895806,350554895806,350554895806,350554895806,350554895806,554150000,-49754194,604650000,-49754194,604650000,-49754194,604650000,-49754194,604650000,-49754194,604650000,-49754194,604650000,-49754194,604650000,-49754194,604650000,-49754194,604650000,-49754194,-49754194,30,0.8269246671628214,0.9939634499297114,0.9967749937980649,0.6703184855829701
2024-06-07 22:55:28,350000000000,2024-06-07 22:55:35,350556880806,350061350000,350556880806,350556880806,350556880806,350556880806,350556880806,350556880806,350556880806,350556880806,350556880806,545385000,-49754194,606635000,-49754194,606635000,-49754194,606635000,-49754194,606635000,-49754194,606635000,-49754194,606635000,-49754194,606635000,-49754194,606635000,-49754194,606635000,-49754194,-49754194,31,0.824218846588146,0.9923347647267302,0.9964558589596709,0.6901161378465459
2024-06-07 22:55:28,350000000000,2024-06-07 22:55:36,350556781018,350063350000,350556781018,350556781018,350556781018,350556781018,350556781018,350556781018,350556781018,350556781018,350556781018,543685000,-49853982,606935000,-49853982,606935000,-49853982,606935000,-49853982,606935000,-49853982,606935000,-49853982,606935000,-49853982,606935000,-49853982,606935000,-49853982,606935000,-49853982,-49853982,33,0.8238114460362312,0.9918442666842413,0.9959633239144225,0.6943465144199431
2024-06-07 22:55:28,350000000000,2024-06-07 22:55:40,350557281018,350556880806,350061350000,350557281018,350557281018,350557281018,350557281018,350557281018,350557281018,350557281018,350557281018,2485000,-99788,545885000,-49853982,607135000,-49853982,607135000,-49853982,607135000,-49853982,607135000,-49853982,607135000,-49853982,607135000,-49853982,607135000,-49853982,607135000,-49853982,-49853982,34,0.8235400693420738,0.9915175372857765,0.9956352376324868,0.6970884673113145
