token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
237347174150245,241897833447731,246351660241061,248284199505828,201542322862460,266679980854946,385888913010661,559336098033619
241699973257852,247475806362306,246351660241061,242533287424098,201542322862460,267490666077019,386188530361691,559336098033619
243544661213809,252551050077701,246351660241061,242533287424098,200306236351650,267490666077019,386188530361691,559336098033619
243544661213809,261429892824515,247129100562348,242533287424098,200598319561793,267544650863189,386188530361691,559336098033619
243569149019197,258978934117548,245301709724023,246642035863399,195880320631933,267864484950279,386188530361691,559336098033619
247475806362306,256573573066088,242610817979415,246642035863399,195650253082579,268257300745199,386188530361691,559336098033619
252551050077701,256900118351591,238959544915159,245738433485450,195650253082579,268257300745199,386188530361691,559336098033619
258978934117548,256057531236064,238273064059788,247760959975798,194849257572804,281165677570579,387083132424870,559336098033619
256573573066088,255390788551381,238273064059788,238849677528529,194396757526963,281165677570579,387083132424870,559336098033619
256573573066088,256652688358260,238273064059788,238849677528529,194396757526963,281165677570579,387083132424870,559336098033619
256900118351591,256553327460383,233905385562867,238849677528529,194009106692593,281165677570579,394513278826319,559336098033619
258050726546563,245900916066759,233905385562867,238849677528529,194009106692593,281165677570579,394513278826319,559336098033619
256057531236064,245900916066759,241687041350906,238849677528529,194008880742948,281472336492552,394513278826319,559336098033619
255390788551381,225564950476111,244842234599042,238849677528529,193195565181042,281472336492552,394513278826319,559336098033619
256553327460383,247159196993815,240883112640497,238021862801710,193195565181042,280764142835165,394513278826319,559336098033619
245900916066759,247439448163944,240140028446518,238021862801710,190980686327478,280943492594178,394513278826319,559336098033619
245900916066759,246667053110378,239796433056677,237829205695391,197761181660224,282073972795021,394513278826319,559336098033619
225564950476111,246351660241061,239692507650134,241724164662153,198295838019820,282073972795021,394513278826319,559336098033619
246343093740328,246351660241061,239554426541324,241786768637702,198272239420649,284520927329260,393908562992380,559336098033619
247159196993815,246351660241061,239554426541324,241786768637702,198271767506098,284195247930559,393908562992380,559336098033619
247439448163944,247129100562348,238864681896608,239828208626943,197201256439739,280881021298712,393908562992380,559336098033619
246351660241061,244218212673207,252619483904439,232421094029297,197208015450734,291178724444332,393908562992380,559336098033619
246351660241061,242610817979415,252784937733794,232421094029297,197208015450734,291178724444332,393908562992380,559336098033619
246351660241061,238959544915159,249029364944518,233676417461396,197208015450734,288668350134297,393908562992380,559336098033619
247129100562348,238959544915159,248284199505828,235802234526704,199174498020082,286225409916156,393908562992380,559336098033619
245301709724023,238273064059788,248284199505828,229338299412013,197758436448831,286225409916156,393908562992380,559336098033619
244218212673207,238273064059788,248284199505828,229338299412013,197758436448831,287439861105317,393908562992380,559336098033619
238959544915159,233905385562867,242533287424098,233183189596164,195317264610863,287545418706060,367540443184999,559336098033619
238273064059788,241687041350906,246642035863399,233183189596164,197085224518426,290078418074713,367540443184999,559336098033619
238273064059788,244842234599042,246642035863399,232536752914205,197421911602018,290039460989176,367540443184999,559336098033619
238273064059788,241281518125992,246642035863399,230831941052391,196230079884454,290039460989176,367540443184999,559336098033619
233905385562867,240883112640497,245738433485450,230831941052391,196230079884454,290039460989176,367540443184999,559336098033619
241687041350906,239796433056677,247760959975798,228912204162943,194856021233574,290039460989176,367540443184999,560385874366083
240883112640497,239554426541324,238849677528529,227001830503524,196186086905250,286527282365650,385724706937147,560385874366083
239796433056677,238864681896608,238849677528529,224850955844907,198806002549770,277860740404202,385724706937147,560385874366083
239692507650134,252619483904439,238849677528529,224850955844907,198569187920450,277860740404202,385724706937147,560385874366083
239554426541324,252784937733794,238021862801710,224850955844907,197517184325418,275257428020822,385724706937147,560385874366083
239554426541324,249029364944518,238021862801710,224850955844907,197766672950919,262489751333334,377122733011989,560385874366083
238864681896608,248284199505828,238021862801710,225102095844907,197766672950919,262489751333334,377122733011989,560385874366083
238864681896608,248284199505828,237829205695391,223602257470237,200236617035435,262489751333334,377122733011989,560385874366083
252619483904439,248284199505828,241724164662153,223602257470237,200317162167884,261669549398029,377122733011989,560385874366083
252784937733794,242533287424098,241786768637702,223602257470237,200317162167884,261465300789100,377122733011989,560385874366083
248284199505828,242533287424098,239828208626943,222001456226041,206186908464083,262219516660848,379757672969446,560385874366083
248284199505828,246642035863399,232421094029297,223703400464290,206529906827227,262219516660848,380214983969496,560385874366083
242533287424098,246642035863399,232421094029297,223703400464290,201536801209808,262219516660848,380214983969496,560385874366083
242533287424098,245738433485450,233676417461396,225342649685548,199376283375830,260995711198022,380214983969496,560385874366083
242533287424098,247760959975798,235802234526704,225037420965017,199376283375830,260995711198022,380214983969496,560385874366083
246642035863399,238849677528529,229338299412013,224497908766099,199376283375830,259764461241792,380214983969496,560385874366083
247760959975798,238849677528529,233183189596164,223651740803549,200036593560295,257733012636491,378343686644879,560385874366083
238849677528529,238021862801710,230831941052391,226687370477911,202717909842091,253462455846195,378343686644879,560385874366083
238849677528529,238021862801710,230831941052391,226687370477911,208219443134701,253607963704586,378343686644879,560385874366083
238849677528529,241724164662153,228563571094678,226687370477911,208175824932652,253607963704586,378343686644879,560385874366083
241786768637702,232421094029297,224850955844907,227897166778742,212634753544385,252555046846098,378343686644879,560385874366083
232583859769750,229338299412013,223602257470237,227897166778742,214022005719052,268295538866588,378600102857565,560385874366083
232421094029297,229338299412013,223602257470237,227897166778742,213383517644619,277348026715376,378600102857565,560385874366083
232421094029297,229338299412013,223602257470237,227658476389235,213383517644619,279101102577598,378600102857565,560385874366083
235802234526704,233183189596164,222001456226041,229398729795096,211518919629625,277713479514747,378516214989817,560385874366083
229338299412013,233183189596164,223648135613916,229398729795096,212054083667478,277713479514747,378790868195910,560385874366083
229338299412013,232536752914205,223703400464290,229398729795096,212054083667478,277776596310403,378790868195910,560385874366083
232932049596164,230831941052391,225342649685548,230870578899951,211476134128790,277426666006548,370479917755126,560385874366083
233183189596164,230831941052391,225037420965017,238413325361027,210674942899823,276739444976350,370479917755126,560385874366083
233183189596164,228912204162943,224831249964967,239483109522467,210674942899823,275828434621015,370479917755126,560385874366083
230831941052391,227001830503524,223742095894676,216836401254197,210542002127366,271274126281554,370479917755126,560385874366083
230831941052391,224850955844907,223681851044034,216836401254197,210542002127366,253261879896115,370479917755126,560385874366083
228563571094678,224850955844907,226997071490090,216836401254197,211660769344337,275755869242618,370479917755126,560385874366083
227001830503524,224850955844907,226997071490090,216836401254197,212039813163200,275755869242618,370479917755126,560200605466263
224850955844907,223602257470237,226687370477911,233890697029830,211754524957829,272617087927684,370479917755126,560200605466263
224850955844907,223602257470237,226687370477911,233562240519430,211754524957829,272617087927684,370479917755126,560200605466263
224850955844907,223602257470237,226687370477911,233562240519430,212849626783310,272178938817366,370319304993638,560200605466263
225102095844907,222001456226041,224439867337319,233234706380156,208852709750130,263702539303417,370319304993638,560200605466263
222001456226041,225037420965017,227897166778742,231495662880540,217795849794506,262232790118728,370239050911140,560200605466263
223648135613916,224831249964967,227897166778742,231474386245719,217795849794506,262232790118728,372895058252497,560200605466263
225342649685548,223742095894676,228646117488181,236671635338303,217795849794506,262111047160005,372895058252497,560201567314545
225037420965017,223681851044034,229398729795096,237373319890474,216946329824881,261701968837215,372895058252497,560201567314545
224831249964967,223651740803549,229398729795096,237916034475673,216946329824881,261729252397925,372895058252497,560201567314545
225173010969945,226997071490090,229398729795096,237916034475673,233649016936709,261729252397925,372895058252497,560201567314545
223742095894676,226687370477911,230870578899951,237797003673135,233322364595888,261453018466669,372895058252497,560201567314545
223681851044034,226687370477911,238413325361027,237457571335373,233936838496092,262132415253440,372895058252497,560201567314545
223651740803549,226687370477911,239483109522467,237246761370616,234528014194914,262050485282909,372895058252497,560201567314545
226997071490090,226687370477911,216836401254197,237246761370616,234528014194914,262050485282909,372895058252497,560201567314545
226997071490090,226687370477911,216836401254197,235400353328738,234601105005741,262050485282909,372895058252497,560201567314545
226687370477911,224846778312335,216836401254197,235400353328738,230046224391773,262050485282909,372895058252497,560201567314545
226687370477911,224439867337319,216836401254197,236771147796520,230046224391773,262050485282909,372895058252497,560201567314545
226687370477911,224439867337319,216836401254197,236771147796520,230046224391773,262050485282909,372895058252497,560201567314545
226687370477911,224439867337319,216836401254197,237048762125129,230016139696604,262050485282909,372895058252497,560201567314545
224846778312335,227897166778742,226769703788367,234968844358444,232164679479205,261968606575221,372895058252497,560201567314545
227897166778742,228646117488181,233234706380156,222769486134488,225834724362150,257661478165804,372895058252497,563298624909992
227897166778742,229398729795096,233234706380156,223362585301053,225308850130087,257661478165804,372895058252497,563298624909992
227658476389235,228609719650353,230571053791708,223908382889207,225308850130087,258348302463162,372895058252497,563298624909992
228609719650353,216836401254197,231152717739492,225056937850917,242314737757695,256373451663385,368990174934734,563298624909992
230870578899951,216836401254197,236671635338303,226702751509971,240569233795186,256373451663385,368990174934734,563298624909992
238413325361027,216836401254197,237373319890474,227095255844186,240223152579827,256373451663385,368990174934734,563298624909992
216836401254197,216836401254197,237797003673135,226824482613369,239878066916506,256373451663385,368990174934734,563298624909992
216836401254197,226769703788367,237797003673135,227279531734266,241371774779227,256373451663385,368990174934734,563298624909992
216836401254197,226769703788367,237457571335373,227279531734266,243688593632579,256373451663385,368990174934734,563298624909992
216836401254197,233890697029830,237246761370616,227279531734266,243617492646515,256373451663385,368990174934734,563298624909992
216836401254197,233562240519430,237246761370616,227279531734266,243617492646515,256373451663385,368990174934734,563298624909992
233234706380156,230571053791708,234968844358444,226365484180043,240893322681402,256373451663385,368990174934734,563298624909992
234160790189681,231474386245719,223902311479432,226365484180043,237725595607500,258155613602961,368990174934734,563298624909992
228359415422281,231474386245719,223902311479432,226365484180043,232111603841523,258155613602961,368990174934734,563298624909992
230571053791708,236671635338303,222769486134488,218824852681845,238043882669301,260182326950517,368990174934734,563298624909992
231474386245719,237916034475673,223303239723364,218824852681845,237705266012274,260182326950517,368990174934734,563298624909992
231474386245719,237916034475673,223921965843414,218824852681845,237705266012274,260182326950517,368990174934734,563298624909992
231152717739492,237797003673135,223908382889207,218904260913796,237705266012274,258636523334758,368990174934734,563298624909992
237373319890474,237457571335373,224162940476597,218904260913796,231193620053370,258636523334758,368990174934734,563298624909992
237916034475673,237246761370616,225056937850917,218904260913796,231493605272654,258636523334758,368990174934734,563298624909992
237797003673135,235400353328738,225056937850917,221106258883052,232306920834560,258636523334758,368990174934734,563298624909992
237797003673135,235400353328738,226702751509971,221106258883052,232306920834560,258636523334758,368990174934734,563298624909992
237457571335373,236771147796520,227095255844186,221106258883052,231662929042803,258798828697783,368990174934734,563298624909992
237246761370616,236771147796520,227095255844186,222106681780254,232643280000349,258798828697783,368990174934734,563298624909992
235400353328738,236532252106939,226824482613369,223228677138902,238230147437764,259057202932542,388235984790108,563298624909992
236771147796520,223902311479432,227279531734266,223228677138902,231691775901979,260416954828872,388235984790108,563298624909992
236771147796520,223902311479432,227279531734266,223228677138902,231691775901979,260416954828872,388235984790108,563298624909992
236532252106939,222769486134488,226335061372836,221364760546452,234398420985965,260416954828872,388235984790108,563298624909992
223902311479432,223362585301053,226046934561989,221507951893028,233873723925852,260416954828872,388235984790108,563298624909992
223902311479432,223921965843414,226365484180043,221201563007174,234780220485752,260416954828872,388235984790108,563298624909992
222769486134488,223908382889207,226365484180043,215530587204928,233159288207302,260416954828872,388235984790108,563298624909992
222769486134488,224162940476597,226365484180043,215530587204928,233159288207302,260416954828872,388235984790108,563298624909992
223362585301053,224162940476597,226365484180043,215530587204928,233126773278787,260416954828872,388235984790108,563298624909992
223908382889207,225056937850917,218824852681845,214518194553785,232771935617976,262828982620929,388235984790108,563298624909992
224162940476597,227095255844186,218824852681845,215207939198501,232771935617976,262828982620929,388235984790108,563298624909992
225056937850917,227095255844186,218824852681845,215781329574002,232771935617976,263047407269988,388235984790108,563298624909992
225056937850917,227417958852881,218824852681845,216148310507077,233120036199116,280177329037665,388235984790108,563298624909992
225056937850917,226824482613369,218904260913796,216148310507077,229413886177862,280177329037665,388235984790108,563298624909992
226702751509971,227279531734266,218904260913796,216148310507077,229413886177862,259028321993815,388235984790108,563298624909992
227095255844186,227279531734266,218904260913796,217385271611928,231620224896596,259028321993815,385526464345931,563298624909992
227279531734266,226030742932183,221106258883052,220704486549850,230661535038876,259028321993815,385526464345931,563298624909992
227279531734266,226046934561989,221106258883052,220690529045942,230661535038876,281071359718854,385526464345931,563298624909992
227279531734266,226365484180043,221515506081432,220690529045942,230444748082546,281071359718854,385526464345931,563298624909992
226335061372836,226365484180043,223228677138902,220690529045942,230365365952359,281071359718854,385526464345931,563298624909992
226030742932183,226365484180043,223228677138902,221258022045942,230365365952359,281071359718854,385882993348291,563298624909992
226365484180043,218824852681845,221364760546452,212205929121667,230749969952359,282323446144320,385882993348291,563298624909992
226365484180043,218824852681845,221364760546452,212205929121667,230749969952359,282323446144320,385882993348291,563298624909992
226365484180043,218824852681845,221507951893028,211935852979552,230656459965131,283385765688762,385882993348291,563298624909992
226365484180043,218824852681845,221495904059200,211935852979552,230656459965131,291542082194757,385882993348291,563298624909992
226365484180043,218824852681845,221201563007174,211854964397595,231401625403821,291440825174788,385882993348291,563298624909992
218904260913796,221106258883052,214518194553785,208586552650412,229814414136292,292166901030501,385751001980100,563298624909992
221106258883052,223228677138902,216148310507077,206517227590689,229932252398160,295980937274651,385751001980100,563298624909992
221515506081432,223228677138902,219941881191721,203505736057267,230826484519402,299990327391476,383063882685032,563298624909992
223228677138902,221364760546452,219159300373457,203505736057267,230444770315919,299990327391476,383063882685032,563298624909992
223228677138902,221495904059200,220690529045942,203593537949309,230444770315919,301345996873598,384102622211594,563298624909992
223228677138902,221201563007174,220690529045942,206145666680566,230444770315919,302072072729311,384263234973082,563298624909992
221364760546452,215530587204928,220690529045942,206485325366938,228855268497708,302836283547965,384263234973082,563298624909992
215530587204928,214518194553785,212205929121667,201542322862460,228855268497708,302836283547965,384263234973082,563298624909992
215530587204928,215207939198501,211935852979552,200598319561793,230011256170217,302836283547965,384263234973082,563298624909992
214518194553785,215781329574002,211935852979552,195880320631933,230011256170217,302836283547965,395797247957780,563298624909992
214518194553785,216148310507077,211854964397595,195880320631933,230011256170217,302836283547965,395797247957780,563298624909992
214518194553785,216148310507077,211773878981001,195650253082579,230011256170217,302836283547965,395797247957780,563298624909992
215781329574002,217385271611928,209901093133075,194849257572804,230011256170217,309369782422268,395373666579083,563298624909992
216148310507077,220704486549850,208586552650412,194009106692593,243775895877702,309916197694076,395373666579083,563298624909992
217385271611928,220690529045942,206517227590689,194008880742948,247199990925492,310195816657102,395373666579083,563298624909992
219941881191721,220690529045942,206517227590689,193195565181042,247199990925492,310195816657102,395373666579083,563298624909992
220690529045942,210755508146786,203505736057267,197761181660224,247053941278357,310250702977704,395519716226218,563298624909992
220690529045942,212205929121667,203505736057267,198295838019820,247053941278357,310823048498236,395519716226218,563298624909992
220690529045942,212205929121667,203505736057267,198272239420649,247053941278357,310823048498236,395519716226218,563298624909992
221258022045942,212205929121667,203966297369334,198271767506098,248520654096105,310908633625048,395519716226218,564531693909992
210755508146786,211935852979552,203716808743833,197201256439739,248151953856611,310908633625048,395519716226218,564531693909992
212205929121667,211773878981001,204010932696975,197208015450734,250354478185602,306118490118006,396100217159505,569552671909992
211935852979552,209501454281387,204010932696975,199174498020082,250667246795933,306118490118006,396100217159505,569552671909992
211854964397595,209901093133075,201542322862460,197758436448831,253330163452127,295629123801303,396100217159505,569552671909992
209501454281387,208586552650412,200598319561793,195317264610863,254520825892382,310376371312437,396100217159505,569552671909992
209901093133075,206517227590689,195880320631933,197421911602018,257492375363730,310376371312437,396100217159505,569552671909992
208586552650412,206517227590689,195650253082579,196230079884454,257853632191197,310376371312437,396100217159505,569552671909992
208586552650412,203505736057267,194849257572804,196230079884454,257853632191197,310376371312437,396100217159505,569552671909992
206517227590689,203505736057267,194849257572804,194856021233574,258387785316765,304743276997446,396100217159505,569552671909992
206517227590689,203505736057267,194396757526963,196186086905250,267849503971999,314863589997446,396100217159505,569552671909992
203505736057267,203593537949309,194008880742948,198806002549770,268751552908163,314863589997446,396100217159505,569552671909992
203966297369334,204010932696975,193195565181042,197766672950919,269205653072920,316241790385337,396100217159505,558293633156532
203716808743833,204010932696975,190980686327478,197766672950919,269205653072920,316241790385337,396100217159505,558293633156532
204010932696975,200306236351650,198271767506098,199765075125810,269490754072920,313151059443647,396707101385124,558293633156532
204010932696975,200598319561793,197201256439739,206186908464083,269490754072920,313151059443647,396707101385124,558293633156532
204010932696975,195880320631933,197201256439739,206555494057740,272989525343429,317092143179932,395316668851813,558293633156532
201542322862460,195880320631933,197208015450734,206529906827227,273214874965258,318758809031332,395316668851813,558293633156532
201542322862460,195650253082579,197208015450734,201536801209808,274877479312475,318758809031332,395316668851813,558293633156532
200306236351650,195650253082579,197208015450734,199376283375830,274877479312475,318758809031332,395316668851813,558293633156532
195880320631933,194396757526963,197758436448831,199376283375830,266679980854946,318758809031332,395316668851813,558293633156532
195650253082579,194009106692593,197758436448831,199376283375830,267490666077019,318758809031332,395224320630800,558293633156532
194849257572804,194009106692593,195317264610863,199376283375830,267544650863189,318758809031332,395224320630800,558293633156532
194849257572804,194008880742948,197085224518426,200036593560295,267864484950279,319242788031332,395224320630800,558293633156532
194396757526963,193195565181042,196230079884454,202717909842091,268257300745199,316237301954177,395224320630800,558293633156532
194009106692593,190980686327478,196230079884454,208219443134701,268257300745199,314973560085297,396026148402770,558293633156532
193195565181042,198295838019820,195961249439665,208175824932652,281165677570579,315177939309105,396026148402770,558293633156532
193195565181042,198271767506098,196186086905250,211333821524098,281165677570579,315177939309105,396026148402770,558293633156532
197761181660224,197201256439739,198806002549770,210799668398530,281472336492552,315177939309105,396026148402770,558293633156532
198295838019820,197208015450734,198569187920450,210799668398530,281472336492552,315177939309105,396026148402770,558293633156532
197201256439739,199174498020082,197766672950919,214022005719052,280943492594178,316010252353785,397503111109295,558293633156532
197201256439739,197758436448831,200236617035435,214022005719052,282073972795021,316010252353785,397040421028135,558293633156532
197208015450734,197758436448831,200317162167884,213383517644619,282073972795021,316010252353785,397040421028135,558293633156532
197208015450734,197758436448831,200317162167884,213383517644619,284520927329260,314236593521171,397040421028135,558293633156532
197208015450734,197758436448831,199765075125810,211518919629625,284195247930559,314236593521171,397040421028135,558293633156532
199174498020082,195317264610863,206186908464083,211518919629625,280881021298712,314719378919872,397040421028135,558293633156532
197758436448831,197421911602018,206529906827227,212054083667478,291178724444332,314719378919872,397040421028135,558293633156532
195317264610863,196230079884454,199376283375830,210674942899823,286225409916156,317257221618139,397040421028135,559174876883661
197085224518426,194856021233574,199376283375830,210674942899823,286225409916156,318581042918909,397040421028135,559174876883661
196230079884454,198806002549770,199376283375830,210542002127366,287545418706060,309768296607706,397040421028135,559174876883661
194856021233574,198806002549770,200036593560295,211660769344337,290078418074713,309768296607706,397040421028135,559174876883661
