open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 13:49:55,760000000000,2024-06-07 13:49:55,760000200000,760000200000,760000200000,760000200000,760000200000,760000200000,760000200000,760000200000,760000200000,760000200000,760000200000,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,0,1,1.0,1.0,1.0,0.0
2024-06-07 13:49:55,760000000000,2024-06-07 13:49:56,760000400000,760000400000,760000400000,760000400000,760000400000,760000400000,760000400000,760000400000,760000400000,760000400000,760000400000,50700000,0,50700000,0,50700000,0,50700000,0,50700000,0,50700000,0,50700000,0,50700000,0,50700000,0,50700000,0,0,6,0.9861932938856016,0.9980276134122289,1.0,0.09423755599091557
2024-06-07 13:49:55,760000000000,2024-06-07 13:49:57,760050800000,760050800000,760050800000,760050800000,760050800000,760050800000,760050800000,760050800000,760050800000,760050800000,760050800000,51800000,0,51800000,0,51800000,0,51800000,0,51800000,0,51800000,0,51800000,0,51800000,0,51800000,0,51800000,0,0,8,0.9652509652509652,0.9942084942084941,0.9999999999999999,0.20151483904852535
2024-06-07 13:49:55,760000000000,2024-06-07 13:49:58,760052800000,760052800000,760052800000,760052800000,760052800000,760052800000,760052800000,760052800000,760052800000,760052800000,760052800000,53900000,0,53900000,0,53900000,0,53900000,0,53900000,0,53900000,0,53900000,0,53900000,0,53900000,0,53900000,0,0,15,0.9276437847866419,0.9777365491651205,0.9907235621521336,0.416688068652027
2024-06-07 13:49:55,760000000000,2024-06-07 13:49:59,760054000000,760054000000,760054000000,760054000000,760054000000,760054000000,760054000000,760054000000,760054000000,760054000000,760054000000,54400000,0,54400000,0,54400000,0,54400000,0,54400000,0,54400000,0,54400000,0,54400000,0,54400000,0,54400000,0,0,20,0.9191176470588235,0.96875,0.9816176470588235,0.4799017767888342
2024-06-07 13:49:55,760000000000,2024-06-07 13:50:00,760054900000,760000200000,760054900000,760054900000,760054900000,760054900000,760054900000,760054900000,760054900000,760054900000,760054900000,55900000,0,55900000,0,55900000,0,55900000,0,55900000,0,55900000,0,55900000,0,55900000,0,55900000,0,55900000,0,0,31,0.8944543828264758,0.9481216457960643,0.962432915921288,0.6488524905456581
2024-06-07 13:49:55,760000000000,2024-06-07 13:50:01,760056100000,760000400000,760056100000,760056100000,760056100000,760056100000,760056100000,760056100000,760056100000,760056100000,760056100000,56300000,-49751113,56500000,-49751113,56500000,-49751113,56500000,-49751113,56500000,-49751113,56500000,-49751113,56500000,-49751113,56500000,-49751113,56500000,-49751113,56500000,-49751113,-49751113,36,0.8849557522123894,0.9380530973451329,0.9539823008849558,0.7173650096600738
2024-06-07 13:49:55,760000000000,2024-06-07 13:50:02,760006848887,760050800000,760006848887,760006848887,760006848887,760006848887,760006848887,760006848887,760006848887,760006848887,760006848887,6100000,-49751113,56800000,-49751113,56800000,-49751113,56800000,-49751113,56800000,-49751113,56800000,-49751113,56800000,-49751113,56800000,-49751113,56800000,-49751113,56800000,-49751113,-49751113,38,0.8802816901408451,0.9330985915492959,0.9507042253521127,0.7499002884378461
2024-06-07 13:49:55,760000000000,2024-06-07 13:50:04,760007548887,760054000000,760007548887,760007548887,760007548887,760007548887,760007548887,760007548887,760007548887,760007548887,760007548887,3400000,-49751113,57300000,-49751113,57300000,-49751113,57300000,-49751113,57300000,-49751113,57300000,-49751113,57300000,-49751113,57300000,-49751113,57300000,-49751113,57300000,-49751113,-49751113,39,0.8726003490401396,0.924956369982548,0.9476439790575915,0.7934183666918988
2024-06-07 13:49:55,760000000000,2024-06-07 13:50:07,760007648887,760006848887,760050800000,760007648887,760007648887,760007648887,760007648887,760007648887,760007648887,760007648887,760007648887,1000000,0,6800000,-49751113,57500000,-49751113,57500000,-49751113,57500000,-49751113,57500000,-49751113,57500000,-49751113,57500000,-49751113,57500000,-49751113,57500000,-49751113,-49751113,41,0.8695652173913043,0.9217391304347825,0.9443478260869566,0.8162330119919805
