open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 00:29:10,600000000000,2024-06-11 00:29:10,600000500000,600000500000,600000500000,600000500000,600000500000,600000500000,600000500000,600000500000,600000500000,600000500000,600000500000,600000,0,600000,0,600000,0,600000,0,600000,0,600000,0,600000,0,600000,0,600000,0,600000,0,0,2,0.8333333333333334,1.0,1.0,0.45056120886630463
2024-06-11 00:29:10,600000000000,2024-06-11 00:29:11,600000700000,600000700000,600000700000,600000700000,600000700000,600000700000,600000700000,600000700000,600000700000,600000700000,600000700000,391200000,0,391200000,0,391200000,0,391200000,0,391200000,0,391200000,0,391200000,0,391200000,0,391200000,0,391200000,0,0,19,0.2556237218813906,0.8921267893660532,0.9976993865030676,1.8290395984764576
2024-06-11 00:29:10,600000000000,2024-06-11 00:29:13,600391300000,600391300000,600391300000,600391300000,600391300000,600391300000,600391300000,600391300000,600391300000,600391300000,600391300000,392200000,0,392200000,0,392200000,0,392200000,0,392200000,0,392200000,0,392200000,0,392200000,0,392200000,0,392200000,0,0,23,0.25497195308516063,0.8898521162672106,0.995155532891382,1.8454987784963917
2024-06-11 00:29:10,600000000000,2024-06-11 00:29:14,600392300000,600392300000,600392300000,600392300000,600392300000,600392300000,600392300000,600392300000,600392300000,600392300000,600392300000,393700000,0,393700000,0,393700000,0,393700000,0,393700000,0,393700000,0,393700000,0,393700000,0,393700000,0,393700000,0,0,28,0.254000508001016,0.8864617729235458,0.9931419862839725,1.867609364216181
2024-06-11 00:29:10,600000000000,2024-06-11 00:29:15,600393800000,600000500000,600393800000,600393800000,600393800000,600393800000,600393800000,600393800000,600393800000,600393800000,600393800000,394200000,0,394200000,0,394200000,0,394200000,0,394200000,0,394200000,0,394200000,0,394200000,0,394200000,0,394200000,0,0,33,0.2536783358701167,0.8853373921867072,0.9918822932521562,1.877009668198107
2024-06-11 00:29:10,600000000000,2024-06-11 00:29:16,600394300000,600000700000,600394300000,600394300000,600394300000,600394300000,600394300000,600394300000,600394300000,600394300000,600394300000,393800000,0,394400000,0,394400000,0,394400000,0,394400000,0,394400000,0,394400000,0,394400000,0,394400000,0,394400000,0,0,35,0.2535496957403651,0.8848884381338743,0.9913793103448276,1.8807635665018392
2024-06-11 00:29:10,600000000000,2024-06-11 00:29:19,600399400000,600392300000,600399400000,600399400000,600399400000,600399400000,600399400000,600399400000,600399400000,600399400000,600399400000,8100000,0,400300000,0,400300000,0,400300000,0,400300000,0,400300000,0,400300000,0,400300000,0,400300000,0,400300000,0,0,41,0.2498126405196103,0.87184611541344,0.9880089932550588,1.939680587010991
2024-06-11 00:29:10,600000000000,2024-06-11 00:29:20,600351487839,600393800000,600000500000,600351487839,600351487839,600351487839,600351487839,600351487839,600351487839,600351487839,600351487839,6600000,-48812161,400300000,-48812161,400300000,-48812161,400300000,-48812161,400300000,-48812161,400300000,-48812161,400300000,-48812161,400300000,-48812161,400300000,-48812161,400300000,-48812161,-48812161,41,0.2498126405196103,0.87184611541344,0.9880089932550588,1.939680587010991
2024-06-11 00:29:10,600000000000,2024-06-11 00:29:21,600351687839,600394300000,600000700000,600351687839,600351687839,600351687839,600351687839,600351687839,600351687839,600351687839,600351687839,6800000,-48812161,400400000,-48812161,401000000,-48812161,401000000,-48812161,401000000,-48812161,401000000,-48812161,401000000,-48812161,401000000,-48812161,401000000,-48812161,401000000,-48812161,-48812161,43,0.24937655860349128,0.8703241895261846,0.986284289276808,1.9501689821047132
2024-06-11 00:29:10,600000000000,2024-06-11 00:29:22,600353187839,600394300000,600000700000,600353187839,600353187839,600353187839,600353187839,600353187839,600353187839,600353187839,600353187839,7600000,-48812161,10800000,-48812161,402000000,-48812161,402000000,-48812161,402000000,-48812161,402000000,-48812161,402000000,-48812161,402000000,-48812161,402000000,-48812161,402000000,-48812161,-48812161,44,0.24875621890547264,0.8681592039800996,0.9850746268656718,1.962718828604234
2024-06-11 00:29:10,600000000000,2024-06-11 00:29:26,600353387839,600351687839,600394300000,600353387839,600353387839,600353387839,600353387839,600353387839,600353387839,600353387839,600353387839,1900000,0,8000000,-48812161,402200000,-48812161,402200000,-48812161,402200000,-48812161,402200000,-48812161,402200000,-48812161,402200000,-48812161,402200000,-48812161,402200000,-48812161,-48812161,45,0.2486325211337643,0.8677274987568374,0.9845847836897066,1.9660223690753555
2024-06-11 00:29:10,600000000000,2024-06-11 00:29:28,600353887839,600353187839,600394300000,600353887839,600353887839,600353887839,600353887839,600353887839,600353887839,600353887839,600353887839,700000,0,8300000,-48812161,402700000,-48812161,402700000,-48812161,402700000,-48812161,402700000,-48812161,402700000,-48812161,402700000,-48812161,402700000,-48812161,402700000,-48812161,-48812161,46,0.24832381425378694,0.8666501117457165,0.9833623044449964,1.9731302603253063
2024-06-11 00:29:10,600000000000,2024-06-11 00:29:29,600353987839,600353187839,600399400000,600353987839,600353987839,600353987839,600353987839,600353987839,600353987839,600353987839,600353987839,800000,0,8400000,-48812161,402800000,-48812161,402800000,-48812161,402800000,-48812161,402800000,-48812161,402800000,-48812161,402800000,-48812161,402800000,-48812161,402800000,-48812161,-48812161,47,0.24826216484607747,0.8664349553128103,0.9831181727904669,1.9749494685805586
2024-06-11 00:29:10,600000000000,2024-06-11 00:29:31,600353788838,600353387839,600351687839,600353788838,600353788838,600353788838,600353788838,600353788838,600353788838,600353788838,600353788838,800000,-199001,2500000,-199001,402800000,-49011162,402800000,-49011162,402800000,-49011162,402800000,-49011162,402800000,-49011162,402800000,-49011162,402800000,-49011162,402800000,-49011162,-49011162,47,0.24826216484607747,0.8664349553128103,0.9831181727904669,1.9749494685805586
2024-06-11 00:29:10,600000000000,2024-06-11 00:29:35,600353589868,600353987839,600353187839,600353589868,600353589868,600353589868,600353589868,600353589868,600353589868,600353589868,600353589868,0,-397971,800000,-397971,402800000,-49210132,402800000,-49210132,402800000,-49210132,402800000,-49210132,402800000,-49210132,402800000,-49210132,402800000,-49210132,402800000,-49210132,-49210132,47,0.24826216484607747,0.8664349553128103,0.9831181727904669,1.9749494685805586
2024-06-11 00:29:10,600000000000,2024-06-11 00:29:36,600354589868,600353788838,600353387839,600354589868,600354589868,600354589868,600354589868,600354589868,600354589868,600354589868,600354589868,1000000,-397971,1800000,-397971,403800000,-49210132,403800000,-49210132,403800000,-49210132,403800000,-49210132,403800000,-49210132,403800000,-49210132,403800000,-49210132,403800000,-49210132,-49210132,48,0.24764735017335315,0.8642892521050025,0.9806835066864785,1.9873930816987517
2024-06-11 00:29:10,600000000000,2024-06-11 00:29:40,600355089868,600353589868,600353987839,600000500000,600355089868,600355089868,600355089868,600355089868,600355089868,600355089868,600355089868,1500000,-198970,1500000,-397971,404300000,-49210132,404300000,-49210132,404300000,-49210132,404300000,-49210132,404300000,-49210132,404300000,-49210132,404300000,-49210132,404300000,-49210132,-49210132,49,0.24734108335394508,0.8632203809052683,0.9794706900816226,1.9944513214560298
2024-06-11 00:29:10,600000000000,2024-06-11 00:29:41,600354990381,600354589868,600353788838,600000700000,600354990381,600354990381,600354990381,600354990381,600354990381,600354990381,600354990381,1500000,-198974,1500000,-596945,403700000,-49409106,404300000,-49409106,404300000,-49409106,404300000,-49409106,404300000,-49409106,404300000,-49409106,404300000,-49409106,404300000,-49409106,-49409106,49,0.24734108335394508,0.8632203809052683,0.9794706900816226,1.9944513214560298
2024-06-11 00:29:10,600000000000,2024-06-11 00:29:42,600354791406,600354589868,600353788838,600000700000,600354791406,600354791406,600354791406,600354791406,600354791406,600354791406,600354791406,500000,-298462,1500000,-497432,13100000,-49508594,404300000,-49508594,404300000,-49508594,404300000,-49508594,404300000,-49508594,404300000,-49508594,404300000,-49508594,404300000,-49508594,-49508594,49,0.24734108335394508,0.8632203809052683,0.9794706900816226,1.9944513214560298
2024-06-11 00:29:10,600000000000,2024-06-11 00:29:43,600354691918,600354589868,600353788838,600391300000,600354691918,600354691918,600354691918,600354691918,600354691918,600354691918,600354691918,500000,-397950,1500000,-596920,13100000,-49608082,404300000,-49608082,404300000,-49608082,404300000,-49608082,404300000,-49608082,404300000,-49608082,404300000,-49608082,404300000,-49608082,-49608082,49,0.24734108335394508,0.8632203809052683,0.9794706900816226,1.9944513214560298
2024-06-11 00:29:10,600000000000,2024-06-11 00:29:44,600354811918,600354589868,600353788838,600392300000,600354811918,600354811918,600354811918,600354811918,600354811918,600354811918,600354811918,620000,-397950,1620000,-596920,12220000,-49608082,404420000,-49608082,404420000,-49608082,404420000,-49608082,404420000,-49608082,404420000,-49608082,404420000,-49608082,404420000,-49608082,-49608082,50,0.24726769200336285,0.8629642450917364,0.9791800603333168,1.9965663853345803
2024-06-11 00:29:10,600000000000,2024-06-11 00:29:45,600354612947,600355089868,600353589868,600393800000,600354612947,600354612947,600354612947,600354612947,600354612947,600354612947,600354612947,620000,-696409,1620000,-895379,10720000,-49906541,404420000,-49906541,404420000,-49906541,404420000,-49906541,404420000,-49906541,404420000,-49906541,404420000,-49906541,404420000,-49906541,-49906541,50,0.24726769200336285,0.8629642450917364,0.9791800603333168,1.9965663853345803
2024-06-11 00:29:10,600000000000,2024-06-11 00:29:47,600354413971,600354791406,600354589868,600394300000,600354413971,600354413971,600354413971,600354413971,600354413971,600354413971,600354413971,370120000,-696533,370620000,-895507,380020000,-50105639,774420000,-50105639,774420000,-50105639,774420000,-50105639,774420000,-50105639,774420000,-50105639,774420000,-50105639,774420000,-50105639,-50105639,51,0.477776916918468,0.8651636063118204,0.9878360579530486,1.7348121775817056
2024-06-11 00:29:10,600000000000,2024-06-11 00:29:48,600724214750,600354691918,600354589868,600394300000,600724214750,600724214750,600724214750,600724214750,600724214750,600724214750,600724214750,370120000,-796265,370620000,-1094727,380020000,-50304859,774420000,-50304859,774420000,-50304859,774420000,-50304859,774420000,-50304859,774420000,-50304859,774420000,-50304859,774420000,-50304859,-50304859,51,0.477776916918468,0.8651636063118204,0.9878360579530486,1.7348121775817056
