open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:14,177932220470595,170202641829822,167214415790242,177932220470595,177932220470595,177932220470595,177932220470595,177932220470595,177932220470595,177932220470595,177932220470595,40390071813927,-46869515447846,52289029388418,-54016458720861,127963362547209,-169359359381807,127963362547209,-169359359381807,127963362547209,-169359359381807,127963362547209,-169359359381807,127963362547209,-169359359381807,127963362547209,-169359359381807,127963362547209,-169359359381807,127963362547209,-169359359381807,-169359359381807,38,0.1764416307250942,0.4657948438169112,0.660352089947843,3.0407861227146036
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:15,165487361840793,176479384913878,172760862835744,165487361840793,165487361840793,165487361840793,165487361840793,165487361840793,165487361840793,165487361840793,165487361840793,13585487684033,-21415838579375,48114005187877,-54503101159055,129334967002273,-169863018527604,129334967002273,-169863018527604,129334967002273,-169863018527604,129334967002273,-169863018527604,129334967002273,-169863018527604,129334967002273,-169863018527604,129334967002273,-169863018527604,129334967002273,-169863018527604,-169863018527604,39,0.17457045750434375,0.46085506381979807,0.6533490196299192,3.0673021223144294
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:17,166355132632777,179372759705931,172671012683120,166355132632777,166355132632777,166355132632777,166355132632777,166355132632777,166355132632777,166355132632777,166355132632777,8023037904002,-21432654421267,48114005187877,-54519735390844,129334967002273,-169879834369496,129334967002273,-169879834369496,129334967002273,-169879834369496,129334967002273,-169879834369496,129334967002273,-169879834369496,129334967002273,-169879834369496,129334967002273,-169879834369496,129334967002273,-169879834369496,-169879834369496,39,0.17457045750434375,0.46085506381979807,0.6533490196299192,3.0673021223144294
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:18,165518653039864,177438189181006,172789024279469,173955317958718,165518653039864,165518653039864,165518653039864,165518653039864,165518653039864,165518653039864,165518653039864,8023037904002,-21877144570069,48036027836536,-55230055567265,129334967002273,-170716313962409,129334967002273,-170716313962409,129334967002273,-170716313962409,129334967002273,-170716313962409,129334967002273,-170716313962409,129334967002273,-170716313962409,129334967002273,-170716313962409,129334967002273,-170716313962409,-170716313962409,39,0.17457045750434375,0.46085506381979807,0.6533490196299192,3.0673021223144294
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:19,156419635545103,177932220470595,170202641829822,161928193394949,156419635545103,156419635545103,156419635545103,156419635545103,156419635545103,156419635545103,156419635545103,18642406244848,-38818810629760,58857331151938,-73260108772413,146430621885220,-155722468755777,146430621885220,-195749952706374,146430621885220,-195749952706374,146430621885220,-195749952706374,146430621885220,-195749952706374,146430621885220,-195749952706374,146430621885220,-195749952706374,146430621885220,-195749952706374,-195749952706374,40,0.15418949991617104,0.5015056039771095,0.6761190441357064,3.0548514570980823
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:20,156087221048666,165487361840793,176479384913878,157268769426661,156087221048666,156087221048666,156087221048666,156087221048666,156087221048666,156087221048666,156087221048666,21806244662419,-29229181557992,34020127891388,-50141360991570,149769607209628,-153616734334748,149769607209628,-198588540939799,149769607209628,-198588540939799,149769607209628,-198588540939799,149769607209628,-198588540939799,149769607209628,-198588540939799,149769607209628,-198588540939799,149769607209628,-198588540939799,-198588540939799,42,0.15075197686333092,0.4903249653750187,0.6610455481976283,3.108577119285677
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:21,159452670724893,165487361840793,179764749150042,169611755843292,159452670724893,159452670724893,159452670724893,159452670724893,159452670724893,159452670724893,159452670724893,23978208452790,-30106503203339,32184876908511,-51522341782714,124185614219684,-133571249491070,153313175455063,-199969521730943,153313175455063,-199969521730943,153313175455063,-199969521730943,153313175455063,-199969521730943,153313175455063,-199969521730943,153313175455063,-199969521730943,153313175455063,-199969521730943,-199969521730943,44,0.14726760628289096,0.4829806402766128,0.6497553128124076,3.146737493774714
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:22,160494787724120,166355132632777,179372759705931,169611755843292,160494787724120,160494787724120,160494787724120,160494787724120,160494787724120,160494787724120,160494787724120,24910847907527,-30403064090744,32933885811529,-51818902670119,125118253674421,-133850277226261,154245814909800,-200266082618348,154245814909800,-200266082618348,154245814909800,-200266082618348,154245814909800,-200266082618348,154245814909800,-200266082618348,154245814909800,-200266082618348,154245814909800,-200266082618348,-200266082618348,46,0.14637716021079222,0.48006032246274194,0.6458266004450206,3.1681482782667603
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:23,160097937608607,165518653039864,177438189181006,169227407434283,160097937608607,160097937608607,160097937608607,160097937608607,160097937608607,160097937608607,160097937608607,30914846923973,-34364706096709,38937884827975,-55405371073865,131122252690867,-137828735074118,160249813926246,-204244540466205,160249813926246,-204244540466205,160249813926246,-204244540466205,160249813926246,-204244540466205,160249813926246,-204244540466205,160249813926246,-204244540466205,160249813926246,-204244540466205,-204244540466205,50,0.14089292091963,0.4620741442995173,0.6216297406867236,3.2520735664777742
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:24,162423465281790,156419635545103,177932220470595,168467649946463,162423465281790,162423465281790,162423465281790,162423465281790,162423465281790,162423465281790,162423465281790,36084508504382,-35951723608591,37631259866283,-49736895494386,131439701067441,-134429019583745,165419475506655,-206668037571000,165419475506655,-206668037571000,165419475506655,-206668037571000,165419475506655,-206668037571000,165419475506655,-206668037571000,165419475506655,-206668037571000,165419475506655,-206668037571000,-206668037571000,51,0.1364897590912,0.4476334809872372,0.6039825920183051,3.2895073991050725
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:25,164822919850300,156087221048666,165487361840793,172068154602734,164822919850300,164822919850300,164822919850300,164822919850300,164822919850300,164822919850300,164822919850300,18988853621435,-16548680198692,37456112959446,-42939273523259,120071732996030,-131837469229298,165419475506655,-212298632905066,165419475506655,-212298632905066,165419475506655,-212298632905066,165419475506655,-212298632905066,165419475506655,-212298632905066,165419475506655,-212298632905066,165419475506655,-212298632905066,-212298632905066,51,0.1364897590912,0.4476334809872372,0.6039825920183051,3.2895073991050725
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:26,159556013825875,159452670724893,165487361840793,161854323076644,159556013825875,159556013825875,159556013825875,159556013825875,159556013825875,159556013825875,159556013825875,21174636709965,-14483306988927,41609276917320,-43208829401122,125314925641091,-127278756004594,170944243919593,-213071847928726,170944243919593,-213071847928726,170944243919593,-213071847928726,170944243919593,-213071847928726,170944243919593,-213071847928726,170944243919593,-213071847928726,170944243919593,-213071847928726,-213071847928726,51,0.13207852948541537,0.45357450629992296,0.6167815281885102,3.281103063820176
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:27,164365661407491,160494787724120,166355132632777,163735322580772,164365661407491,164365661407491,164365661407491,164365661407491,164365661407491,164365661407491,164365661407491,18453405164663,-14078386737108,42431613617453,-44184889940447,126137262341224,-120013804974017,171766580619726,-214047908468051,171766580619726,-214047908468051,171766580619726,-214047908468051,171766580619726,-214047908468051,171766580619726,-214047908468051,171766580619726,-214047908468051,171766580619726,-214047908468051,-214047908468051,53,0.13144620029947252,0.45140300727240895,0.6138286715573565,3.297791876541515
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:28,159829228962701,160097937608607,165518653039864,163735322580772,159829228962701,159829228962701,159829228962701,159829228962701,159829228962701,159829228962701,159829228962701,20247720246329,-20091098665709,45158568153856,-50477346914561,119077885128899,-117145288493576,174493535156129,-220357181284057,174493535156129,-220357181284057,174493535156129,-220357181284057,174493535156129,-220357181284057,174493535156129,-220357181284057,174493535156129,-220357181284057,174493535156129,-220357181284057,-220357181284057,56,0.1293919820049159,0.4443485597977444,0.6042358641276726,3.3406137932573823
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:29,160725438833453,162423465281790,156419635545103,163735322580772,160725438833453,160725438833453,160725438833453,160725438833453,160725438833453,160725438833453,160725438833453,23334994580988,-18153651747325,54249841504961,-51681878251121,128169158480004,-119186299423049,183584808507234,-222398192213530,183584808507234,-222398192213530,183584808507234,-222398192213530,183584808507234,-222398192213530,183584808507234,-222398192213530,183584808507234,-222398192213530,183584808507234,-222398192213530,-222398192213530,58,0.12298438277373223,0.42234404726133845,0.5950140240926508,3.380691251673274
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:30,167917120157809,164822919850300,156087221048666,163735322580772,167917120157809,167917120157809,167917120157809,167917120157809,167917120157809,167917120157809,167917120157809,18165333000579,-16068804996654,37154186622014,-26986889861280,128169158480004,-119524949777173,183584808507234,-222736842567654,183584808507234,-222736842567654,183584808507234,-222736842567654,183584808507234,-222736842567654,183584808507234,-222736842567654,183584808507234,-222736842567654,183584808507234,-222736842567654,-222736842567654,58,0.12298438277373223,0.42234404726133845,0.5950140240926508,3.380691251673274
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:31,167579152605025,159556013825875,159452670724893,159088346801035,167579152605025,167579152605025,167579152605025,167579152605025,167579152605025,167579152605025,167579152605025,30415091957338,-22368559702638,46064960254365,-36078651667905,140418917436763,-131455299817223,195834567463993,-234667192607704,195834567463993,-234667192607704,195834567463993,-234667192607704,195834567463993,-234667192607704,195834567463993,-234667192607704,195834567463993,-234667192607704,195834567463993,-234667192607704,-234667192607704,60,0.11529151698434088,0.43157844171085297,0.593584143699948,3.382114201834944
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:32,167896271274576,164365661407491,160494787724120,161457420877509,167896271274576,167896271274576,167896271274576,167896271274576,167896271274576,167896271274576,167896271274576,24890323544400,-21937203372203,42521392008930,-35039529569986,137393493646261,-131141270305339,195834567463993,-235009051300929,195834567463993,-235009051300929,195834567463993,-235009051300929,195834567463993,-235009051300929,195834567463993,-235009051300929,195834567463993,-235009051300929,195834567463993,-235009051300929,-235009051300929,60,0.11529151698434088,0.43157844171085297,0.593584143699948,3.382114201834944
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:33,167556810820870,159829228962701,160097937608607,167168050840587,167556810820870,167556810820870,167556810820870,167556810820870,167556810820870,167556810820870,167556810820870,27871045310851,-22902334141028,45391811020777,-36684159990731,141196552112845,-133066589668856,199637625930577,-236950242609079,199637625930577,-236950242609079,199637625930577,-236950242609079,199637625930577,-236950242609079,199637625930577,-236950242609079,199637625930577,-236950242609079,199637625930577,-236950242609079,-236950242609079,62,0.11309523570846014,0.42335695520953404,0.5822764796621422,3.421381061986108
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:34,161373899139989,160725438833453,162423465281790,167214415790242,161373899139989,161373899139989,161373899139989,161373899139989,161373899139989,161373899139989,161373899139989,48334743164696,-24806545506531,62578464394579,-40919186324383,147153945162034,-129820826129642,222828278320825,-245163726790588,222828278320825,-245163726790588,222828278320825,-245163726790588,222828278320825,-245163726790588,222828278320825,-245163726790588,222828278320825,-245163726790588,222828278320825,-245163726790588,-245163726790588,63,0.10407409941416156,0.4337828831780211,0.603162959318414,3.3992474719549315
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:35,184720773164081,167917120157809,164822919850300,172760862835744,184720773164081,184720773164081,184720773164081,184720773164081,184720773164081,184720773164081,184720773164081,39399691447435,-22765534577058,57565024448014,-38495689219588,141763538140273,-129803809422039,222984499954669,-245163726790588,222984499954669,-245163726790588,222984499954669,-245163726790588,222984499954669,-245163726790588,222984499954669,-245163726790588,222984499954669,-245163726790588,222984499954669,-245163726790588,-245163726790588,64,0.10400118571004925,0.433478977432297,0.6027403868840159,3.4026551506124667
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:36,184431715361413,167579152605025,159556013825875,172760862835744,184431715361413,184431715361413,184431715361413,184431715361413,184431715361413,184431715361413,184431715361413,41047420281387,-24379283004443,59212753281966,-34817492667031,143411266974225,-131756026593445,224632228788621,-247116125572097,224632228788621,-247116125572097,224632228788621,-247116125572097,224632228788621,-247116125572097,224632228788621,-247116125572097,224632228788621,-247116125572097,224632228788621,-247116125572097,-247116125572097,66,0.10323831319890617,0.43029930987578024,0.5983191481320701,3.4215543529855603
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:37,184672466930452,167896271274576,164365661407491,172671012683120,184672466930452,184672466930452,184672466930452,184672466930452,184672466930452,184672466930452,184672466930452,29054025038556,-27536449822379,53944348582956,-49131794501357,143667630688153,-146843543451431,224888592502549,-262203642430083,224888592502549,-262203642430083,224888592502549,-262203642430083,224888592502549,-262203642430083,224888592502549,-262203642430083,224888592502549,-262203642430083,224888592502549,-262203642430083,-262203642430083,67,0.10312062578267568,0.4298087864216875,0.5976370889968222,3.4265184613477815
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:38,175044071157387,167556810820870,159829228962701,172789024279469,175044071157387,175044071157387,175044071157387,175044071157387,175044071157387,175044071157387,175044071157387,35349625716390,-34402637210937,59417612560657,-55363780043815,149885254014646,-153925430116722,231184193180383,-269411688511866,231184193180383,-269411688511866,231184193180383,-269411688511866,231184193180383,-269411688511866,231184193180383,-269411688511866,231184193180383,-269411688511866,231184193180383,-269411688511866,-269411688511866,69,0.1003124481445552,0.4181042470675454,0.5826143276639778,3.468861590063695
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:40,172128797017391,184720773164081,167917120157809,176479384913878,172128797017391,172128797017391,172128797017391,172128797017391,172128797017391,172128797017391,172128797017391,11812207208432,-24247961721278,51055677022023,-47013496298336,118891006211017,-120964508563637,234640485529257,-269411688511866,234640485529257,-269411688511866,234640485529257,-269411688511866,234640485529257,-269411688511866,234640485529257,-269411688511866,234640485529257,-269411688511866,234640485529257,-269411688511866,-269411688511866,70,0.09883482953906686,0.4119455038016008,0.5740323242705426,3.494515565738189
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:41,172458381903862,184431715361413,167579152605025,179764749150042,172458381903862,172458381903862,172458381903862,172458381903862,172458381903862,172458381903862,172458381903862,26076444535870,-35005851199079,65476135983305,-57432735422013,127932645943987,-131722398041438,249060944490539,-280169577989667,249060944490539,-280169577989667,249060944490539,-280169577989667,249060944490539,-280169577989667,249060944490539,-280169577989667,249060944490539,-280169577989667,249060944490539,-280169577989667,-280169577989667,74,0.09311236026059853,0.38809413985529057,0.5421611040695438,3.5834244606335717
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:42,177059539183172,184672466930452,167896271274576,179372759705931,177059539183172,177059539183172,177059539183172,177059539183172,177059539183172,177059539183172,177059539183172,25696888384218,-35800610171450,54494549708846,-48249543135843,129017188074568,-134469555795318,250329117172839,-282916735743547,250329117172839,-282916735743547,250329117172839,-282916735743547,250329117172839,-282916735743547,250329117172839,-282916735743547,250329117172839,-282916735743547,250329117172839,-282916735743547,-282916735743547,75,0.09264065104434528,0.38612804661019123,0.5394145042758335,3.5970988569257316
2024-06-09 17:32:48,206900000000000,2024-06-09 17:33:43,174312013476966,175044071157387,167556810820870,177438189181006,174312013476966,174312013476966,174312013476966,174312013476966,174312013476966,174312013476966,174312013476966,26547798157128,-22660375586005,55601823195684,-49854966715159,130124461561406,-136024848623748,251436390659677,-284864018016088,251436390659677,-284864018016088,251436390659677,-284864018016088,251436390659677,-284864018016088,251436390659677,-284864018016088,251436390659677,-284864018016088,251436390659677,-284864018016088,-284864018016088,77,0.09223268091545628,0.38442761912865486,0.5370390351663962,3.6049282246836607
