open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 20:41:47,206900000000000,2024-06-11 20:41:47,206248989204600,206248989204600,206248989204600,206248989204600,206248989204600,206248989204600,206248989204600,206248989204600,206248989204600,206248989204600,206248989204600,0,-780720624145,0,-780720624145,0,-780720624145,0,-780720624145,0,-780720624145,0,-780720624145,0,-780720624145,0,-780720624145,0,-780720624145,0,-780720624145,-780720624145,0,0.0,0.0,0.0,0.0
2024-06-11 20:41:47,206900000000000,2024-06-11 20:41:48,205860348957585,205860348957585,205860348957585,205860348957585,205860348957585,205860348957585,205860348957585,205860348957585,205860348957585,205860348957585,205860348957585,0,-1220514950651,0,-1220514950651,0,-1220514950651,0,-1220514950651,0,-1220514950651,0,-1220514950651,0,-1220514950651,0,-1220514950651,0,-1220514950651,0,-1220514950651,-1220514950651,0,0.0,0.0,0.0,0.0
2024-06-11 20:41:47,206900000000000,2024-06-11 20:41:49,182743267872524,182743267872524,182743267872524,182743267872524,182743267872524,182743267872524,182743267872524,182743267872524,182743267872524,182743267872524,182743267872524,0,-24156732127476,0,-24156732127476,0,-24156732127476,0,-24156732127476,0,-24156732127476,0,-24156732127476,0,-24156732127476,0,-24156732127476,0,-24156732127476,0,-24156732127476,-24156732127476,0,0.0,0.0,0.0,0.0
2024-06-11 20:41:47,206900000000000,2024-06-11 20:41:50,182438185961233,182438185961233,182438185961233,182438185961233,182438185961233,182438185961233,182438185961233,182438185961233,182438185961233,182438185961233,182438185961233,0,-24725394128852,0,-24725394128852,0,-24725394128852,0,-24725394128852,0,-24725394128852,0,-24725394128852,0,-24725394128852,0,-24725394128852,0,-24725394128852,0,-24725394128852,-24725394128852,0,0.0,0.0,0.0,0.0
2024-06-11 20:41:47,206900000000000,2024-06-11 20:41:51,185624587548231,185624587548231,185624587548231,185624587548231,185624587548231,185624587548231,185624587548231,185624587548231,185624587548231,185624587548231,185624587548231,3449981677083,-24725394128852,3449981677083,-24725394128852,3449981677083,-24725394128852,3449981677083,-24725394128852,3449981677083,-24725394128852,3449981677083,-24725394128852,3449981677083,-24725394128852,3449981677083,-24725394128852,3449981677083,-24725394128852,3449981677083,-24725394128852,-24725394128852,1,1.0,1.0,1.0,0.0
2024-06-11 20:41:47,206900000000000,2024-06-11 20:41:52,197700019825615,206248989204600,197700019825615,197700019825615,197700019825615,197700019825615,197700019825615,197700019825615,197700019825615,197700019825615,197700019825615,20555701408157,-32089759902781,20555701408157,-32089759902781,20555701408157,-32089759902781,20555701408157,-32089759902781,20555701408157,-32089759902781,20555701408157,-32089759902781,20555701408157,-32089759902781,20555701408157,-32089759902781,20555701408157,-32089759902781,20555701408157,-32089759902781,-32089759902781,3,0.5874492938777646,1.0,1.0,0.9565265350530356
2024-06-11 20:41:47,206900000000000,2024-06-11 20:41:53,195249630779660,205860348957585,195249630779660,195249630779660,195249630779660,195249630779660,195249630779660,195249630779660,195249630779660,195249630779660,195249630779660,31356527273407,-34353903844278,31356527273407,-35134624468423,31356527273407,-35134624468423,31356527273407,-35134624468423,31356527273407,-35134624468423,31356527273407,-35134624468423,31356527273407,-35134624468423,31356527273407,-35134624468423,31356527273407,-35134624468423,31356527273407,-35134624468423,-35134624468423,5,0.3851010723252186,1.0,1.0,1.4750294147602774
2024-06-11 20:41:47,206900000000000,2024-06-11 20:41:55,202120605222838,182438185961233,202120605222838,202120605222838,202120605222838,202120605222838,202120605222838,202120605222838,202120605222838,202120605222838,202120605222838,31356527273407,-11979189923093,31356527273407,-36135922050569,31356527273407,-36135922050569,31356527273407,-36135922050569,31356527273407,-36135922050569,31356527273407,-36135922050569,31356527273407,-36135922050569,31356527273407,-36135922050569,31356527273407,-36135922050569,31356527273407,-36135922050569,-36135922050569,5,0.3851010723252186,1.0,1.0,1.4750294147602774
2024-06-11 20:41:47,206900000000000,2024-06-11 20:41:58,194983923818383,195249630779660,205860348957585,194983923818383,194983923818383,194983923818383,194983923818383,194983923818383,194983923818383,194983923818383,194983923818383,73188957820916,-41565631767599,93744659229073,-72874671046235,93744659229073,-73655391670380,93744659229073,-73655391670380,93744659229073,-73655391670380,93744659229073,-73655391670380,93744659229073,-73655391670380,93744659229073,-73655391670380,93744659229073,-73655391670380,93744659229073,-73655391670380,-73655391670380,9,0.31466130111263824,0.8649926075356844,1.0,1.812285159737923
2024-06-11 20:41:47,206900000000000,2024-06-11 20:41:59,235065091412517,195249630779660,182743267872524,235065091412517,235065091412517,235065091412517,235065091412517,235065091412517,235065091412517,235065091412517,235065091412517,93400172986315,-46996862470967,124756700259722,-80910971988739,124756700259722,-82131486939390,124756700259722,-82131486939390,124756700259722,-82131486939390,124756700259722,-82131486939390,124756700259722,-82131486939390,124756700259722,-82131486939390,124756700259722,-82131486939390,124756700259722,-82131486939390,-82131486939390,11,0.23644274322719033,0.786151417792168,0.9907129825987545,2.065113824983937
