open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 00:47:03,7000000000,2024-06-09 00:47:03,21000000000,21000000000,21000000000,21000000000,21000000000,21000000000,21000000000,21000000000,21000000000,21000000000,21000000000,14000000000,0,14000000000,0,14000000000,0,14000000000,0,14000000000,0,14000000000,0,14000000000,0,14000000000,0,14000000000,0,14000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 00:47:03,7000000000,2024-06-09 00:47:04,21250000000,21250000000,21250000000,21250000000,21250000000,21250000000,21250000000,21250000000,21250000000,21250000000,21250000000,14930000000,0,14930000000,0,14930000000,0,14930000000,0,14930000000,0,14930000000,0,14930000000,0,14930000000,0,14930000000,0,14930000000,0,0,7,0.9377093101138647,0.9946416610850638,1.0000000000000002,0.32455910538929583
2024-06-09 00:47:03,7000000000,2024-06-09 00:47:06,21930100000,21930100000,21930100000,21930100000,21930100000,21930100000,21930100000,21930100000,21930100000,21930100000,21930100000,14999800000,0,14999800000,0,14999800000,0,14999800000,0,14999800000,0,14999800000,0,14999800000,0,14999800000,0,14999800000,0,14999800000,0,0,14,0.9333457779437059,0.9900132001760024,0.9999466659555462,0.3567326953384309
2024-06-09 00:47:03,7000000000,2024-06-09 00:47:07,21999900000,21999900000,21999900000,21999900000,21999900000,21999900000,21999900000,21999900000,21999900000,21999900000,21999900000,15250500000,0,15250500000,0,15250500000,0,15250500000,0,15250500000,0,15250500000,0,15250500000,0,15250500000,0,15250500000,0,15250500000,0,0,22,0.9180026884364447,0.9835743090390481,0.9992459263630701,0.4351088963485987
2024-06-09 00:47:03,7000000000,2024-06-09 00:47:09,22250700000,21250000000,22250700000,22250700000,22250700000,22250700000,22250700000,22250700000,22250700000,22250700000,22250700000,1253100000,-99936972,15253100000,-99936972,15253100000,-99936972,15253100000,-99936972,15253100000,-99936972,15253100000,-99936972,15253100000,-99936972,15253100000,-99936972,15253100000,-99936972,15253100000,-99936972,-99936972,27,0.917846208311753,0.9834066517625926,0.9990755977473431,0.4368286183716123
2024-06-09 00:47:03,7000000000,2024-06-09 00:47:10,22202031066,21250000000,22202031066,22202031066,22202031066,22202031066,22202031066,22202031066,22202031066,22202031066,22202031066,411712908,-99936972,15341712908,-99936972,15341712908,-99936972,15341712908,-99936972,15341712908,-99936972,15341712908,-99936972,15341712908,-99936972,15341712908,-99936972,15341712908,-99936972,15341712908,-99936972,-99936972,31,0.912544778014953,0.977726547873164,0.9983834921075163,0.47013694616323687
2024-06-09 00:47:03,7000000000,2024-06-09 00:47:11,22202431962,21930100000,22202431962,22202431962,22202431962,22202431962,22202431962,22202431962,22202431962,22202431962,22202431962,413067804,-99936972,15343067804,-99936972,15343067804,-99936972,15343067804,-99936972,15343067804,-99936972,15343067804,-99936972,15343067804,-99936972,15343067804,-99936972,15343067804,-99936972,15343067804,-99936972,-99936972,33,0.9124641941783079,0.9776402080481871,0.9982953281355389,0.4710313068004017
2024-06-09 00:47:03,7000000000,2024-06-09 00:47:12,22203986858,21999900000,22203986858,22203986858,22203986858,22203986858,22203986858,22203986858,22203986858,22203986858,22203986858,343367804,-99936972,15343167804,-99936972,15343167804,-99936972,15343167804,-99936972,15343167804,-99936972,15343167804,-99936972,15343167804,-99936972,15343167804,-99936972,15343167804,-99936972,15343167804,-99936972,-99936972,34,0.9124582471391708,0.9776338362205402,0.99828882168693,0.47111258060413275
2024-06-09 00:47:03,7000000000,2024-06-09 00:47:13,22204186858,21999900000,21000000000,22204186858,22204186858,22204186858,22204186858,22204186858,22204186858,22204186858,22204186858,193167804,-99936972,15443667804,-99936972,15443667804,-99936972,15443667804,-99936972,15443667804,-99936972,15443667804,-99936972,15443667804,-99936972,15443667804,-99936972,15443667804,-99936972,15443667804,-99936972,-99936972,38,0.9065204054942129,0.9712718630295138,0.9956775231863825,0.5075353012417161
2024-06-09 00:47:03,7000000000,2024-06-09 00:47:17,22403213615,22203986858,21999900000,22403213615,22403213615,22403213615,22403213615,22403213615,22403213615,22403213615,22403213615,110600000,0,453867804,-99936972,15453667804,-99936972,15453667804,-99936972,15453667804,-99936972,15453667804,-99936972,15453667804,-99936972,15453667804,-99936972,15453667804,-99936972,15453667804,-99936972,-99936972,39,0.905933800154308,0.9706433573081872,0.995033224670448,0.5126053970532798
