open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:14,8000000000,8000000000,8000000000,8000000000,8000000000,8000000000,8000000000,8000000000,8000000000,8000000000,8000000000,8000000000,0,8000000000,0,8000000000,0,8000000000,0,8000000000,0,8000000000,0,8000000000,0,8000000000,0,8000000000,0,8000000000,0,0,2,0.625,1.0,1.0,0.6615632381579821
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:15,14000000000,14000000000,14000000000,14000000000,14000000000,14000000000,14000000000,14000000000,14000000000,14000000000,14000000000,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,0,4,0.38461538461538464,1.0,1.0,1.2658567518727373
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:16,19400000000,19400000000,19400000000,19400000000,19400000000,19400000000,19400000000,19400000000,19400000000,19400000000,19400000000,19400000000,-9525623293,19400000000,-9525623293,19400000000,-9525623293,19400000000,-9525623293,19400000000,-9525623293,19400000000,-9525623293,19400000000,-9525623293,19400000000,-9525623293,19400000000,-9525623293,19400000000,-9525623293,-9525623293,7,0.25773195876288657,0.8969072164948453,1.0,1.7846317027495064
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:17,16374376707,16374376707,16374376707,16374376707,16374376707,16374376707,16374376707,16374376707,16374376707,16374376707,16374376707,26475100000,-9525623293,26475100000,-9525623293,26475100000,-9525623293,26475100000,-9525623293,26475100000,-9525623293,26475100000,-9525623293,26475100000,-9525623293,26475100000,-9525623293,26475100000,-9525623293,26475100000,-9525623293,-9525623293,13,0.18885669931369475,0.6798841175293011,0.9593920325135693,2.2677765447113134
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:18,21949576707,21949576707,21949576707,21949576707,21949576707,21949576707,21949576707,21949576707,21949576707,21949576707,21949576707,26475500000,-9525623293,26475500000,-9525623293,26475500000,-9525623293,26475500000,-9525623293,26475500000,-9525623293,26475500000,-9525623293,26475500000,-9525623293,26475500000,-9525623293,26475500000,-9525623293,26475500000,-9525623293,-9525623293,17,0.18885384600857397,0.6798738456308663,0.9593775377235556,2.267946041431679
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:19,21949976707,8000000000,21949976707,21949976707,21949976707,21949976707,21949976707,21949976707,21949976707,21949976707,21949976707,34465600000,-11445650861,34465600000,-11445650861,34465600000,-11445650861,34465600000,-11445650861,34465600000,-11445650861,34465600000,-11445650861,34465600000,-11445650861,34465600000,-11445650861,34465600000,-11445650861,34465600000,-11445650861,-11445650861,21,0.14507218792070933,0.6090130448911378,0.8701429831484147,2.4925106491751974
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:20,28169949139,14000000000,28169949139,28169949139,28169949139,28169949139,28169949139,28169949139,28169949139,28169949139,28169949139,27615600000,-11445650861,35615600000,-11445650861,35615600000,-11445650861,35615600000,-11445650861,35615600000,-11445650861,35615600000,-11445650861,35615600000,-11445650861,35615600000,-11445650861,35615600000,-11445650861,35615600000,-11445650861,-11445650861,23,0.14038791990026842,0.5893484877413269,0.84204674356181,2.5671440298838273
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:22,31169949139,16374376707,31169949139,31169949139,31169949139,31169949139,31169949139,31169949139,31169949139,31169949139,31169949139,18215600000,-1920027568,37615600000,-11445650861,37615600000,-11445650861,37615600000,-11445650861,37615600000,-11445650861,37615600000,-11445650861,37615600000,-11445650861,37615600000,-11445650861,37615600000,-11445650861,37615600000,-11445650861,-11445650861,24,0.13292357426174248,0.5580131647507949,0.8105679558481056,2.638394193532208
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:23,21568168386,21949576707,21568168386,21568168386,21568168386,21568168386,21568168386,21568168386,21568168386,21568168386,21568168386,11440500000,-11521808321,37915600000,-21047431614,37915600000,-21047431614,37915600000,-21047431614,37915600000,-21047431614,37915600000,-21047431614,37915600000,-21047431614,37915600000,-21047431614,37915600000,-21047431614,37915600000,-21047431614,-21047431614,26,0.13187184166939203,0.5535979913281077,0.8041544904999526,2.668725947099226
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:24,22068168386,21949976707,8000000000,22068168386,22068168386,22068168386,22068168386,22068168386,22068168386,22068168386,22068168386,13620100000,-11521808321,40095600000,-21047431614,40095600000,-21047431614,40095600000,-21047431614,40095600000,-21047431614,40095600000,-21047431614,40095600000,-21047431614,40095600000,-21047431614,40095600000,-21047431614,40095600000,-21047431614,-21047431614,28,0.1247019623100789,0.5234988377777112,0.7724039545486288,2.7514813332549735
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:25,24097071554,28169949139,14000000000,24097071554,24097071554,24097071554,24097071554,24097071554,24097071554,24097071554,24097071554,5730303168,-12102810191,32195903168,-23548461052,40195903168,-23548461052,40195903168,-23548461052,40195903168,-23548461052,40195903168,-23548461052,40195903168,-23548461052,40195903168,-23548461052,40195903168,-23548461052,40195903168,-23548461052,-23548461052,34,0.12439078627248025,0.5221925207718721,0.7704765301717427,2.7639830388981115
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:26,21647542116,28169949139,19400000000,21647542116,21647542116,21647542116,21647542116,21647542116,21647542116,21647542116,21647542116,8314912947,-16502004330,30930512947,-27947655191,43930512947,-27947655191,43930512947,-27947655191,43930512947,-27947655191,43930512947,-27947655191,43930512947,-27947655191,43930512947,-27947655191,43930512947,-27947655191,43930512947,-27947655191,-27947655191,43,0.11381610786180106,0.4778000208038409,0.707708558684679,2.9301631757800672
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:27,19798877207,31169949139,16374376707,19798877207,19798877207,19798877207,19798877207,19798877207,19798877207,19798877207,19798877207,8645412947,-17748387406,24861012947,-19668414974,44261012947,-29194038267,44261012947,-29194038267,44261012947,-29194038267,44261012947,-29194038267,44261012947,-29194038267,44261012947,-29194038267,44261012947,-29194038267,44261012947,-29194038267,-29194038267,46,0.11296623522799197,0.4742322554871103,0.702424050647654,2.95464663101088
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:28,20076974680,21568168386,21949576707,20076974680,20076974680,20076974680,20076974680,20076974680,20076974680,20076974680,20076974680,6655412947,-17748387406,17795912947,-19668414974,44271012947,-29194038267,44271012947,-29194038267,44271012947,-29194038267,44271012947,-29194038267,44271012947,-29194038267,44271012947,-29194038267,44271012947,-29194038267,44271012947,-29194038267,-29194038267,47,0.11294071825250211,0.47412513522400385,0.7022653860940582,2.956101474779886
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:29,20077074680,22068168386,21949976707,20077074680,20077074680,20077074680,20077074680,20077074680,20077074680,20077074680,20077074680,6355512947,-8146606653,17795612947,-19668414974,44271112947,-29194038267,44271112947,-29194038267,44271112947,-29194038267,44271112947,-29194038267,44271112947,-29194038267,44271112947,-29194038267,44271112947,-29194038267,44271112947,-29194038267,-29194038267,48,0.11294046314096157,0.4741240642657567,0.7022637998104991,2.9561264223572543
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:32,20125977848,19798877207,31169949139,20125977848,20125977848,20125977848,20125977848,20125977848,20125977848,20125977848,20125977848,390253168,-1246383076,8705166115,-17748387406,44320766115,-29194038267,44320766115,-29194038267,44320766115,-29194038267,44320766115,-29194038267,44320766115,-29194038267,44320766115,-29194038267,44320766115,-29194038267,44320766115,-29194038267,-29194038267,53,0.1128139343761883,0.4735928965112385,0.7014770439511389,2.961650360630083
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:33,20126927848,20076974680,21568168386,20126927848,20126927848,20126927848,20126927848,20126927848,20126927848,20126927848,20126927848,60153168,0,6705566115,-17748387406,44321166115,-29194038267,44321166115,-29194038267,44321166115,-29194038267,44321166115,-29194038267,44321166115,-29194038267,44321166115,-29194038267,44321166115,-29194038267,44321166115,-29194038267,-29194038267,56,0.11281291622667405,0.47358862231957766,0.7014707130974593,2.9617468704938723
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:34,20127627848,20077074680,22068168386,20127627848,20127627848,20127627848,20127627848,20127627848,20127627848,20127627848,20127627848,51253168,0,6406666115,-8146606653,44322266115,-29194038267,44322266115,-29194038267,44322266115,-29194038267,44322266115,-29194038267,44322266115,-29194038267,44322266115,-29194038267,44322266115,-29194038267,44322266115,-29194038267,-29194038267,63,0.11281011641026739,0.4735768686903025,0.7014533038390427,2.9620027093109798
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:35,20138227848,20077074680,24097071554,20138227848,20138227848,20138227848,20138227848,20138227848,20138227848,20138227848,20138227848,61153168,0,4236666115,-8146606653,44332266115,-29194038267,44332266115,-29194038267,44332266115,-29194038267,44332266115,-29194038267,44332266115,-29194038267,44332266115,-29194038267,44332266115,-29194038267,44332266115,-29194038267,-29194038267,64,0.11278466990678444,0.47347004426868106,0.7012950774803857,2.963454195556573
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:36,20138527848,20077074680,21647542116,20138527848,20138527848,20138527848,20138527848,20138527848,20138527848,20138527848,20138527848,61453168,0,4136662947,-5645577215,44332566115,-29194038267,44332566115,-29194038267,44332566115,-29194038267,44332566115,-29194038267,44332566115,-29194038267,44332566115,-29194038267,44332566115,-29194038267,44332566115,-29194038267,-29194038267,65,0.11278390668904324,0.4734668402806035,0.7012903317924708,2.9635214598111093
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:37,20095510729,20125977848,19798877207,20095510729,20095510729,20095510729,20095510729,20095510729,20095510729,20095510729,20095510729,161453168,-43017119,502053168,-1289400195,44432566115,-29237055386,44432566115,-29237055386,44432566115,-29237055386,44432566115,-29237055386,44432566115,-29237055386,44432566115,-29237055386,44432566115,-29237055386,44432566115,-29237055386,-29237055386,66,0.11253007505933917,0.4724012550991058,0.699712006718971,2.972820743017539
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:38,17172907075,20126927848,20076974680,17172907075,17172907075,17172907075,17172907075,17172907075,17172907075,17172907075,17172907075,112000000,-3065620773,171753168,-3065620773,44432766115,-32259659040,44432766115,-32259659040,44432766115,-32259659040,44432766115,-32259659040,44432766115,-32259659040,44432766115,-32259659040,44432766115,-32259659040,44432766115,-32259659040,-32259659040,67,0.1125295685409074,0.4723991287347292,0.6997088571873622,2.9728672778083016
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:39,17173607075,20127627848,20077074680,17173607075,17173607075,17173607075,17173607075,17173607075,17173607075,17173607075,17173607075,112100000,-3065620773,162253168,-3065620773,44433266115,-32259659040,44433266115,-32259659040,44433266115,-32259659040,44433266115,-32259659040,44433266115,-32259659040,44433266115,-32259659040,44433266115,-32259659040,44433266115,-32259659040,-32259659040,68,0.11252830226477714,0.4723938129075345,0.6997009834823843,2.9729733021770324
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:40,17173707075,20138227848,20077074680,17173707075,17173707075,17173707075,17173707075,17173707075,17173707075,17173707075,17173707075,111100000,-3065620773,162253168,-3065620773,44433366115,-32259659040,44433366115,-32259659040,44433366115,-32259659040,44433366115,-32259659040,44433366115,-32259659040,44433366115,-32259659040,44433366115,-32259659040,44433366115,-32259659040,-32259659040,69,0.1125280490129709,0.4723927497564518,0.6996994087626531,2.9729981289178022
