open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 23:19:42,6000000000,2024-06-08 23:19:58,21319505615,21069905615,25022889145,21319505615,21319505615,21319505615,21319505615,21319505615,21319505615,21319505615,21319505615,149600000,0,250800000,-3954083530,20012810000,-4693304385,20012810000,-4693304385,20012810000,-4693304385,20012810000,-4693304385,20012810000,-4693304385,20012810000,-4693304385,20012810000,-4693304385,20012810000,-4693304385,-4693304385,36,0.5996159459865956,0.974375912228218,0.9968365262049658,1.259235815103334
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:00,29717387548,21170005615,21068905615,29717387548,29717387548,29717387548,29717387548,29717387548,29717387548,29717387548,29717387548,9042481933,-8608209407,9143481933,-12562292937,28905691933,-13301513792,28905691933,-13301513792,28905691933,-13301513792,28905691933,-13301513792,28905691933,-13301513792,28905691933,-13301513792,28905691933,-13301513792,28905691933,-13301513792,-13301513792,38,0.41514314993097523,0.947836917258548,0.9926377821885991,1.5551413073309486
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:06,21604478141,29717387548,21170005615,21604478141,21604478141,21604478141,21604478141,21604478141,21604478141,21604478141,21604478141,200500000,0,9242881933,-8608209407,29106191933,-13301513792,29106191933,-13301513792,29106191933,-13301513792,29106191933,-13301513792,29106191933,-13301513792,29106191933,-13301513792,29106191933,-13301513792,29106191933,-13301513792,-13301513792,41,0.4122834078612203,0.9413076776263832,0.98923562379025,1.5857156332787345
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:07,21804878141,29717387548,21219505615,21804878141,21804878141,21804878141,21804878141,21804878141,21804878141,21804878141,21804878141,200700000,0,9243081933,-8608209407,29106391933,-13301513792,29106391933,-13301513792,29106391933,-13301513792,29106391933,-13301513792,29106391933,-13301513792,29106391933,-13301513792,29106391933,-13301513792,29106391933,-13301513792,-13301513792,42,0.4122805749205466,0.9413012095785415,0.989228826413055,1.5857932961642793
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:08,21797377273,29717387548,21319505615,21797377273,21797377273,21797377273,21797377273,21797377273,21797377273,21797377273,21797377273,200900000,-7500868,9193781933,-8615710275,29106591933,-13309014660,29106591933,-13309014660,29106591933,-13309014660,29106591933,-13309014660,29106591933,-13309014660,29106591933,-13309014660,29106591933,-13309014660,29106591933,-13309014660,-13309014660,43,0.41227774201880485,0.9412947416195874,0.9892220291292735,1.58587095802975
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:09,21866877273,29717387548,21319505615,21866877273,21866877273,21866877273,21866877273,21866877273,21866877273,21866877273,21866877273,2325784546,-1843565648,11218666479,-10451775055,31231476479,-15145079440,31231476479,-15145079440,31231476479,-15145079440,31231476479,-15145079440,31231476479,-15145079440,31231476479,-15145079440,31231476479,-15145079440,31231476479,-15145079440,-15145079440,46,0.38422775202667037,0.9031262578304823,0.9813326148575776,1.7604848961175426
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:10,22386397039,29717387548,29717387548,22386397039,22386397039,22386397039,22386397039,22386397039,22386397039,22386397039,22386397039,2625784546,-1843565648,11518666479,-10451775055,31531476479,-15145079440,31531476479,-15145079440,31531476479,-15145079440,31531476479,-15145079440,31531476479,-15145079440,31531476479,-15145079440,31531476479,-15145079440,31531476479,-15145079440,-15145079440,47,0.3805720930319268,0.8945336415751165,0.975167353786256,1.797492695933131
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:13,22386317585,21797377273,29717387548,20880115635,22386317585,22386317585,22386317585,22386317585,22386317585,22386317585,22386317585,2425084546,-1843645102,2625784546,-1843645102,16031476479,-14476274529,31531476479,-15145158894,31531476479,-15145158894,31531476479,-15145158894,31531476479,-15145158894,31531476479,-15145158894,31531476479,-15145158894,31531476479,-15145158894,-15145158894,47,0.3805720930319268,0.8945336415751165,0.975167353786256,1.797492695933131
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:15,22534817585,22386397039,29717387548,24880315635,22534817585,22534817585,22534817585,22534817585,22534817585,22534817585,22534817585,448500000,-79454,2774284546,-1843645102,13130776479,-14476274529,31679976479,-15145158894,31679976479,-15145158894,31679976479,-15145158894,31679976479,-15145158894,31679976479,-15145158894,31679976479,-15145158894,31679976479,-15145158894,-15145158894,48,0.37878816002134824,0.8903405120170197,0.970596253421543,1.818881844751914
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:17,22633817585,22386397039,21804878141,25021989145,22633817585,22633817585,22633817585,22633817585,22633817585,22633817585,22633817585,247500000,-79454,2672784546,-1843645102,12017866479,-14405938039,31778976479,-15145158894,31778976479,-15145158894,31778976479,-15145158894,31778976479,-15145158894,31778976479,-15145158894,31778976479,-15145158894,31778976479,-15145158894,-15145158894,49,0.37760813372733293,0.8875668635092417,0.9675725868427205,1.8343055299516868
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:18,22633736372,22386317585,21797377273,25022889145,22633736372,22633736372,22633736372,22633736372,22633736372,22633736372,22633736372,247500000,-241885,2672584546,-1843807533,12016966479,-14406100470,31778976479,-15145321325,31778976479,-15145321325,31778976479,-15145321325,31778976479,-15145321325,31778976479,-15145321325,31778976479,-15145321325,31778976479,-15145321325,-15145321325,49,0.37760813372733293,0.8875668635092417,0.9675725868427205,1.8343055299516868
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:19,22930655154,22386317585,21866877273,25022889145,22930655154,22930655154,22930655154,22930655154,22930655154,22930655154,22930655154,544500000,-412507,2969384546,-1836556741,12313766479,-14406350546,32075976479,-15145571401,32075976479,-15145571401,32075976479,-15145571401,32075976479,-15145571401,32075976479,-15145571401,32075976479,-15145571401,32075976479,-15145571401,-15145571401,50,0.3741117595548914,0.8793486457837479,0.9601567858476044,1.8698905650766977
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:20,22930505078,22534817585,22386397039,21068905615,22930505078,22930505078,22930505078,22930505078,22930505078,22930505078,22930505078,544600000,-412507,844600000,-491961,12313866479,-14406350546,32076076479,-15145571401,32076076479,-15145571401,32076076479,-15145571401,32076076479,-15145571401,32076076479,-15145571401,32076076479,-15145571401,32076076479,-15145571401,-15145571401,51,0.3741105932284556,0.8793459043367186,0.960153792474065,1.8699273793009286
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:22,22930421725,22633817585,22386397039,21069905615,22930421725,22930421725,22930421725,22930421725,22930421725,22930421725,22930421725,396100000,-662569,544600000,-742023,12212866479,-10452517078,32076076479,-15145821463,32076076479,-15145821463,32076076479,-15145821463,32076076479,-15145821463,32076076479,-15145821463,32076076479,-15145821463,32076076479,-15145821463,-15145821463,51,0.3741105932284556,0.8793459043367186,0.960153792474065,1.8699273793009286
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:23,22942255016,22633736372,22386317585,21069905615,22942255016,22942255016,22942255016,22942255016,22942255016,22942255016,22942255016,309600000,-929058,557100000,-1008512,12225366479,-10452783567,32088576479,-15146087952,32088576479,-15146087952,32088576479,-15146087952,32088576479,-15146087952,32088576479,-15146087952,32088576479,-15146087952,32088576479,-15146087952,-15146087952,53,0.37396485967064513,0.8790033580161798,0.959779767705039,1.8727119951528481
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:24,24192488527,22930655154,22386317585,21069905615,24192488527,24192488527,24192488527,24192488527,24192488527,24192488527,24192488527,1559600000,-766627,1807100000,-929058,13475366479,-10452783567,33338576479,-15146087952,33338576479,-15146087952,33338576479,-15146087952,33338576479,-15146087952,33338576479,-15146087952,33338576479,-15146087952,33338576479,-15146087952,-15146087952,54,0.359943382932346,0.8460459161106345,0.9523791904852316,1.9623931558072725
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:27,25442488527,22930421725,22633817585,21219505615,25442488527,25442488527,25442488527,25442488527,25442488527,25442488527,25442488527,2512500000,-516551,2908600000,-929058,14725266479,-10452783567,34588576479,-15146087952,34588576479,-15146087952,34588576479,-15146087952,34588576479,-15146087952,34588576479,-15146087952,34588576479,-15146087952,34588576479,-15146087952,-15146087952,55,0.34693535327438646,0.8154705787364472,0.9454267798171446,2.0469476444683385
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:28,24070333732,22942255016,22633736372,21319505615,24070333732,24070333732,24070333732,24070333732,24070333732,24070333732,24070333732,2863000000,-1372515793,3160100000,-1373178362,15026266479,-11825032871,34939076479,-16518337256,34939076479,-16518337256,34939076479,-16518337256,34939076479,-16518337256,34939076479,-16518337256,34939076479,-16518337256,34939076479,-16518337256,-16518337256,57,0.3434549853432032,0.8072899836363185,0.9359424968961269,2.082668621017135
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:29,24620739223,24192488527,22930655154,21319505615,24620739223,24620739223,24620739223,24620739223,24620739223,24620739223,24620739223,3050700000,-1372249304,3360300000,-1373015931,15126466479,-11825032871,35139276479,-16518337256,35139276479,-16518337256,35139276479,-16518337256,35139276479,-16518337256,35139276479,-16518337256,35139276479,-16518337256,35139276479,-16518337256,-16518337256,59,0.34149820947996645,0.8026905874358712,0.9306101250702419,2.1059714666923703
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:30,22935692343,24192488527,22930505078,29717387548,22935692343,22935692343,22935692343,22935692343,22935692343,22935692343,22935692343,2179700000,-3057662873,3442300000,-3058179424,15505466479,-13510446440,35518276479,-18203750825,35518276479,-18203750825,35518276479,-18203750825,35518276479,-18203750825,35518276479,-18203750825,35518276479,-18203750825,35518276479,-18203750825,-18203750825,61,0.3378542313869013,0.7941254271072706,0.9206799912809474,2.1486885386115
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:31,23255237918,24192488527,22930505078,29717387548,23255237918,23255237918,23255237918,23255237918,23255237918,23255237918,23255237918,2579800000,-3117036289,3842300000,-3117552840,7012684546,-4961610449,35918376479,-18263124241,35918376479,-18263124241,35918376479,-18263124241,35918376479,-18263124241,35918376479,-18263124241,35918376479,-18263124241,35918376479,-18263124241,-18263124241,64,0.33409082415002544,0.7852795489097584,0.9104244034559554,2.1936718343290442
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:32,23704752238,25442488527,22930421725,29717387548,23704752238,23704752238,23704752238,23704752238,23704752238,23704752238,23704752238,2629300000,-3117036289,3891800000,-3117552840,7062184546,-4961610449,35967876479,-18263124241,35967876479,-18263124241,35967876479,-18263124241,35967876479,-18263124241,35967876479,-18263124241,35967876479,-18263124241,35967876479,-18263124241,-18263124241,65,0.3336310389913136,0.7841988251785778,0.9091714518674072,2.2010952751912187
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:33,24904752238,24070333732,22942255016,29717387548,24904752238,24904752238,24904752238,24904752238,24904752238,24904752238,24904752238,3110300000,-3117036289,5622800000,-3117302778,8793184546,-4961610449,37698876479,-18263124241,37698876479,-18263124241,37698876479,-18263124241,37698876479,-18263124241,37698876479,-18263124241,37698876479,-18263124241,37698876479,-18263124241,-18263124241,68,0.31831187347677453,0.748191169429466,0.8861263146027348,2.323949722809697
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:34,25913351615,24620739223,24192488527,29717387548,25913351615,25913351615,25913351615,25913351615,25913351615,25913351615,25913351615,3336399377,-2223892954,6186899377,-3596142258,9369783923,-5440716418,38275475856,-18742230210,38275475856,-18742230210,38275475856,-18742230210,38275475856,-18742230210,38275475856,-18742230210,38275475856,-18742230210,38275475856,-18742230210,-18742230210,69,0.31351667697473967,0.7493980209132688,0.8852552476023225,2.34339212460972
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:38,25534245646,24904752238,24070333732,21797377273,25534245646,25534245646,25534245646,25534245646,25534245646,25534245646,25534245646,2328599377,-479105969,3707899377,-3596142258,9190083923,-5440716418,38296475856,-18742230210,38296475856,-18742230210,38296475856,-18742230210,38296475856,-18742230210,38296475856,-18742230210,38296475856,-18742230210,38296475856,-18742230210,-18742230210,71,0.313344759061425,0.7489870860142365,0.8847698149408539,2.346877660405305
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:39,25554445646,25913351615,24620739223,21866877273,25554445646,25554445646,25554445646,25554445646,25554445646,25554445646,25554445646,607799377,-759798089,3367599377,-2504585074,9200083923,-5713907670,38306675856,-19022922330,38306675856,-19022922330,38306675856,-19022922330,38306675856,-19022922330,38306675856,-19022922330,38306675856,-19022922330,38306675856,-19022922330,-19022922330,73,0.31326132408642376,0.7487876516308912,0.8845342254016749,2.348736370286885
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:40,25373753526,25913351615,22935692343,22386397039,25373753526,25373753526,25373753526,25373753526,25373753526,25373753526,25373753526,220200000,-280692120,3356399377,-2504585074,7264199377,-3877842890,38495675856,-19022922330,38495675856,-19022922330,38495675856,-19022922330,38495675856,-19022922330,38495675856,-19022922330,38495675856,-19022922330,38495675856,-19022922330,-19022922330,75,0.3117233230269332,0.7451113720745165,0.880191478719521,2.3716024006944174
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:42,25472815526,25913351615,23704752238,22386397039,18000000000,25472815526,25472815526,25472815526,25472815526,25472815526,25472815526,220762000,-280692120,2577861377,-759798089,6964761377,-3877842890,38496237856,-19022922330,38496237856,-19022922330,38496237856,-19022922330,38496237856,-19022922330,38496237856,-19022922330,38496237856,-19022922330,38496237856,-19022922330,-19022922330,77,0.31171877223139316,0.7451004943208858,0.8801786289544896,2.371749996959113
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:43,25483315526,25534245646,24904752238,22386317585,20880115635,25483315526,25483315526,25483315526,25483315526,25483315526,25483315526,230762000,-280692120,2538361377,-759798089,6974761377,-3877842890,23006237856,-18354037965,38506237856,-19022922330,38506237856,-19022922330,38506237856,-19022922330,38506237856,-19022922330,38506237856,-19022922330,38506237856,-19022922330,-19022922330,78,0.31163781943268115,0.744906993076462,0.8799500481639573,2.3735377879671167
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:44,26609953109,25554445646,25913351615,22386317585,23880315635,26609953109,26609953109,26609953109,26609953109,26609953109,26609953109,1435399583,-1410112077,2032998960,-1889218046,8200398960,-5007183393,21182875439,-19483457922,39731875439,-20152342287,39731875439,-20152342287,39731875439,-20152342287,39731875439,-20152342287,39731875439,-20152342287,39731875439,-20152342287,-20152342287,79,0.3020245046933034,0.7502843273725488,0.8811616127396469,2.3921780472365355
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:45,25604533152,25373753526,25913351615,22534817585,24880315635,25604533152,25604533152,25604533152,25604533152,25604533152,25604533152,1450199583,-1129419957,1481399583,-1410112077,8225398960,-5007183393,21207675439,-19483457922,39756875439,-20152342287,39756875439,-20152342287,39756875439,-20152342287,39756875439,-20152342287,39756875439,-20152342287,39756875439,-20152342287,-20152342287,80,0.30183458502446725,0.7498125320421261,0.8806075188860618,2.3959378810118688
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:47,25654033152,25472815526,25913351615,22633817585,25021989145,25654033152,25654033152,25654033152,25654033152,25654033152,25654033152,1310699583,-1129419957,1530899583,-1410112077,8126398960,-5007183393,20045265439,-19413121432,39806375439,-20152342287,39806375439,-20152342287,39806375439,-20152342287,39806375439,-20152342287,39806375439,-20152342287,39806375439,-20152342287,-20152342287,81,0.3014592478631724,0.7488801256140913,0.8795124663547994,2.4025201398101395
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:50,25653817278,25604533152,25373753526,22930505078,21068905615,25653817278,25653817278,25653817278,25653817278,25653817278,25653817278,174500000,-215874,1599699583,-1129635831,7830398960,-5006986760,20144165439,-19413337306,39906375439,-20152558161,39906375439,-20152558161,39906375439,-20152558161,39906375439,-20152558161,39906375439,-20152558161,39906375439,-20152558161,-20152558161,82,0.30070383160562736,0.7470035329208792,0.877308526616651,2.414010401751513
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:51,25803317278,25604533152,25373753526,22930505078,21069905615,25803317278,25803317278,25803317278,25803317278,25803317278,25803317278,219000000,-553332861,1480199583,-1682752818,7899798960,-5560103747,20213665439,-16012370763,39975875439,-20705675148,39975875439,-20705675148,39975875439,-20705675148,39975875439,-20705675148,39975875439,-20705675148,39975875439,-20705675148,-20705675148,84,0.30018104339731205,0.7457048310170968,0.875783283155932,2.4236419036388797
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:55,26170416165,25653817278,25604533152,24192488527,21170005615,26170416165,26170416165,26170416165,26170416165,26170416165,26170416165,1179500000,-553332861,1254000000,-553332861,7647298960,-5559587196,21122665439,-16012370763,40985875439,-20705675148,40985875439,-20705675148,40985875439,-20705675148,40985875439,-20705675148,40985875439,-20705675148,40985875439,-20705675148,-20705675148,86,0.29278379128096976,0.7273286984772851,0.8664009993357459,2.4808807719918504
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:56,26576416165,25803317278,25604533152,24192488527,21170005615,26576416165,26576416165,26576416165,26576416165,26576416165,26576416165,1475500000,-553116987,1625000000,-553332861,8043298960,-5559587196,21518565439,-16012370763,41381875439,-20705675148,41381875439,-20705675148,41381875439,-20705675148,41381875439,-20705675148,41381875439,-20705675148,41381875439,-20705675148,-20705675148,87,0.2899820240793316,0.720368594288156,0.8581100557258386,2.5111536214898535
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:57,26675656165,25803317278,25654033152,25442488527,21219505615,26675656165,26675656165,26675656165,26675656165,26675656165,26675656165,1515240000,0,1734240000,-553332861,8152538960,-5559587196,21627805439,-16012370763,41491115439,-20705675148,41491115439,-20705675148,41491115439,-20705675148,41491115439,-20705675148,41491115439,-20705675148,41491115439,-20705675148,-20705675148,89,0.2892185440915015,0.7184719698082543,0.8558507782517173,2.5236157197492486
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:58,26885656165,25803317278,25654033152,24070333732,21319505615,26885656165,26885656165,26885656165,26885656165,26885656165,26885656165,1814240000,0,1983740000,-553332861,7201538960,-5559587196,21877305439,-16012370763,41790115439,-20705675148,41790115439,-20705675148,41790115439,-20705675148,41790115439,-20705675148,41790115439,-20705675148,41790115439,-20705675148,-20705675148,91,0.2871492426843401,0.7133314451479134,0.8497273354229751,2.552576407360257
2024-06-08 23:19:42,6000000000,2024-06-08 23:20:59,27084656165,25803317278,25654033152,24620739223,21319505615,27084656165,27084656165,27084656165,27084656165,27084656165,27084656165,1914240000,0,2083740000,-553332861,6951038960,-4187337892,21877305439,-16012370763,41890115439,-20705675148,41890115439,-20705675148,41890115439,-20705675148,41890115439,-20705675148,41890115439,-20705675148,41890115439,-20705675148,-20705675148,91,0.2864637605851025,0.7116285817452411,0.8476988680231649,2.559970919485252
2024-06-08 23:19:42,6000000000,2024-06-08 23:21:03,27084586454,26885656165,25803317278,24904752238,29717387548,27084586454,27084586454,27084586454,27084586454,27084586454,27084586454,399000000,-1188626,1914240000,-1188626,5922238960,-2443739533,12984423506,-7405349982,41890115439,-20706863774,41890115439,-20706863774,41890115439,-20706863774,41890115439,-20706863774,41890115439,-20706863774,41890115439,-20706863774,-20706863774,91,0.2864637605851025,0.7116285817452411,0.8476988680231649,2.559970919485252
2024-06-08 23:19:42,6000000000,2024-06-08 23:21:04,25679851604,27084656165,25803317278,25913351615,29717387548,25679851604,25679851604,25679851604,25679851604,25679851604,25679851604,100000000,-1550741019,1914240000,-1550741019,4191238960,-3993291926,12984423506,-8954902375,41890115439,-22256416167,41890115439,-22256416167,41890115439,-22256416167,41890115439,-22256416167,41890115439,-22256416167,41890115439,-22256416167,-22256416167,91,0.2864637605851025,0.7116285817452411,0.8476988680231649,2.559970919485252
2024-06-08 23:19:42,6000000000,2024-06-08 23:21:05,25633915146,27084656165,26170416165,25913351615,29717387548,25633915146,25633915146,25633915146,25633915146,25633915146,25633915146,100000000,-1550741019,2014240000,-1550741019,3714639583,-3514185957,13084423506,-8954902375,41990115439,-22256416167,41990115439,-22256416167,41990115439,-22256416167,41990115439,-22256416167,41990115439,-22256416167,41990115439,-22256416167,-22256416167,92,0.28578154345473694,0.7099338291247606,0.8456800622657605,2.5706373743586224
2024-06-08 23:19:42,6000000000,2024-06-08 23:21:06,25643815146,27084656165,26576416165,25913351615,21604478141,25643815146,25643815146,25643815146,25643815146,25643815146,25643815146,172173375,-1550741019,1076413375,-1550741019,3786812958,-3514185957,13156596881,-8954902375,42062288814,-22256416167,42062288814,-22256416167,42062288814,-22256416167,42062288814,-22256416167,42062288814,-22256416167,42062288814,-22256416167,-22256416167,95,0.28529117978016266,0.7087156757165811,0.8442289861121584,2.580288088965816
2024-06-08 23:19:42,6000000000,2024-06-08 23:21:08,26706088521,27084586454,26885656165,25534245646,21797377273,26706088521,26706088521,26706088521,26706088521,26706088521,26706088521,1272173375,-1915471245,1671173375,-1915471245,4886812958,-3878916183,14055896881,-9319632601,43162288814,-22621146393,43162288814,-22621146393,43162288814,-22621146393,43162288814,-22621146393,43162288814,-22621146393,43162288814,-22621146393,-22621146393,97,0.27802047411599995,0.6906539078004327,0.8227136330055327,2.640972266972723
2024-06-08 23:19:42,6000000000,2024-06-08 23:21:11,26540358295,25643815146,27084656165,25373753526,22386397039,26540358295,26540358295,26540358295,26540358295,26540358295,26540358295,1271173375,-364730226,1371173375,-1915471245,4765612958,-3598224063,11729812335,-7476066953,43261288814,-22621146393,43261288814,-22621146393,43261288814,-22621146393,43261288814,-22621146393,43261288814,-22621146393,43261288814,-22621146393,-22621146393,98,0.27738424649329035,0.6890734015615589,0.8208309186458719,2.651127763140191
