token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
970299569354202,970322862248826,971632389098503,971632389098503,967072881525445,966870675474423,977318613573428,980342270697460
970299569354202,970322862248826,971632389098503,971632389098503,967072881525445,966870675474423,977318613573428,980342270697460
970322862248826,970322862248826,971632389098503,971727971992268,967072881525445,966870675474423,977318613573428,980342270697460
970322862248826,970322862248826,971632389098503,971727971992268,967072881525445,966870675474423,977318613573428,980342270697460
971632389098503,971632389098503,971632389098503,971874041489728,967072881525445,966870675474423,977318613573428,980342270697460
971727971992268,971874041489728,977542809600959,978298895556907,967072881525445,966870675474423,979433564269760,980342270697460
971874041489728,971874041489728,977542809600959,978546611882852,967072881525445,966870675474423,979433564269760,980342270697460
977542809600959,977542809600959,978282780919452,978546611882852,967072881525445,966870675474423,979433564269760,980342270697460
978282780919452,978298895556907,978546611882852,978546611882852,967072881525445,966870675474423,979433564269760,980342270697460
978282780919452,978298895556907,978546611882852,978546611882852,967072881525445,966870675474423,979433564269760,980342270697460
978546611882852,978546611882852,978546611882852,978546611882852,967072881525445,966870675474423,979433564269760,980342270697460
978546611882852,978546611882852,978546611882852,978546611882852,967072881525445,966870675474423,979433564269760,980342270697460
967084209195644,967084209195644,967084209195644,967072881525445,966870675474423,977186837892910,979433564269760,980342270697460
967072881525445,967072881525445,967072881525445,967072881525445,966870675474423,977186837892910,979433564269760,980342270697460
967072881525445,967072881525445,967072881525445,967072881525445,966870675474423,977186837892910,979433564269760,980342270697460
967431478682253,967431478682253,966870675474423,966870675474423,966870675474423,977316547721761,979433564269760,980342270697460
966870675474423,966870675474423,966870675474423,966870675474423,966870675474423,977316547721761,979433564269760,980342270697460
977186837892910,977186837892910,977186837892910,977186837892910,977316547721761,977316547721761,979196030428739,980342270697460
977316547721761,977316547721761,977316547721761,977316547721761,977316547721761,977316547721761,979196030428739,980342270697460
977318613573428,977318613573428,977318613573428,979433564269760,979433564269760,979433564269760,980342270697460,980342270697460
979433564269760,979433564269760,979433564269760,979433564269760,979433564269760,979433564269760,980342270697460,980342270697460
979433564269760,979433564269760,979433564269760,979433564269760,979433564269760,979433564269760,980342270697460,980342270697460
980358698450753,980358698450753,980358698450753,980358698450753,979196030428739,979196030428739,980342270697460,980342270697460
979196030428739,979196030428739,979196030428739,979196030428739,979196030428739,979196030428739,980342270697460,980342270697460
980342270697460,980342270697460,980342270697460,980342270697460,980342270697460,980342270697460,980342270697460,980342270697460
981905527124243,981905527124243,981905527124243,981905527124243,981905527124243,981905527124243,981905527124243,981905527124243
982497917395416,982497917395416,982497917395416,982497917395416,982497917395416,982497917395416,982497917395416,982497917395416
983058720603246,983058720603246,983058720603246,983058720603246,983058720603246,983058720603246,983058720603246,983058720603246
983187118126044,983187118126044,983187118126044,983187118126044,983187118126044,983187118126044,983187118126044,983187118126044
981089923535900,981089923535900,981089923535900,981089923535900,981089923535900,981089923535900,981089923535900,981089923535900
981107825772495,981107825772495,981107825772495,981107825772495,981107825772495,981107825772495,981107825772495,981107825772495
981118360410073,981118360410073,981118360410073,981118360410073,981118360410073,981118360410073,981118360410073,981118360410073
