open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 19:04:13,206900000000000,2024-06-09 19:04:13,157261489127907,157261489127907,157261489127907,157261489127907,157261489127907,157261489127907,157261489127907,157261489127907,157261489127907,157261489127907,157261489127907,54975690986193,-55551429646972,54975690986193,-55551429646972,54975690986193,-55551429646972,54975690986193,-55551429646972,54975690986193,-55551429646972,54975690986193,-55551429646972,54975690986193,-55551429646972,54975690986193,-55551429646972,54975690986193,-55551429646972,54975690986193,-55551429646972,-55551429646972,2,0.677188107802391,1.0,1.0,0.6289708425648586
2024-06-09 19:04:13,206900000000000,2024-06-09 19:04:14,216324260339221,216324260339221,216324260339221,216324260339221,216324260339221,216324260339221,216324260339221,216324260339221,216324260339221,216324260339221,216324260339221,64975689986193,-56414781278960,64975689986193,-56414781278960,64975689986193,-56414781278960,64975689986193,-56414781278960,64975689986193,-56414781278960,64975689986193,-56414781278960,64975689986193,-56414781278960,64975689986193,-56414781278960,64975689986193,-56414781278960,64975689986193,-56414781278960,-56414781278960,3,0.5729663534466498,1.0,1.0,0.9615910119732672
2024-06-09 19:04:13,206900000000000,2024-06-09 19:04:15,215432626213517,215432626213517,215432626213517,215432626213517,215432626213517,215432626213517,215432626213517,215432626213517,215432626213517,215432626213517,215432626213517,64975689986193,-66252378267608,64975689986193,-66252378267608,64975689986193,-66252378267608,64975689986193,-66252378267608,64975689986193,-66252378267608,64975689986193,-66252378267608,64975689986193,-66252378267608,64975689986193,-66252378267608,64975689986193,-66252378267608,64975689986193,-66252378267608,-66252378267608,3,0.5729663534466498,1.0,1.0,0.9615910119732672
2024-06-09 19:04:13,206900000000000,2024-06-09 19:04:16,205494596332306,205494596332306,205494596332306,205494596332306,205494596332306,205494596332306,205494596332306,205494596332306,205494596332306,205494596332306,205494596332306,70542131631896,-66505690437579,70542131631896,-66505690437579,70542131631896,-66505690437579,70542131631896,-66505690437579,70542131631896,-66505690437579,70542131631896,-66505690437579,70542131631896,-66505690437579,70542131631896,-66505690437579,70542131631896,-66505690437579,70542131631896,-66505690437579,-66505690437579,5,0.5277538868308845,1.0,1.0,1.1710205244324385
2024-06-09 19:04:13,206900000000000,2024-06-09 19:04:17,205702673246502,205702673246502,205702673246502,205702673246502,205702673246502,205702673246502,205702673246502,205702673246502,205702673246502,205702673246502,205702673246502,71783095403698,-71765230863057,71783095403698,-71765230863057,71783095403698,-71765230863057,71783095403698,-71765230863057,71783095403698,-71765230863057,71783095403698,-71765230863057,71783095403698,-71765230863057,71783095403698,-71765230863057,71783095403698,-71765230863057,71783095403698,-71765230863057,-71765230863057,5,0.5359179303918562,1.0,1.0,1.1616914820814523
2024-06-09 19:04:13,206900000000000,2024-06-09 19:04:18,206787542931541,157261489127907,206787542931541,206787542931541,206787542931541,206787542931541,206787542931541,206787542931541,206787542931541,206787542931541,206787542931541,71783095403698,-72667582270927,71783095403698,-72667582270927,71783095403698,-72667582270927,71783095403698,-72667582270927,71783095403698,-72667582270927,71783095403698,-72667582270927,71783095403698,-72667582270927,71783095403698,-72667582270927,71783095403698,-72667582270927,71783095403698,-72667582270927,-72667582270927,5,0.5359179303918562,1.0,1.0,1.1616914820814523
2024-06-09 19:04:13,206900000000000,2024-06-09 19:04:19,206190270489097,216324260339221,206190270489097,206190270489097,206190270489097,206190270489097,206190270489097,206190270489097,206190270489097,206190270489097,206190270489097,16982161773831,-17116152623955,71957852760024,-72667582270927,71957852760024,-72667582270927,71957852760024,-72667582270927,71957852760024,-72667582270927,71957852760024,-72667582270927,71957852760024,-72667582270927,71957852760024,-72667582270927,71957852760024,-72667582270927,71957852760024,-72667582270927,-72667582270927,6,0.5346163962697178,0.9980700083601972,0.9999999999999999,1.1759171228325127
2024-06-09 19:04:13,206900000000000,2024-06-09 19:04:20,216611151336342,215432626213517,216611151336342,216611151336342,216611151336342,216611151336342,216611151336342,216611151336342,216611151336342,216611151336342,216611151336342,17403043621076,-24420354371871,82378733607269,-80835135650831,82378733607269,-80835135650831,82378733607269,-80835135650831,82378733607269,-80835135650831,82378733607269,-80835135650831,82378733607269,-80835135650831,82378733607269,-80835135650831,82378733607269,-80835135650831,82378733607269,-80835135650831,-80835135650831,7,0.4669876100459557,0.9961927624177107,1.0,1.4068421167718508
2024-06-09 19:04:13,206900000000000,2024-06-09 19:04:23,277253516544558,206787542931541,157261489127907,277253516544558,277253516544558,277253516544558,277253516544558,277253516544558,277253516544558,277253516544558,277253516544558,115965865042897,-10800537405296,187748960446595,-82565768268353,187748960446595,-82565768268353,187748960446595,-82565768268353,187748960446595,-82565768268353,187748960446595,-82565768268353,187748960446595,-82565768268353,187748960446595,-82565768268353,187748960446595,-82565768268353,187748960446595,-82565768268353,-82565768268353,10,0.36649959831704587,0.8606539349829542,0.9999999999999999,1.7885876415451099
2024-06-09 19:04:13,206900000000000,2024-06-09 19:04:24,191815823398291,206190270489097,216324260339221,191815823398291,191815823398291,191815823398291,191815823398291,191815823398291,191815823398291,191815823398291,191815823398291,236233233822848,-175058488502770,253040638240353,-192174641126725,308016329226546,-247726070773697,308016329226546,-247726070773697,308016329226546,-247726070773697,308016329226546,-247726070773697,308016329226546,-247726070773697,308016329226546,-247726070773697,308016329226546,-247726070773697,308016329226546,-247726070773697,-247726070773697,11,0.39045776917721253,0.8759952570484851,0.9995491211307085,1.7591721132877172
