open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 19:57:10,4500000000,2024-06-09 19:57:10,5662300000,5662300000,5662300000,5662300000,5662300000,5662300000,5662300000,5662300000,5662300000,5662300000,5662300000,5193300000,-1275668183,5193300000,-1275668183,5193300000,-1275668183,5193300000,-1275668183,5193300000,-1275668183,5193300000,-1275668183,5193300000,-1275668183,5193300000,-1275668183,5193300000,-1275668183,5193300000,-1275668183,-1275668183,9,0.2238075982515934,0.9901796545549073,1.0,1.6487900650144243
2024-06-09 19:57:10,4500000000,2024-06-09 19:57:11,8427631817,8427631817,8427631817,8427631817,8427631817,8427631817,8427631817,8427631817,8427631817,8427631817,8427631817,5674400000,-5366568282,5674400000,-5366568282,5674400000,-5366568282,5674400000,-5366568282,5674400000,-5366568282,5674400000,-5366568282,5674400000,-5366568282,5674400000,-5366568282,5674400000,-5366568282,5674400000,-5366568282,-5366568282,18,0.20483222895812772,0.90622797123925,0.992404483293388,1.900472481077408
2024-06-09 19:57:10,4500000000,2024-06-09 19:57:13,4808031718,4808031718,4808031718,4808031718,4808031718,4808031718,4808031718,4808031718,4808031718,4808031718,4808031718,5674600000,-5366568282,5674600000,-5366568282,5674600000,-5366568282,5674600000,-5366568282,5674600000,-5366568282,5674600000,-5366568282,5674600000,-5366568282,5674600000,-5366568282,5674600000,-5366568282,5674600000,-5366568282,-5366568282,19,0.20482500969231313,0.9061960314383393,0.9923695062207027,1.9008021149957124
2024-06-09 19:57:10,4500000000,2024-06-09 19:57:14,4858031718,4858031718,4858031718,4858031718,4858031718,4858031718,4858031718,4858031718,4858031718,4858031718,4858031718,5744600000,-5366568282,5744600000,-5366568282,5744600000,-5366568282,5744600000,-5366568282,5744600000,-5366568282,5744600000,-5366568282,5744600000,-5366568282,5744600000,-5366568282,5744600000,-5366568282,5744600000,-5366568282,-5366568282,22,0.20232914389165477,0.8951537095707274,0.9854994255474707,1.9531615236140802
2024-06-09 19:57:10,4500000000,2024-06-09 19:57:15,4808031718,5662300000,4808031718,4808031718,4808031718,4808031718,4808031718,4808031718,4808031718,4808031718,4808031718,5794900000,-5366568282,5794900000,-5366568282,5794900000,-5366568282,5794900000,-5366568282,5794900000,-5366568282,5794900000,-5366568282,5794900000,-5366568282,5794900000,-5366568282,5794900000,-5366568282,5794900000,-5366568282,-5366568282,24,0.20057291756544549,0.8873837339729763,0.982122210909593,1.9863539634806364
2024-06-09 19:57:10,4500000000,2024-06-09 19:57:17,4928231718,8427631817,4928231718,4928231718,4928231718,4928231718,4928231718,4928231718,4928231718,4928231718,4928231718,121700000,0,5796100000,-5366568282,5796100000,-5366568282,5796100000,-5366568282,5796100000,-5366568282,5796100000,-5366568282,5796100000,-5366568282,5796100000,-5366568282,5796100000,-5366568282,5796100000,-5366568282,-5366568282,26,0.20053139179793308,0.8872000138023843,0.9819188764859129,1.9879992193016474
2024-06-09 19:57:10,4500000000,2024-06-09 19:57:18,4929331718,4808031718,4929331718,4929331718,4929331718,4929331718,4929331718,4929331718,4929331718,4929331718,4929331718,122300000,0,5796700000,-5366568282,5796700000,-5366568282,5796700000,-5366568282,5796700000,-5366568282,5796700000,-5366568282,5796700000,-5366568282,5796700000,-5366568282,5796700000,-5366568282,5796700000,-5366568282,-5366568282,30,0.2005106353614988,0.8871081822416202,0.9818172408439284,1.9889753200530838
2024-06-09 19:57:10,4500000000,2024-06-09 19:57:19,4901161256,4858031718,4901161256,4901161256,4901161256,4901161256,4901161256,4901161256,4901161256,4901161256,4901161256,122400000,-28670462,5797000000,-5395238744,5797000000,-5395238744,5797000000,-5395238744,5797000000,-5395238744,5797000000,-5395238744,5797000000,-5395238744,5797000000,-5395238744,5797000000,-5395238744,5797000000,-5395238744,-5395238744,33,0.2005002587545282,0.8870622735897878,0.981766430912541,1.9894917257656095
2024-06-09 19:57:10,4500000000,2024-06-09 19:57:20,4901961256,4808031718,5662300000,4901961256,4901961256,4901961256,4901961256,4901961256,4901961256,4901961256,4901961256,53200000,-28670462,5797800000,-5395238744,5797800000,-5395238744,5797800000,-5395238744,5797800000,-5395238744,5797800000,-5395238744,5797800000,-5395238744,5797800000,-5395238744,5797800000,-5395238744,5797800000,-5395238744,-5395238744,37,0.20047259305253717,0.8869398737452137,0.9816309634689021,1.9907297621920237
2024-06-09 19:57:10,4500000000,2024-06-09 19:57:21,4902361256,4808031718,8427631817,4902361256,4902361256,4902361256,4902361256,4902361256,4902361256,4902361256,4902361256,4000000,-28670462,605600000,-4119570561,5798900000,-5395238744,5798900000,-5395238744,5798900000,-5395238744,5798900000,-5395238744,5798900000,-5395238744,5798900000,-5395238744,5798900000,-5395238744,5798900000,-5395238744,-5395238744,47,0.2004345651761541,0.8867716291020711,0.9814447567642139,1.9925984395216474
2024-06-09 19:57:10,4500000000,2024-06-09 19:57:22,4903561256,4928231718,8427631817,4903561256,4903561256,4903561256,4903561256,4903561256,4903561256,4903561256,4903561256,4200000,-28670462,124700000,-28670462,5799100000,-5395238744,5799100000,-5395238744,5799100000,-5395238744,5799100000,-5395238744,5799100000,-5395238744,5799100000,-5395238744,5799100000,-5395238744,5799100000,-5395238744,-5395238744,48,0.2004276525667776,0.886741046024383,0.9814109085892638,1.9929185678257206
2024-06-09 19:57:10,4500000000,2024-06-09 19:57:24,4897490170,4901161256,4858031718,4897490170,4897490170,4897490170,4897490170,4897490170,4897490170,4897490170,4897490170,2400000,-388784271,124500000,-388784271,5799100000,-5755352553,5799100000,-5755352553,5799100000,-5755352553,5799100000,-5755352553,5799100000,-5755352553,5799100000,-5755352553,5799100000,-5755352553,5799100000,-5755352553,-5755352553,48,0.2004276525667776,0.886741046024383,0.9814109085892638,1.9929185678257206
2024-06-09 19:57:10,4500000000,2024-06-09 19:57:35,4543547447,4897490170,4897490170,4543547447,4543547447,4543547447,4543547447,4543547447,4543547447,4543547447,4543547447,300000,0,300000,0,5799400000,-5755352553,5799400000,-5755352553,5799400000,-5755352553,5799400000,-5755352553,5799400000,-5755352553,5799400000,-5755352553,5799400000,-5755352553,5799400000,-5755352553,-5755352553,51,0.20041728454667723,0.8866951753629686,0.9813601407042108,1.9934345772613282
2024-06-09 19:57:10,4500000000,2024-06-09 19:57:36,4544047447,4897490170,4897490170,4544047447,4544047447,4544047447,4544047447,4544047447,4544047447,4544047447,4544047447,11700000,0,11700000,0,5810800000,-5755352553,5810800000,-5755352553,5810800000,-5755352553,5810800000,-5755352553,5810800000,-5755352553,5810800000,-5755352553,5810800000,-5755352553,5810800000,-5755352553,-5755352553,56,0.20002409306808014,0.8849555999173953,0.9794348454601777,2.0047465482055107
2024-06-09 19:57:10,4500000000,2024-06-09 19:57:37,4555647447,4897490170,4897490170,4555647447,4555647447,4555647447,4555647447,4555647447,4555647447,4555647447,4555647447,12200000,-81999322,12200000,-81999322,5811300000,-5837351875,5811300000,-5837351875,5811300000,-5837351875,5811300000,-5837351875,5811300000,-5837351875,5811300000,-5837351875,5811300000,-5837351875,5811300000,-5837351875,-5837351875,57,0.20000688314146575,0.8848794589850808,0.979350575602705,2.005465485206565
2024-06-09 19:57:10,4500000000,2024-06-09 19:57:39,4473565296,4897490170,4897490170,4473565296,4473565296,4473565296,4473565296,4473565296,4473565296,4473565296,4473565296,12200000,-82164983,12200000,-82164983,5811300000,-5837517536,5811300000,-5837517536,5811300000,-5837517536,5811300000,-5837517536,5811300000,-5837517536,5811300000,-5837517536,5811300000,-5837517536,5811300000,-5837517536,-5837517536,57,0.20000688314146575,0.8848794589850808,0.979350575602705,2.005465485206565
2024-06-09 19:57:10,4500000000,2024-06-09 19:57:41,4473399652,4544047447,4897490170,8427631817,4473399652,4473399652,4473399652,4473399652,4473399652,4473399652,4473399652,11900000,-82329719,12200000,-82329719,618000000,-4562014089,5811300000,-5837682272,5811300000,-5837682272,5811300000,-5837682272,5811300000,-5837682272,5811300000,-5837682272,5811300000,-5837682272,5811300000,-5837682272,-5837682272,57,0.20000688314146575,0.8848794589850808,0.979350575602705,2.005465485206565
2024-06-09 19:57:10,4500000000,2024-06-09 19:57:43,4473234908,4555647447,4897490170,4808031718,4473234908,4473234908,4473234908,4473234908,4473234908,4473234908,4473234908,0,-496007,12200000,-82495329,136900000,-471279600,5811300000,-5837847882,5811300000,-5837847882,5811300000,-5837847882,5811300000,-5837847882,5811300000,-5837847882,5811300000,-5837847882,5811300000,-5837847882,-5837847882,57,0.20000688314146575,0.8848794589850808,0.979350575602705,2.005465485206565
2024-06-09 19:57:10,4500000000,2024-06-09 19:57:44,4473069311,4473565296,4897490170,4858031718,4473069311,4473069311,4473069311,4473069311,4473069311,4473069311,4473069311,0,-578814,12200000,-82578136,136700000,-471362407,5811300000,-5837930689,5811300000,-5837930689,5811300000,-5837930689,5811300000,-5837930689,5811300000,-5837930689,5811300000,-5837930689,5811300000,-5837930689,-5837930689,57,0.20000688314146575,0.8848794589850808,0.979350575602705,2.005465485206565
2024-06-09 19:57:10,4500000000,2024-06-09 19:57:45,4472986490,4473565296,4543547447,4808031718,4472986490,4472986490,4472986490,4472986490,4472986490,4472986490,4472986490,0,-495974,12200000,-82660957,66700000,-471445228,5811300000,-5838013510,5811300000,-5838013510,5811300000,-5838013510,5811300000,-5838013510,5811300000,-5838013510,5811300000,-5838013510,5811300000,-5838013510,-5838013510,57,0.20000688314146575,0.8848794589850808,0.979350575602705,2.005465485206565
2024-06-09 19:57:10,4500000000,2024-06-09 19:57:48,4472903676,4473234908,4555647447,4929331718,4472903676,4472903676,4472903676,4472903676,4472903676,4472903676,4472903676,0,-40522286,0,-40852683,15200000,-511636276,5811300000,-5878204558,5811300000,-5878204558,5811300000,-5878204558,5811300000,-5878204558,5811300000,-5878204558,5811300000,-5878204558,5811300000,-5878204558,-5878204558,57,0.20000688314146575,0.8848794589850808,0.979350575602705,2.005465485206565
