token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
188379922067319,192933252849611,166956172065617,162497917002474,212436770168660,180449291148925,176857450808747,149131419915553
188379922067319,192933252849611,166956172065617,162497917002474,212436770168660,180449291148925,176857450808747,149131419915553
170999911030030,171023424241816,166617216531327,168848112841428,211788043447091,180449291148925,176857450808747,149131419915553
171023424241816,164571802248401,165607937660208,167355707681600,211788043447091,180449291148925,176857450808747,149131419915553
173084548677418,168145607353218,159241650362180,167355707681600,211788043447091,180403537809705,176857450808747,149131419915553
168145607353218,167973422141182,162589048891917,167236322656291,211518002509907,180403537809705,176857450808747,149131419915553
168145607353218,166956172065617,162589048891917,167131531054561,211518002509907,180403537809705,176857450808747,149131419915553
168145607353218,166956172065617,162589048891917,167131531054561,211518002509907,180403537809705,176857450808747,149131419915553
167973422141182,166786416040847,162573136919052,168834364282363,211509830226913,180403537809705,176857450808747,149131419915553
167973422141182,166617005302371,162930333863116,168834364282363,211509830226913,180403537809705,176768100080410,149131419915553
166786416040847,166617216531327,162820418038217,168834364282363,211509830226913,180403537809705,176768100080410,149131419915553
166617005302371,166448149598385,162820418038217,168834364282363,211509830226913,180403537809705,176768100080410,149131419915553
166617216531327,165607937660208,162481825543400,168806643173473,211509830226913,180403537809705,176768100080410,149131419915553
166448149598385,159241650362180,162481825543400,168806643173473,210963720408286,180403537809705,176768100080410,149131419915553
165607937660208,159241650362180,168848112841428,174298303206943,210695778771749,180403537809705,176768100080410,149131419915553
159241650362180,162589048891917,168848112841428,174298303206943,210695778771749,180403537809705,176768100080410,149131419915553
159241650362180,162573136919052,167355707681600,174562363323666,210695778771749,180403537809705,176768100080410,149131419915553
162589048891917,162930333863116,167355707681600,174562363323666,210695778771749,180403537809705,176768100080410,149131419915553
162930333863116,162820418038217,167236322656291,174657656887756,210695778771749,180403537809705,176768100080410,149131419915553
161350085918405,162497917002474,167131531054561,174471987457898,210695778771749,180008373182551,176768100080410,149131419915553
162820418038217,162481825543400,168834364282363,174520951238613,210695778771749,180008373182551,176768100080410,149131419915553
162820418038217,162481825543400,168834364282363,174465296328859,210695778771749,180008373182551,176768100080410,149131419915553
162820418038217,162481825543400,168834364282363,174465296328859,210695778771749,180008373182551,176768100080410,149131419915553
162497917002474,162481825543400,168834364282363,174465296328859,210695778771749,180008373182551,176768100080410,149131419915553
162481825543400,168848112841428,168834364282363,173542913523947,210695778771749,180008373182551,176768100080410,149131419915553
162481825543400,167332616240951,168574221662449,173361439659976,208026981892574,180008373182551,176768100080410,149131419915553
168848112841428,167355707681600,168806643173473,174550889684631,208026981892574,180008373182551,176768100080410,149131419915553
167355707681600,167355707681600,174225987818535,176482204163024,195637822782951,180008373182551,176768100080410,149131419915553
167355707681600,167131531054561,174298303206943,176482204163024,195637822782951,180008373182551,176768100080410,149131419915553
167355707681600,167131531054561,174298303206943,176482204163024,195637822782951,180008373182551,176768100080410,149131419915553
167355707681600,167131531054561,174562363323666,176482204163024,195637822782951,180008373182551,176768100080410,149131419915553
168834364282363,168834364282363,174750639994776,176444260650240,186080305810351,180008373182551,176768100080410,149131419915553
168834364282363,168834364282363,174657656887756,176444260650240,186080305810351,180008373182551,176768100080410,149131419915553
168834364282363,168834364282363,174657656887756,178135759842939,186080305810351,180008373182551,176768100080410,149131419915553
168834364282363,168806643173473,174520951238613,180067074321332,194130088140440,180008373182551,176768100080410,149131419915553
169842241419270,174298303206943,173361439659976,180056673543693,192468555748134,180008373182551,176768100080410,149131419915553
174298303206943,174562363323666,174550889684631,182249538354239,192468555748134,180008373182551,176768100080410,149131419915553
174298303206943,174750639994776,176482204163024,182249538354239,192468555748134,180008373182551,176727636863980,149131419915553
174562363323666,174750639994776,176482204163024,182249538354239,191416331728626,180008373182551,176727636863980,149131419915553
174562363323666,174750639994776,176482204163024,182249538354239,191416331728626,180008373182551,176727636863980,149131419915553
174750639994776,174471987457898,176482204163024,210540693574861,191416331728626,181635868588432,176727636863980,149131419915553
174657656887756,174465296328859,176444260650240,210000887451365,191416331728626,181635868588432,176727636863980,180485763961859
174465296328859,173542913523947,176444260650240,210000887451365,191416331728626,181635868588432,176689660114802,180485763961859
173542913523947,173361439659976,178135759842939,209940476971352,192217448688331,181701472581035,176689660114802,180485763961859
173542913523947,174550889684631,180067074321332,209940476971352,192217448688331,181701472581035,176689660114802,180485763961859
173542913523947,174550889684631,180083927246311,209940476971352,192217448688331,181701472581035,176689660114802,180485763961859
173361439659976,176482204163024,180056673543693,209940476971352,192217448688331,181701472581035,176689660114802,180485763961859
176482204163024,176482204163024,180056673543693,209485164469425,192217448688331,181631397596065,176689660114802,180485763961859
176482204163024,176482204163024,182249538354239,209485164469425,192217448688331,180911705971680,176689660114802,180485763961859
176482204163024,176444260650240,182249538354239,209413566164772,192217448688331,180911705971680,176689660114802,180485763961859
176444260650240,180083927246311,209975315392389,211081213944321,192217448688331,180995416359367,176689660114802,180485763961859
180083927246311,180056673543693,210000887451365,211081213944321,189678597962318,180995416359367,176689660114802,180485763961859
180056673543693,182249538354239,209940476971352,211081213944321,189678597962318,180995416359367,176689660114802,180485763961859
180056673543693,182249538354239,209940476971352,208469904047809,189678597962318,180995416359367,176689660114802,180485763961859
180056673543693,182249538354239,209940476971352,211148779510913,189678597962318,180995416359367,176689660114802,180485763961859
182249538354239,182249538354239,209940476971352,211199275692706,187584206363683,180995416359367,176689660114802,180485763961859
182249538354239,210540693574861,209485164469425,211199275692706,187584206363683,180995416359367,176618156299139,180485763961859
210000887451365,209974034052770,209478721688020,212191485456332,186101438160339,180995416359367,176523362691089,180485763961859
210000887451365,209940476971352,209478721688020,212325365034251,186101438160339,180995416359367,176523362691089,180485763961859
210000887451365,209940476971352,211081213944321,212545237881810,186101438160339,180995416359367,176523362691089,180485763961859
209974034052770,209940476971352,211081213944321,212545237881810,185743854158462,180995416359367,176523362691089,180485763961859
209940476971352,209908272275444,211081213944321,212545237881810,185743854158462,180995416359367,176523362691089,180485763961859
209940476971352,209485164469425,211081213944321,213377030645177,185743854158462,180995416359367,176523362691089,180485763961859
209940476971352,209485164469425,211081213944321,213377030645177,185743854158462,180995416359367,176523362691089,180485763961859
209485164469425,209413566164772,211199275692706,213377030645177,185743854158462,180995416359367,176523362691089,180485763961859
209413566164772,209413566164772,211199275692706,213377030645177,185743854158462,180995416359367,176523362691089,180485763961859
209413566164772,209478721688020,211199275692706,213377030645177,185743854158462,180995416359367,176523362691089,180485763961859
209413566164772,209478721688020,211199275692706,213377030645177,185743854158462,180995416359367,176523362691089,180485763961859
209413566164772,211081213944321,211199275692706,213377030645177,185738336355836,180995416359367,176498922483688,180485763961859
211081213944321,211081213944321,212191485456332,213454028710463,183662563713885,180995416359367,176498922483688,180485763961859
211081213944321,208469904047809,212545237881810,213480882109058,183662563713885,181028973440785,177678026394097,180485763961859
211199275692706,211199275692706,213377030645177,213649949042000,183662563713885,181045822963419,177103980165301,180646854425345
211199275692706,211199275692706,213377030645177,213649949042000,183662563713885,181045822963419,177103980165301,180605237939696
211199275692706,211199275692706,213377030645177,213819705066770,183662563713885,181045822963419,177103980165301,180605237939696
212545237881810,212545237881810,213377030645177,213819705066770,181632731306376,181015915752621,177103980165301,180605237939696
212545237881810,212545237881810,213454028710463,213819705066770,181632731306376,181015915752621,177103980165301,180605237939696
212545237881810,213377030645177,213480882109058,213819705066770,181632731306376,181015915752621,177078426169028,177072638798031
212545237881810,213377030645177,213480882109058,213819705066770,181632731306376,181015915752621,177078426169028,177072638798031
213377030645177,213377030645177,213649949042000,213264373902914,181632731306376,181015915752621,177173664705577,177072638798031
213649949042000,213649949042000,213819705066770,211788043447091,181232148094846,181015915752621,177173664705577,177072638798031
213649949042000,213649949042000,213819705066770,211788043447091,181232148094846,181015915752621,177173664705577,177072638798031
213649949042000,213649949042000,213264373902914,211788043447091,181232148094846,180969742499197,177173664705577,177072638798031
213819705066770,213819705066770,212436770168660,211509830226913,182183708114570,180469742499197,177173664705577,174445996011669
213264373902914,212436770168660,211788043447091,210695778771749,180181349512388,180469742499197,177173664705577,174384231819808
212436770168660,211788043447091,211509830226913,210695778771749,180449291148925,180469742499197,177173664705577,174384231819808
211788043447091,211788043447091,210963720408286,208026981892574,180449291148925,180469742499197,177173664705577,174384231819808
211509830226913,211509830226913,210695778771749,186080305810351,180403537809705,180368744731580,177173664705577,177916830961473
211509830226913,211509830226913,210695778771749,186080305810351,180403537809705,180368744731580,177173664705577,177916830961473
210695778771749,210695778771749,208026981892574,192468555748134,180403537809705,180343018316234,177173664705577,177533165935031
210695778771749,210695778771749,195637822782951,191416331728626,180403537809705,180343018316234,176949605498776,177533165935031
208026981892574,195637822782951,192468555748134,192217448688331,180008373182551,180343018316234,176949605498776,177533165935031
195637822782951,195637822782951,192468555748134,192217448688331,180008373182551,180343018316234,176949605498776,177533165935031
194130088140440,192468555748134,191416331728626,189678597962318,180008373182551,180253765063100,176949605498776,177533165935031
192468555748134,192468555748134,192217448688331,189678597962318,180008373182551,180155970926188,176949605498776,177533165935031
192468555748134,192468555748134,192217448688331,189678597962318,180008373182551,180155970926188,176949605498776,177533165935031
192468555748134,192468555748134,192217448688331,189678597962318,180008373182551,180155970926188,176949605498776,177533165935031
192468555748134,191416331728626,192217448688331,187584206363683,180008373182551,180155970926188,176949605498776,177533165935031
192468555748134,191416331728626,192217448688331,187584206363683,180008373182551,180155970926188,176949605498776,176075632819584
191416331728626,191416331728626,192217448688331,186101438160339,180008373182551,180155970926188,176884895332176,176075632819584
192217448688331,192217448688331,189678597962318,185743854158462,181635868588432,180155970926188,176884895332176,176075632819584
189678597962318,189678597962318,185743854158462,183662563713885,180995416359367,180155970926188,176827837470142,176075632819584
189678597962318,187584206363683,185743854158462,183662563713885,180995416359367,180155970926188,176827837470142,176075632819584
187584206363683,186101438160339,185743854158462,183662563713885,180995416359367,179668633482486,176827837470142,176075632819584
186101438160339,186101438160339,185738336355836,181632731306376,180995416359367,179668633482486,176827837470142,176075632819584
185743854158462,185743854158462,183662563713885,181632731306376,180995416359367,179580715445154,176819327433807,176075632819584
183662563713885,183662563713885,181632731306376,181232148094846,180995416359367,179580715445154,176819327433807,175139222207011
183662563713885,183662563713885,181632731306376,181232148094846,180995416359367,179580715445154,176819327433807,175139222207011
183662563713885,183662563713885,181632731306376,181232148094846,180995416359367,179580715445154,176819327433807,175139222207011
181632731306376,181632731306376,181232148094846,180186359950636,181015915752621,179580715445154,176819327433807,175139222207011
181232148094846,181232148094846,182183708114570,180449291148925,181015915752621,177832181981015,176819327433807,175139222207011
182183708114570,182183708114570,180181349512388,180449291148925,180969742499197,176815494431106,176787394210189,175139222207011
180186359950636,180186359950636,180449291148925,180403537809705,180469742499197,177863406442845,176787394210189,175139222207011
180449291148925,180449291148925,180449291148925,180403537809705,180469742499197,177863406442845,176711409164129,174767445812807
180449291148925,180449291148925,180449291148925,180403537809705,180469742499197,177863406442845,176711409164129,174767445812807
180449291148925,180449291148925,180403537809705,180403537809705,180469742499197,177863406442845,176711409164129,174767445812807
180403537809705,180403537809705,180403537809705,180008373182551,180368744731580,178819512886074,176256867938558,174600661814711
180008373182551,180008373182551,180008373182551,181701472581035,180343018316234,179978351188119,176256867938558,172412189695725
181635868588432,181701472581035,180911705971680,180995416359367,180155970926188,179938950488550,175691972317754,167581623863296
181701472581035,181631397596065,180995416359367,180995416359367,180155970926188,179797250865278,175691972317754,169220645165936
180911705971680,180911705971680,180995416359367,180995416359367,180155970926188,179797250865278,175691972317754,169220645165936
180911705971680,181030660089589,180995416359367,180995416359367,180155970926188,179797250865278,175691972317754,169220645165936
180995416359367,180995416359367,180995416359367,181028973440785,180155970926188,180352582029134,175691972317754,175521358579210
180995416359367,180995416359367,180995416359367,181028973440785,180155970926188,180352582029134,175691972317754,175521358579210
181045822963419,181045822963419,181015915752621,181015915752621,179580715445154,180422173146513,177191972317754,174015362185953
181045822963419,181045822963419,181015915752621,180969742499197,179580715445154,180422173146513,177191972317754,174015362185953
181015915752621,181015915752621,181015915752621,180469742499197,179580715445154,180422173146513,178179309761456,173978600918970
180969742499197,180969742499197,180469742499197,180368744731580,176815494431106,180422173146513,178179309761456,172160149365136
180469742499197,180469742499197,180469742499197,180343018316234,177863406442845,178351219706138,178179309761456,172160149365136
180368744731580,180368744731580,180343018316234,180253765063100,178819512886074,176675105737354,176458736233925,170878712347502
180343018316234,180343018316234,180343018316234,180155970926188,178819512886074,176296188489643,176458736233925,170878712347502
180253765063100,180253765063100,180155970926188,180155970926188,179978351188119,167860882050811,176458736233925,170878712347502
180155970926188,180155970926188,180155970926188,179668633482486,179938950488550,167860882050811,176458736233925,170878712347502
179668633482486,179668633482486,179580715445154,179580715445154,180327456686713,167604216809035,178083698689885,170790123712827
179668633482486,179668633482486,179580715445154,179580715445154,180327456686713,167604216809035,178083698689885,170790123712827
179643106984098,179580715445154,179580715445154,178605078936635,180327456686713,167578764341777,178083698689885,170790123712827
179580715445154,179580715445154,179580715445154,177832181981015,180129863724127,167435247931358,178083698689885,170790123712827
178605078936635,177832181981015,177832181981015,177863406442845,180422173146513,168106676705539,178083698689885,170790123712827
177832181981015,177832181981015,176815494431106,177863406442845,180422173146513,168106676705539,178083698689885,170790123712827
177832181981015,177832181981015,176815494431106,177863406442845,180422173146513,168106676705539,178083698689885,170790123712827
176815494431106,176815494431106,177863406442845,178819512886074,180422173146513,168106676705539,177985413470397,170383797333939
176815494431106,176815494431106,177863406442845,178819512886074,180422173146513,168106676705539,177985413470397,170293432866899
177863406442845,177863406442845,177863406442845,178819512886074,178482890457516,170245606699682,177985413470397,170293432866899
178819512886074,178819512886074,178819512886074,179978351188119,178400629221449,176857450808747,177985413470397,170293432866899
179978351188119,179978351188119,179978351188119,179938950488550,176296188489643,176768100080410,177985413470397,170293432866899
179978351188119,179978351188119,179978351188119,179938950488550,176296188489643,176768100080410,177985413470397,170293432866899
179938950488550,179938950488550,179938950488550,180352582029134,167860882050811,176768100080410,177960955426644,170293432866899
179797250865278,179797250865278,180327456686713,180062780906935,167860882050811,176689660114802,177960955426644,170240632622204
180352582029134,180327456686713,180327456686713,180481002982215,167604216809035,176689660114802,177960955426644,170240632622204
180327456686713,180327456686713,180062780906935,180422173146513,167604216809035,176689660114802,177960955426644,170240632622204
180062780906935,180062780906935,180422173146513,180422173146513,167435247931358,176523362691089,177864729240065,170187865150259
180062780906935,180062780906935,180422173146513,180422173146513,167435247931358,176523362691089,177864729240065,170187865150259
180422173146513,180422173146513,180422173146513,180422173146513,168106676705539,176498922483688,177826267948580,170187865150259
180422173146513,180422173146513,180422173146513,180422173146513,168106676705539,176498922483688,177826267948580,170187865150259
178482890457516,178351219706138,178400629221449,176675105737354,170245606699682,177173664705577,177636129348225,169487412292212
178351219706138,178351219706138,178400629221449,176296188489643,169867649079687,177173664705577,177636129348225,169487412292212
178400629221449,178400629221449,176675105737354,167871519907870,169797484201195,177173664705577,177575716105318,169487412292212
176675105737354,176675105737354,176296188489643,167871519907870,176857450808747,177173664705577,177575716105318,169487412292212
176296188489643,176296188489643,167871519907870,167860882050811,176857450808747,177173664705577,177547729005240,169433769927426
175019946166425,167871519907870,167860882050811,167860882050811,176768100080410,176949605498776,177547729005240,169555120177839
167871519907870,167871519907870,167860882050811,167860882050811,176768100080410,176949605498776,177547729005240,169447836149321
167860882050811,167860882050811,167860882050811,167604216809035,176768100080410,176949605498776,177547729005240,169447836149321
167604216809035,167604216809035,167578764341777,168106676705539,176689660114802,176827837470142,177547729005240,169447836149321
167578764341777,167578764341777,168106676705539,168106676705539,176689660114802,176827837470142,177547729005240,169447836149321
167435247931358,167435247931358,168106676705539,168106676705539,176618156299139,176827837470142,177547729005240,169447836149321
168106676705539,168106676705539,168106676705539,168106676705539,176523362691089,176819327433807,177547729005240,169447836149321
170245606699682,169897311182456,169797484201195,176857450808747,177173664705577,176787394210189,180500541870578,169418557375882
170245606699682,169897311182456,169797484201195,176857450808747,177173664705577,176787394210189,180500541870578,169418557375882
169897311182456,169867649079687,169797484201195,176857450808747,177173664705577,176787394210189,180500541870578,169418557375882
169897311182456,169867649079687,176857450808747,176857450808747,177173664705577,176787394210189,181500541870578,169418557375882
169867649079687,169867649079687,176857450808747,176768100080410,177173664705577,176787394210189,181500541870578,169418557375882
169797484201195,169797484201195,176857450808747,176768100080410,177173664705577,176787394210189,181500541870578,169418557375882
176857450808747,176857450808747,176857450808747,176768100080410,177173664705577,176711409164129,181500541870578,169418557375882
176857450808747,176857450808747,176857450808747,176768100080410,177173664705577,176711409164129,181500541870578,169418557375882
176768100080410,176768100080410,176768100080410,176768100080410,177173664705577,176256867938558,149131419915553,169418557375882
176727636863980,176727636863980,176689660114802,176618156299139,176884895332176,175691972317754,149131419915553,169418557375882
176689660114802,176689660114802,176689660114802,176523362691089,176884895332176,175691972317754,180485763961859,169418557375882
176618156299139,176523362691089,176523362691089,177103980165301,176827837470142,175691972317754,180485763961859,169418557375882
176523362691089,176523362691089,176498922483688,177103980165301,176827837470142,175691972317754,180485763961859,169418557375882
176498922483688,177678026394097,177103980165301,177173664705577,176819327433807,177191972317754,180485763961859,169418557375882
177103980165301,177103980165301,177103980165301,177173664705577,176819327433807,177191972317754,180485763961859,169418557375882
177103980165301,177103980165301,177078426169028,177173664705577,176819327433807,177191972317754,180646854425345,169418557375882
177078426169028,177173664705577,177173664705577,177173664705577,176819327433807,178179309761456,177072638798031,169418557375882
177173664705577,177173664705577,177173664705577,177173664705577,176819327433807,178179309761456,177072638798031,169418557375882
177173664705577,177173664705577,177173664705577,177173664705577,176819327433807,178179309761456,177072638798031,169418557375882
176949605498776,176949605498776,176949605498776,176884895332176,176256867938558,176458736233925,177533165935031,169070776317747
176884895332176,176884895332176,176827837470142,176827837470142,175691972317754,176458736233925,176075632819584,169070776317747
176827837470142,176827837470142,176827837470142,176819327433807,175691972317754,176807031751151,176075632819584,169070776317747
176819327433807,176819327433807,176819327433807,176819327433807,175691972317754,178083698689885,176075632819584,169070776317747
176787394210189,176787394210189,176787394210189,176332462014795,178179309761456,177985413470397,175139222207011,169070776317747
176711409164129,176711409164129,176256867938558,176256867938558,176458736233925,177985413470397,174767445812807,169070776317747
176332462014795,176256867938558,176256867938558,175691972317754,176458736233925,177985413470397,174748898519709,169070776317747
176256867938558,176256867938558,176256867938558,175691972317754,176458736233925,177985413470397,174748898519709,169070776317747
175691972317754,175691972317754,175691972317754,175691972317754,176458736233925,177960955426644,172412189695725,169070776317747
177191972317754,177191972317754,177191972317754,178179309761456,178083698689885,177864729240065,174015362185953,169070776317747
178179309761456,178179309761456,178179309761456,178179309761456,178083698689885,177826267948580,173648447123281,170007186930320
176458736233925,176458736233925,176458736233925,176458736233925,177985413470397,177575716105318,172160149365136,170007186930320
176807031751151,176807031751151,178083698689885,178083698689885,177960955426644,177547729005240,170878712347502,170007186930320
178116098784469,178116098784469,178083698689885,178083698689885,177960955426644,177547729005240,170878712347502,170059954402265
178116098784469,178083698689885,178083698689885,178083698689885,177960955426644,177547729005240,170878712347502,170059954402265
178083698689885,178083698689885,178083698689885,178083698689885,177960955426644,177547729005240,170878712347502,170059954402265
177985413470397,177985413470397,177985413470397,177985413470397,177826267948580,179455312320584,170383797333939,170059954402265
177960955426644,177960955426644,177960955426644,177960955426644,177547729005240,149131419915553,170293432866899,170059954402265
177864729240065,177864729240065,177864729240065,177826267948580,177547729005240,180485763961859,170240632622204,169857781364086
177826267948580,177826267948580,177826267948580,177826267948580,178247729005240,180485763961859,170187865150259,169857781364086
177636129348225,177636129348225,177636129348225,177575716105318,180500541870578,177072638798031,169487412292212,169857781364086
177575716105318,177575716105318,177575716105318,177547729005240,181500541870578,174445996011669,169487412292212,169752757450919
177547729005240,177547729005240,177547729005240,177547729005240,149131419915553,177916830961473,169433769927426,169752757450919
178247729005240,178247729005240,178247729005240,179455312320584,180485763961859,175139222207011,169447836149321,173428839498510
179455312320584,180500541870578,181500541870578,181500541870578,177072638798031,175139222207011,169418557375882,173428839498510
180500541870578,180500541870578,181500541870578,149131419915553,177072638798031,175139222207011,169418557375882,173428839498510
181500541870578,181500541870578,181500541870578,149131419915553,177072638798031,175139222207011,169418557375882,173428839498510
149131419915553,149131419915553,149131419915553,149131419915553,174384231819808,174767445812807,169418557375882,173428839498510
180485763961859,180485763961859,180485763961859,180485763961859,176075632819584,169220645165936,169418557375882,173428839498510
180646854425345,180605237939696,177072638798031,177072638798031,175139222207011,174015362185953,169418557375882,173428839498510
180605237939696,180605237939696,177072638798031,174445996011669,175139222207011,173648447123281,169418557375882,173428839498510
177072638798031,177072638798031,177072638798031,174445996011669,175139222207011,173064593941793,169418557375882,173428839498510
175188465732564,174445996011669,174384231819808,177916830961473,175139222207011,172160149365136,169418557375882,173428839498510
174445996011669,174445996011669,174384231819808,177916830961473,175139222207011,172160149365136,169418557375882,173428839498510
174384231819808,174384231819808,177916830961473,177533165935031,174767445812807,172160149365136,169418557375882,173428839498510
177916830961473,177916830961473,177533165935031,177533165935031,174748898519709,170878712347502,169070776317747,173428839498510
177533165935031,177533165935031,177533165935031,176075632819584,172412189695725,170878712347502,169070776317747,173428839498510
176075632819584,176075632819584,176075632819584,176075632819584,166499579027521,170878712347502,169070776317747,173428839498510
176075632819584,176075632819584,175139222207011,175139222207011,175521358579210,170790123712827,169070776317747,170509902283021
175139222207011,175139222207011,175139222207011,175139222207011,174015362185953,170790123712827,169070776317747,170501113225974
174767445812807,174767445812807,174748898519709,172412189695725,172160149365136,170293432866899,169070776317747,170501113225974
174748898519709,174748898519709,172412189695725,172412189695725,172038799114723,170293432866899,169070776317747,170501113225974
174600661814711,174600661814711,172412189695725,171980663073442,170878712347502,170293432866899,169070776317747,170501113225974
172412189695725,172412189695725,172412189695725,171980663073442,170878712347502,170293432866899,169070776317747,170501113225974
172376093131709,171980663073442,166499579027521,169220645165936,170878712347502,170293432866899,169070776317747,170501113225974
171980663073442,171980663073442,166499579027521,175521358579210,170878712347502,170293432866899,169070776317747,170501113225974
166499579027521,166499579027521,169220645165936,175521358579210,170878712347502,170293432866899,169070776317747,170501113225974
169220645165936,169220645165936,175521358579210,174015362185953,170878712347502,170240632622204,169070776317747,170501113225974
169220645165936,169220645165936,175521358579210,174015362185953,170878712347502,170240632622204,169070776317747,170501113225974
175521358579210,175521358579210,174015362185953,174015362185953,170878712347502,170240632622204,169070776317747,170501113225974
174015362185953,174015362185953,174015362185953,173978600918970,170790123712827,170187865150259,169070776317747,170501113225974
174015362185953,174015362185953,174015362185953,173611840894145,170790123712827,170187865150259,169070776317747,171643789225974
173978600918970,173611840894145,173064593941793,172160149365136,170790123712827,169487412292212,170007186930320,171643789225974
173611840894145,173611840894145,172160149365136,172160149365136,170790123712827,169487412292212,170007186930320,171643789225974
173611840894145,173064593941793,172160149365136,172160149365136,170790123712827,169487412292212,170007186930320,171643789225974
173064593941793,173064593941793,172160149365136,172160149365136,170648572979077,169487412292212,170007186930320,171643789225974
172160149365136,172160149365136,172160149365136,172038799114723,170383797333939,169487412292212,170007186930320,171554420553449
172038799114723,172038799114723,170878712347502,170878712347502,170293432866899,169487412292212,170007186930320,171465145010961
170878712347502,170878712347502,170878712347502,170878712347502,170293432866899,169487412292212,170007186930320,171465145010961
170878712347502,170878712347502,170878712347502,170878712347502,170293432866899,169433769927426,170007186930320,171465145010961
170790123712827,170790123712827,170790123712827,170790123712827,170240632622204,169447836149321,170059954402265,170475579541039
170648572979077,170383797333939,170293432866899,170293432866899,169487412292212,169447836149321,170059954402265,170475579541039
170383797333939,170293432866899,170293432866899,170293432866899,169487412292212,169418557375882,170059954402265,170475579541039
170293432866899,170293432866899,170293432866899,170293432866899,169487412292212,169418557375882,170059954402265,170475579541039
170240632622204,170240632622204,170240632622204,170187865150259,169447836149321,169418557375882,169857781364086,170555351217322
170187865150259,170187865150259,170187865150259,169487412292212,169447836149321,169418557375882,169857781364086,170555351217322
169487412292212,169487412292212,169487412292212,169487412292212,169447836149321,169418557375882,169857781364086,170555351217322
169433769927426,169433769927426,169555120177839,169447836149321,169418557375882,169070776317747,169752757450919,170934268465033
169555120177839,169447836149321,169447836149321,169447836149321,169418557375882,169070776317747,169752757450919,170934268465033
169447836149321,169447836149321,169447836149321,169447836149321,169418557375882,169070776317747,169752757450919,170934268465033
169418557375882,169418557375882,169418557375882,169418557375882,169418557375882,169070776317747,173428839498510,170934268465033
169070776317747,169070776317747,169070776317747,169070776317747,169070776317747,170007186930320,173428839498510,170934268465033
170007186930320,170007186930320,170007186930320,170007186930320,170059954402265,169857781364086,171643789225974,170935022664930
170059954402265,170059954402265,170059954402265,170059954402265,169857781364086,173428839498510,171362185572856,171199798310068
