token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
469027195260820,504734609127713,534410551271729,467989574732359,458103910277719,446974333129996,636253126750818,708743742299747
469294954926617,485575582626220,534410551271729,477959741492426,459819122267401,448015877760752,636253126750818,708743742299747
504734609127713,521436774655264,536994635858133,464998633731871,459819122267401,448479556369137,636253126750818,708743742299747
504734609127713,521436774655264,520823663087196,464998633731871,459819122267401,448479556369137,636253126750818,708743742299747
485575582626220,521436774655264,521225683375619,465159885303170,459819122267401,448479556369137,636253126750818,708743742299747
522255341696175,521273369711544,497767963441779,465159885303170,459819122267401,448479556369137,636253126750818,708743742299747
521436774655264,521273369711544,499518321332033,465159885303170,459819122267401,448479556369137,636253126750818,708743742299747
521436774655264,521273369711544,499518321332033,465159885303170,459819122267401,448479556369137,636253126750818,708743742299747
521436774655264,523770919847234,499518321332033,465159885303170,459819122267401,448479556369137,636253126750818,708743742299747
521273369711544,522630507660664,466377911176743,465159885303170,459819122267401,448479556369137,636253126750818,708743742299747
521273369711544,517798781240691,494275713483749,465159885303170,459819122267401,448479556369137,636253126750818,708743742299747
522630507660664,534410551271729,480559641638482,440790774662038,456710728106126,483566860083100,636253126750818,708743742299747
534410551271729,534410551271729,481378208679393,427025364631286,456710728106126,483566860083100,636253126750818,654112347592537
534410551271729,534410551271729,481378208679393,427025364631286,460129195293093,483566860083100,636253126750818,654112347592537
534410551271729,536994635858133,481378208679393,429655626674493,460129195293093,483566860083100,636253126750818,654112347592537
534410551271729,536994635858133,481378208679393,429655626674493,460129195293093,484043722667105,636253126750818,654112347592537
534410551271729,520823663087196,481378208679393,429655626674493,460129195293093,484043722667105,636253126750818,654112347592537
534410551271729,521225683375619,481378208679393,429655626674493,460129195293093,484043722667105,636253126750818,654112347592537
499518321332033,494275713483749,477959741492426,428550620894597,460129195293093,524043722667105,636253126750818,607308804047518
499518321332033,476085031422172,464998633731871,425302029042324,460129195293093,524043722667105,636253126750818,607308804047518
499518321332033,468387282638482,465159885303170,425302029042324,460129195293093,524043722667105,636253126750818,607308804047518
466377911176743,480559641638482,465159885303170,425302029042324,425041891579130,524043722667105,636253126750818,607308804047518
494275713483749,480559641638482,465159885303170,425302029042324,425041891579130,524042087671016,636253126750818,607308804047518
480559641638482,481378208679393,465159885303170,422102391710642,423964445869513,524042087671016,636253126750818,607308804047518
480559641638482,481378208679393,465159885303170,422102391710642,423964445869513,525119533380633,636253126750818,607308804047518
480559641638482,481378208679393,440790774662038,422102391710642,423964445869513,546272740685959,636253126750818,607308804047518
481378208679393,481378208679393,440790774662038,422102391710642,423964445869513,546272740685959,636253126750818,607308804047518
481378208679393,467989574732359,440790774662038,422102391710642,423964445869513,546272740685959,636253126750818,607308804047518
481378208679393,477959741492426,427025364631286,422102391710642,423964445869513,547713303633597,636253126750818,607308804047518
477959741492426,465159885303170,429655626674493,422102391710642,403702216580329,547713303633597,636253126750818,607308804047518
465159885303170,465159885303170,428550620894597,430577036118700,401305092827109,551989240422480,636253126750818,607308804047518
465159885303170,440790774662038,428550620894597,427650097683794,366487260925737,551989240422480,636253126750818,607308804047518
465159885303170,440790774662038,425302029042324,427650097683794,344101084031447,551989240422480,646196063425269,607308804047518
427025364631286,429655626674493,422102391710642,444813934283481,347649437549532,552118404063773,646196063425269,607308804047518
429655626674493,429655626674493,422102391710642,447093571389706,327368396333261,552118404063773,646196063425269,607308804047518
429655626674493,428550620894597,422102391710642,472603094217408,327368396333261,552118404063773,646196063425269,607308804047518
425302029042324,425302029042324,391370599386494,495759553838275,327368396333261,553509209816291,646196063425269,607308804047518
425302029042324,422102391710642,427650097683794,527923726708876,331692459179013,553593052282307,646196063425269,607308804047518
422102391710642,422102391710642,444813934283481,527923726708876,331692459179013,552318953963834,646196063425269,607308804047518
427650097683794,444813934283481,495759553838275,492067562316780,328845544916801,584702262872365,646196063425269,631491153434484
427650097683794,444813934283481,495759553838275,492067562316780,328845544916801,584702262872365,646196063425269,631491153434484
444813934283481,444813934283481,498113111630965,492067562316780,327430304894934,584815813433744,646196063425269,631491153434484
444813934283481,444103243561535,527923726708876,487781690347640,327430304894934,585889364985236,646460686489537,631491153434484
444813934283481,444103243561535,527923726708876,487781690347640,327430304894934,585889364985236,646460686489537,631491153434484
448233983576276,497533797449367,528028813648875,483503655174027,312829310115672,585889364985236,646460686489537,631491153434484
473357406349513,495759553838275,528028813648875,444762168231850,385337266650865,580937352098856,646460686489537,631491153434484
472027916696306,495759553838275,530927607249890,443581582661463,385337266650865,580937352098856,646460686489537,631491153434484
497237208430285,495759553838275,530927607249890,442993640994645,368563026567525,580937352098856,646460686489537,631491153434484
495759553838275,527923726708876,524535237184217,443638464566589,368903455775092,580937352098856,646460686489537,631491153434484
495759553838275,527923726708876,493508125264418,443638464566589,368903455775092,591003122445084,646460686489537,631491153434484
495759553838275,527923726708876,493508125264418,443638464566589,368903455775092,591003122445084,646460686489537,631491153434484
495759553838275,527923726708876,493508125264418,443638464566589,368903455775092,592276341045015,646460686489537,631491153434484
498113111630965,527923726708876,493508125264418,443638464566589,368903455775092,592276341045015,646460686489537,631491153434484
527923726708876,527923726708876,492067562316780,450126512025442,368903455775092,588164530789713,646460686489537,631491153434484
527923726708876,527923726708876,492067562316780,450126512025442,369309579305686,588164530789713,646460686489537,631491153434484
528028813648875,530927607249890,487781690347640,460129450495083,417965657304810,436792695537544,646460686489537,631491153434484
530927607249890,493508125264418,483503655174027,460129450495083,417965657304810,436792695537544,646460686489537,631491153434484
493508125264418,492067562316780,443581582661463,461159281661217,418199603671098,436792695537544,652890035789756,631491153434484
493508125264418,492067562316780,442993640994645,461159281661217,408027771629504,425881799694289,652890035789756,631491153434484
493508125264418,492067562316780,443638464566589,461159281661217,408027771629504,425881799694289,652890035789756,631491153434484
492067562316780,490620971615319,443638464566589,461159281661217,408027771629504,425881799694289,652890035789756,631491153434484
490620971615319,487781690347640,450126512025442,461350919539238,408558335050863,389357606702207,652890035789756,631491153434484
487781690347640,483503655174027,450126512025442,466182645959211,408359439702639,363198555190130,652890035789756,631491153434484
487781690347640,483503655174027,450126512025442,466182645959211,408359439702639,363198555190130,652890035789756,631491153434484
482944618222649,442993640994645,460129450495083,466182645959211,410035758787937,363198555190130,652890035789756,631491153434484
443581582661463,443638464566589,460129450495083,466182645959211,410035758787937,363198555190130,652890035789756,686122547434484
442993640994645,443638464566589,461159281661217,466182645959211,410035758787937,363198555190130,652890035789756,686122547434484
443638464566589,443638464566589,461159281661217,466182645959211,410035758787937,383278251433135,652890035789756,686122547434484
443638464566589,450126512025442,461159281661217,466182645959211,410035758787937,383278251433135,652890035789756,686122547434484
443638464566589,450126512025442,461159281661217,482433376430091,410035758787937,383278251433135,652890035789756,686122547434484
443638464566589,450126512025442,461159281661217,483640052189695,410035758787937,383278251433135,652890035789756,686122547434484
450126512025442,460382934043175,461350919539238,483640052189695,410035758787937,383278251433135,652890035789756,686122547434484
460129450495083,461159281661217,466182645959211,483640052189695,410035758787937,535150554389088,652890035789756,686122547434484
460129450495083,461159281661217,466182645959211,483640052189695,410035758787937,535150554389088,652890035789756,686122547434484
460129450495083,461159281661217,466182645959211,483640052189695,410035758787937,535150554389088,652890035789756,686122547434484
461159281661217,461159281661217,466182645959211,483640052189695,405109957392597,578637130309120,652890035789756,707095751417162
466182645959211,466182645959211,483640052189695,458103910277719,407341844032757,591975320051957,655358742204689,707095751417162
466182645959211,466182645959211,483640052189695,459819122267401,407341844032757,591975320051957,655358742204689,707095751417162
483640052189695,483640052189695,488980526682616,456710728106126,412652007660261,592042512366481,661263418895327,707095751417162
483640052189695,483640052189695,488980526682616,460129195293093,412652007660261,592042512366481,661263418895327,707095751417162
483640052189695,483640052189695,495888095007760,460129195293093,412652007660261,592042512366481,661263418895327,707095751417162
495888095007760,458103910277719,456710728106126,423964445869513,447037464329602,597847120443725,668846251882473,707095751417162
495888095007760,459819122267401,456710728106126,423964445869513,445850362216731,597847120443725,668846251882473,707095751417162
458103910277719,459819122267401,460129195293093,403702216580329,445850362216731,599419583294250,668846251882473,707095751417162
459819122267401,459819122267401,460129195293093,403702216580329,446974333129996,599419583294250,668846251882473,707095751417162
459819122267401,459819122267401,460129195293093,401305092827109,446974333129996,599419583294250,668846251882473,707095751417162
459819122267401,459819122267401,460129195293093,401305092827109,448015877760752,599419583294250,668846251882473,707095751417162
456710728106126,460129195293093,423964445869513,347649437549532,448479556369137,595228113500198,669045147230697,707095751417162
460129195293093,460129195293093,423964445869513,327368396333261,483566860083100,595228113500198,669045147230697,707095751417162
423964445869513,423964445869513,344101084031447,331692459179013,524043722667105,595883741902196,669045147230697,707095751417162
423964445869513,423964445869513,347649437549532,331692459179013,524042087671016,595883741902196,669045147230697,707095751417162
401305092827109,366487260925737,327368396333261,331692459179013,547713303633597,595883741902196,669045147230697,707095751417162
366487260925737,344101084031447,327368396333261,328845544916801,550664356401126,595883741902196,669045147230697,707095751417162
344101084031447,347649437549532,327368396333261,327430304894934,551989240422480,595462701947188,669045147230697,707095751417162
347649437549532,347649437549532,331692459179013,327430304894934,551989240422480,595462701947188,669045147230697,707095751417162
347649437549532,327368396333261,331692459179013,359285022988506,552118404063773,596840862629227,669045147230697,707095751417162
327368396333261,327368396333261,331692459179013,312829310115672,552118404063773,557736370943872,669045147230697,707095751417162
327368396333261,327368396333261,331692459179013,385337266650865,552118404063773,557736370943872,669045147230697,707095751417162
331692459179013,331692459179013,327430304894934,369309579305686,553509209816291,557736370943872,669045147230697,707095751417162
328845544916801,327430304894934,368903455775092,408027771629504,552318953963834,555684941583814,669045147230697,707095751417162
327430304894934,327430304894934,368903455775092,408558335050863,584702262872365,562461942385315,669045147230697,707095751417162
327430304894934,312829310115672,368903455775092,408359439702639,584815813433744,567671109527950,669045147230697,704193899375182
312829310115672,385337266650865,417965657304810,408359439702639,585889364985236,567671109527950,669045147230697,704193899375182
312829310115672,385337266650865,417965657304810,408359439702639,585889364985236,567671109527950,669045147230697,704193899375182
312829310115672,368563026567525,417965657304810,410035758787937,585889364985236,567671109527950,669045147230697,704193899375182
368903455775092,368903455775092,418199603671098,410035758787937,580937352098856,567671109527950,669045147230697,704193899375182
368903455775092,368903455775092,418199603671098,410035758787937,580937352098856,567671109527950,669045147230697,704193899375182
368903455775092,369309579305686,408027771629504,410035758787937,580937352098856,567671109527950,669045147230697,704193899375182
417965657304810,417965657304810,408359439702639,410035758787937,588164530789713,568704790050754,669045147230697,704193899375182
417965657304810,417965657304810,408359439702639,410035758787937,588164530789713,568704790050754,669045147230697,704193899375182
417965657304810,417965657304810,408359439702639,410035758787937,588164530789713,568704790050754,669045147230697,704193899375182
417965657304810,418199603671098,408359439702639,410035758787937,588164530789713,570016155167747,669045147230697,704193899375182
417965657304810,418199603671098,408359439702639,410035758787937,436792695537544,570016155167747,669045147230697,704193899375182
418199603671098,408558335050863,410035758787937,405109957392597,436792695537544,568959610042686,669045147230697,704193899375182
408558335050863,408359439702639,410035758787937,405109957392597,425881799694289,568959610042686,669045147230697,704193899375182
408558335050863,408359439702639,410035758787937,405179812609880,425881799694289,568959610042686,669741554780383,704193899375182
408359439702639,410035758787937,410035758787937,407341844032757,389357606702207,559531370160788,669741554780383,704193899375182
410035758787937,410035758787937,410035758787937,412956631290140,363198555190130,559531370160788,669476178588475,704193899375182
405109957392597,405109957392597,412956631290140,471919714402106,582598044130411,559531370160788,669476178588475,704193899375182
405109957392597,407341844032757,412956631290140,447037464329602,578637130309120,559531370160788,669476178588475,704193899375182
407341844032757,407341844032757,412652007660261,445850362216731,597219666924060,559531370160788,669476178588475,704193899375182
407341844032757,434109838595466,412652007660261,446974333129996,597219666924060,559531370160788,669476178588475,704193899375182
412956631290140,412956631290140,433079370794537,448479556369137,591975320051957,567683753776131,669476178588475,704193899375182
412956631290140,412652007660261,471919714402106,448479556369137,591975320051957,567683753776131,669476178588475,704193899375182
412652007660261,433079370794537,445850362216731,483566860083100,592042512366481,567683753776131,669476178588475,704193899375182
433079370794537,471919714402106,448015877760752,524043722667105,592042512366481,567683753776131,669476178588475,704193899375182
471919714402106,447037464329602,448479556369137,524042087671016,592042512366481,567683753776131,669476178588475,598506121494856
471919714402106,447037464329602,448479556369137,524042087671016,592042512366481,567683753776131,669476178588475,598506121494856
445850362216731,446974333129996,483566860083100,546272740685959,597847120443725,567683753776131,669476178588475,593334301274033
445850362216731,448015877760752,483566860083100,547713303633597,597847120443725,567683753776131,669476178588475,554970196739166
448015877760752,448479556369137,484043722667105,547713303633597,599419583294250,567683753776131,669476178588475,545606854724933
448479556369137,448479556369137,524043722667105,551989240422480,599419583294250,567683753776131,669476178588475,545606854724933
448479556369137,448479556369137,524043722667105,551989240422480,599419583294250,567683753776131,669476178588475,545606854724933
483566860083100,484043722667105,546272740685959,552118404063773,595228113500198,584457993859471,669476178588475,443199046846934
484043722667105,524043722667105,547713303633597,552118404063773,595228113500198,584457993859471,669476178588475,427932483858345
524043722667105,524042087671016,550664356401126,553509209816291,595228113500198,584457993859471,669476178588475,420975978069609
525119533380633,546272740685959,552118404063773,552318953963834,595883741902196,584457993859471,669476178588475,419936855649874
546272740685959,547713303633597,552118404063773,552318953963834,595883741902196,584457993859471,669476178588475,360302292331862
546272740685959,547713303633597,552118404063773,552318953963834,595883741902196,584457993859471,669476178588475,360302292331862
547713303633597,551989240422480,552118404063773,552318953963834,595883741902196,573498062712568,669476178588475,319332177555578
551989240422480,552118404063773,553509209816291,584702262872365,595883741902196,573498062712568,669476178588475,347777984483590
551989240422480,552118404063773,553509209816291,584702262872365,595462701947188,573498062712568,669476178588475,346377739087617
552118404063773,552118404063773,552318953963834,585889364985236,595462701947188,573498062712568,669476178588475,408802140639083
553509209816291,552318953963834,577201204036338,592276341045015,557736370943872,572773695449911,669476178588475,493300269276519
552318953963834,552318953963834,585889364985236,588164530789713,557736370943872,572773695449911,669476178588475,504955206768333
552318953963834,552318953963834,585889364985236,588164530789713,401225935407320,572773695449911,669476178588475,504955206768333
584815813433744,585889364985236,592276341045015,388455005919112,555684941583814,572773695449911,669476178588475,494280083470067
584815813433744,585889364985236,592276341045015,389357606702207,562461942385315,572773695449911,669476178588475,494280083470067
585889364985236,585889364985236,588164530789713,389357606702207,567671109527950,572773695449911,669476178588475,494280083470067
585889364985236,585889364985236,588164530789713,341081620834800,567671109527950,572773695449911,669476178588475,494280083470067
580937352098856,592276341045015,436792695537544,383278251433135,567671109527950,572773695449911,669476178588475,491432444750442
587102353631848,588164530789713,425881799694289,383278251433135,567671109527950,572773695449911,669476178588475,477672836880268
588164530789713,588164530789713,388455005919112,383278251433135,568704790050754,572773695449911,669476178588475,477672836880268
588164530789713,436792695537544,389357606702207,383278251433135,568704790050754,572773695449911,669476178588475,473694229298835
588164530789713,436792695537544,389357606702207,383278251433135,568704790050754,572773695449911,669476178588475,473694229298835
436792695537544,436792695537544,363198555190130,535150554389088,570016155167747,572773695449911,669476178588475,473694229298835
425881799694289,389357606702207,383278251433135,597219666924060,568959610042686,572773695449911,669870162378724,473694229298835
389357606702207,363198555190130,383278251433135,597219666924060,559531370160788,572773695449911,583927015743417,473694229298835
341081620834800,363198555190130,383278251433135,597219666924060,559531370160788,572773695449911,583927015743417,473694229298835
363198555190130,363198555190130,383778719136919,591975320051957,559531370160788,572773695449911,552052797076222,473694229298835
363198555190130,363198555190130,383778719136919,591975320051957,559531370160788,572773695449911,552052797076222,473694229298835
383278251433135,383278251433135,597219666924060,590937506586585,559531370160788,572773695449911,552052797076222,461022736572333
535150554389088,535150554389088,591975320051957,592042512366481,559531370160788,573807871890424,518130479617864,459792856432626
535150554389088,578637130309120,591975320051957,592042512366481,559531370160788,573807871890424,518130479617864,459792856432626
597219666924060,597219666924060,591975320051957,595528820533577,559531370160788,573807871890424,518130479617864,459792856432626
597219666924060,597219666924060,591975320051957,595528820533577,559531370160788,573807871890424,518130479617864,459792856432626
597219666924060,597219666924060,590937506586585,597847120443725,559531370160788,573807871890424,518130479617864,459792856432626
591975320051957,591975320051957,592042512366481,599419583294250,559531370160788,576305436778686,537614582705123,459792856432626
592042512366481,592042512366481,597847120443725,595228113500198,567683753776131,580016808671981,537016947282689,472464349159128
592042512366481,592042512366481,597847120443725,595228113500198,567683753776131,580016808671981,537016947282689,472464349159128
597847120443725,597847120443725,599419583294250,595883741902196,567683753776131,579022413980066,537016947282689,486484710935666
597847120443725,599419583294250,595228113500198,595883741902196,567683753776131,579022413980066,537016947282689,497933046644432
597847120443725,599419583294250,595228113500198,595883741902196,567683753776131,579022413980066,537016947282689,506832759470608
599419583294250,599419583294250,595228113500198,595883741902196,567683753776131,579022413980066,537016947282689,508350952638800
595228113500198,595228113500198,595883741902196,557736370943872,584457993859471,646084913980065,537016947282689,515314261040199
595883741902196,595883741902196,595462701947188,557736370943872,584457993859471,622512130171375,599694222776734,520551114753072
595462701947188,596840862629227,557736370943872,567671109527950,573498062712568,625321179253171,427181141664951,520551114753072
557736370943872,557736370943872,401225935407320,567671109527950,573498062712568,625321179253171,379738151761633,520551114753072
557736370943872,557736370943872,401225935407320,567671109527950,573941770684966,625321179253171,379738151761633,520551114753072
401225935407320,555684941583814,567671109527950,568704790050754,572773695449911,625321179253171,368425448144089,514277409630197
555684941583814,555684941583814,567671109527950,570016155167747,572773695449911,625321179253171,367469107983325,470167601528011
567671109527950,567671109527950,568704790050754,559531370160788,572773695449911,625321179253171,338298374124935,470167601528011
567671109527950,567671109527950,568704790050754,559531370160788,572773695449911,625321179253171,338298374124935,470167601528011
568704790050754,568704790050754,568959610042686,559531370160788,572773695449911,625321179253171,341924975897097,470167601528011
570016155167747,568959610042686,559531370160788,559531370160788,572773695449911,625321179253171,329421280994359,470167601528011
568959610042686,568959610042686,559531370160788,559531370160788,572773695449911,625321179253171,329421280994359,470167601528011
559531370160788,559531370160788,559531370160788,559531370160788,572773695449911,626137937725017,335290863185850,470167601528011
567683753776131,567683753776131,567683753776131,567683753776131,576305436778686,636253126750818,370267621966190,518905641003288
584457993859471,584457993859471,584457993859471,573498062712568,579022413980066,636253126750818,416674947143571,541077428351283
573498062712568,573498062712568,573941770684966,572773695449911,625321179253171,636253126750818,416674947143571,612677206585348
573498062712568,573498062712568,573941770684966,572773695449911,625321179253171,636253126750818,416674947143571,615025224964488
573941770684966,573941770684966,572773695449911,572773695449911,625321179253171,646196063425269,416674947143571,615025224964488
572773695449911,572773695449911,572773695449911,572773695449911,625321179253171,646196063425269,416674947143571,615025224964488
