open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 16:32:23,206900000000000,2024-06-08 16:32:34,230111465419562,216103587277859,206717303164026,230111465419562,230111465419562,230111465419562,230111465419562,230111465419562,230111465419562,230111465419562,230111465419562,45919793348725,-29859672584430,68057582125112,-42789157388037,68057582125112,-42919688118720,68057582125112,-42919688118720,68057582125112,-42919688118720,68057582125112,-42919688118720,68057582125112,-42919688118720,68057582125112,-42919688118720,68057582125112,-42919688118720,68057582125112,-42919688118720,-42919688118720,10,0.40257572676585757,0.9124157264836538,0.9999999999999999,1.6843892745837732
2024-06-08 16:32:23,206900000000000,2024-06-08 16:32:35,232005085072294,215260985323865,206197086511036,232005085072294,232005085072294,232005085072294,232005085072294,232005085072294,232005085072294,232005085072294,232005085072294,18395648727019,-993902888495,68057582125112,-42868171316548,68057582125112,-43050868152522,68057582125112,-43050868152522,68057582125112,-43050868152522,68057582125112,-43050868152522,68057582125112,-43050868152522,68057582125112,-43050868152522,68057582125112,-43050868152522,68057582125112,-43050868152522,-43050868152522,10,0.40257572676585757,0.9124157264836538,0.9999999999999999,1.6843892745837732
2024-06-08 16:32:23,206900000000000,2024-06-08 16:32:36,231893604139248,215260985323865,200524723308039,231893604139248,231893604139248,231893604139248,231893604139248,231893604139248,231893604139248,231893604139248,231893604139248,5294746823323,-1105289232424,67915239252762,-36578872791485,68147882802826,-43162254496451,68147882802826,-43162254496451,68147882802826,-43162254496451,68147882802826,-43162254496451,68147882802826,-43162254496451,68147882802826,-43162254496451,68147882802826,-43162254496451,68147882802826,-43162254496451,-43162254496451,11,0.4020422859682418,0.9112067122770531,0.9986749305480954,1.6922618279645663
2024-06-08 16:32:23,206900000000000,2024-06-08 16:32:37,232243775339902,227538284383729,207021147300051,232243775339902,232243775339902,232243775339902,232243775339902,232243775339902,232243775339902,232243775339902,232243775339902,5652893856850,-1597318371874,61606720286289,-36878736307163,68506029836353,-43654283635901,68506029836353,-43654283635901,68506029836353,-43654283635901,68506029836353,-43654283635901,68506029836353,-43654283635901,68506029836353,-43654283635901,68506029836353,-43654283635901,68506029836353,-43654283635901,-43654283635901,11,0.399940423512982,0.9116709203572912,0.9986818579630186,1.6984360065112454
2024-06-08 16:32:23,206900000000000,2024-06-08 16:32:40,310783584140451,232005085072294,215260985323865,310783584140451,310783584140451,310783584140451,310783584140451,310783584140451,310783584140451,310783584140451,310783584140451,79480285651240,-734595517181,97875934378259,-1597318371874,147537867776352,-43654283635901,147537867776352,-43654283635901,147537867776352,-43654283635901,147537867776352,-43654283635901,147537867776352,-43654283635901,147537867776352,-43654283635901,147537867776352,-43654283635901,147537867776352,-43654283635901,-43654283635901,12,0.5356715474551988,0.9315903671071776,0.9985351915631341,1.4792322613364253
2024-06-08 16:32:23,206900000000000,2024-06-08 16:32:41,309028765639011,231893604139248,215260985323865,309028765639011,309028765639011,309028765639011,309028765639011,309028765639011,309028765639011,309028765639011,309028765639011,79480285651240,-2358233984819,84684731796849,-3352136873314,147537867776352,-45409102137341,147537867776352,-45409102137341,147537867776352,-45409102137341,147537867776352,-45409102137341,147537867776352,-45409102137341,147537867776352,-45409102137341,147537867776352,-45409102137341,147537867776352,-45409102137341,-45409102137341,12,0.5356715474551988,0.9315903671071776,0.9985351915631341,1.4792322613364253
2024-06-08 16:32:23,206900000000000,2024-06-08 16:32:42,309386912672538,232243775339902,227538284383729,309386912672538,309386912672538,309386912672538,309386912672538,309386912672538,309386912672538,309386912672538,309386912672538,79878662737736,-2246847640890,85173409561059,-3352136873314,148026545540562,-45409102137341,148026545540562,-45409102137341,148026545540562,-45409102137341,148026545540562,-45409102137341,148026545540562,-45409102137341,148026545540562,-45409102137341,148026545540562,-45409102137341,148026545540562,-45409102137341,-45409102137341,13,0.533903143192265,0.9285149221179358,0.9976582210785699,1.4900350415579906
2024-06-08 16:32:23,206900000000000,2024-06-08 16:32:43,308354892228072,232243775339902,227191594894310,308354892228072,308354892228072,308354892228072,308354892228072,308354892228072,308354892228072,308354892228072,308354892228072,79520515704209,-2917369676589,84815262527532,-4198303917697,148026545540562,-46571653312490,148026545540562,-46571653312490,148026545540562,-46571653312490,148026545540562,-46571653312490,148026545540562,-46571653312490,148026545540562,-46571653312490,148026545540562,-46571653312490,148026545540562,-46571653312490,-46571653312490,13,0.533903143192265,0.9285149221179358,0.9976582210785699,1.4900350415579906
2024-06-08 16:32:23,206900000000000,2024-06-08 16:32:44,308713039261599,232243775339902,230111465419562,308713039261599,308713039261599,308713039261599,308713039261599,308713039261599,308713039261599,308713039261599,308713039261599,96196572560541,-4935589520443,101491319383864,-5670185037624,164702602396894,-48589873156344,164702602396894,-48589873156344,164702602396894,-48589873156344,164702602396894,-48589873156344,164702602396894,-48589873156344,164702602396894,-48589873156344,164702602396894,-48589873156344,164702602396894,-48589873156344,-48589873156344,15,0.4798457145780315,0.864409447918164,0.991892622432254,1.7293993717849496
2024-06-08 16:32:23,206900000000000,2024-06-08 16:32:45,324101351591717,310783584140451,232005085072294,324101351591717,324101351591717,324101351591717,324101351591717,324101351591717,324101351591717,324101351591717,324101351591717,97285194911708,-5318920144427,97733642622949,-6053515661608,165791224748061,-48973203780328,165791224748061,-48973203780328,165791224748061,-48973203780328,165791224748061,-48973203780328,165791224748061,-48973203780328,165791224748061,-48973203780328,165791224748061,-48973203780328,165791224748061,-48973203780328,-48973203780328,16,0.47669494003736956,0.8587335416873387,0.98537963309655,1.7575890036819874
2024-06-08 16:32:23,206900000000000,2024-06-08 16:32:46,343995903966648,309028765639011,231893604139248,343995903966648,343995903966648,343995903966648,343995903966648,343995903966648,343995903966648,343995903966648,343995903966648,38531239970624,-5390952040338,118011525621864,-5994367523717,186069107746976,-49045235676239,186069107746976,-49045235676239,186069107746976,-49045235676239,186069107746976,-49045235676239,186069107746976,-49045235676239,186069107746976,-49045235676239,186069107746976,-49045235676239,186069107746976,-49045235676239,-49045235676239,17,0.4247445419444348,0.8118277946939421,0.9766196701070078,1.9104245393035595
2024-06-08 16:32:23,206900000000000,2024-06-08 16:32:47,344843776581809,309386912672538,232243775339902,344843776581809,344843776581809,344843776581809,344843776581809,344843776581809,344843776581809,344843776581809,344843776581809,39451144481696,-17532743752260,118841129455222,-19779591393150,186989012258048,-62941845889601,186989012258048,-62941845889601,186989012258048,-62941845889601,186989012258048,-62941845889601,186989012258048,-62941845889601,186989012258048,-62941845889601,186989012258048,-62941845889601,186989012258048,-62941845889601,-62941845889601,18,0.4226549837641461,0.807833955475614,0.9718151266245636,1.932078725232771
2024-06-08 16:32:23,206900000000000,2024-06-08 16:32:48,332912940242096,308354892228072,232243775339902,332912940242096,332912940242096,332912940242096,332912940242096,332912940242096,332912940242096,332912940242096,332912940242096,40928240591135,-17532743752260,120448756295344,-19287562253700,188954786131697,-62941845889601,188954786131697,-62941845889601,188954786131697,-62941845889601,188954786131697,-62941845889601,188954786131697,-62941845889601,188954786131697,-62941845889601,188954786131697,-62941845889601,188954786131697,-62941845889601,-62941845889601,19,0.41825793121173277,0.7994297286421446,0.9617049366418449,1.969825654531061
2024-06-08 16:32:23,206900000000000,2024-06-08 16:32:49,331568968703762,308713039261599,232243775339902,331568968703762,331568968703762,331568968703762,331568968703762,331568968703762,331568968703762,331568968703762,331568968703762,40928240591135,-17716841158564,120448756295344,-20634210835153,188954786131697,-64288494471054,188954786131697,-64288494471054,188954786131697,-64288494471054,188954786131697,-64288494471054,188954786131697,-64288494471054,188954786131697,-64288494471054,188954786131697,-64288494471054,188954786131697,-64288494471054,-64288494471054,19,0.41825793121173277,0.7994297286421446,0.9617049366418449,1.969825654531061
2024-06-08 16:32:23,206900000000000,2024-06-08 16:32:50,331232001354269,324101351591717,310783584140451,331232001354269,331232001354269,331232001354269,331232001354269,331232001354269,331232001354269,331232001354269,331232001354269,24744212874253,-16032911621084,120940785434794,-20968501141527,189446815271147,-64622784777428,189446815271147,-64622784777428,189446815271147,-64622784777428,189446815271147,-64622784777428,189446815271147,-64622784777428,189446815271147,-64622784777428,189446815271147,-64622784777428,189446815271147,-64622784777428,-64622784777428,20,0.4171716364135452,0.7973534587356192,0.9592072073888961,1.982765369129956
2024-06-08 16:32:23,206900000000000,2024-06-08 16:32:51,337321939752539,343995903966648,309028765639011,337321939752539,337321939752539,337321939752539,337321939752539,337321939752539,337321939752539,337321939752539,337321939752539,47096328026529,-29107054325246,65349684998238,-34425974469673,212887552774590,-78080258105574,212887552774590,-78080258105574,212887552774590,-78080258105574,212887552774590,-78080258105574,212887552774590,-78080258105574,212887552774590,-78080258105574,212887552774590,-78080258105574,212887552774590,-78080258105574,-78080258105574,23,0.37123747682740116,0.7117785796541474,0.9026594333990231,2.2246389961527204
2024-06-08 16:32:23,206900000000000,2024-06-08 16:32:52,339957511777172,344843776581809,309386912672538,339957511777172,339957511777172,339957511777172,339957511777172,339957511777172,339957511777172,339957511777172,339957511777172,28758018396466,-30784805321179,67289258367090,-34420938860077,214827126143442,-79830040997418,214827126143442,-79830040997418,214827126143442,-79830040997418,214827126143442,-79830040997418,214827126143442,-79830040997418,214827126143442,-79830040997418,214827126143442,-79830040997418,214827126143442,-79830040997418,-79830040997418,25,0.3678857477580775,0.7053522646798703,0.8945097447186707,2.261695419955596
2024-06-08 16:32:23,206900000000000,2024-06-08 16:32:53,348155536203964,332912940242096,308354892228072,206769469269317,348155536203964,348155536203964,348155536203964,348155536203964,348155536203964,348155536203964,348155536203964,34359624421740,-16888195107817,73322091139226,-34420938860077,221348636679788,-79830040997418,221348636679788,-79830040997418,221348636679788,-79830040997418,221348636679788,-79830040997418,221348636679788,-79830040997418,221348636679788,-79830040997418,221348636679788,-79830040997418,221348636679788,-79830040997418,-79830040997418,27,0.3570468701568273,0.6845707396840793,0.874443867606659,2.332908741717698
2024-06-08 16:32:23,206900000000000,2024-06-08 16:32:55,348776736715899,331232001354269,324101351591717,206197086511036,348776736715899,348776736715899,348776736715899,348776736715899,348776736715899,348776736715899,348776736715899,37372903103298,-16272880055059,61625086838101,-31971501369769,226327689234995,-80378677690139,226327689234995,-80561374526113,226327689234995,-80561374526113,226327689234995,-80561374526113,226327689234995,-80561374526113,226327689234995,-80561374526113,226327689234995,-80561374526113,226327689234995,-80561374526113,-80561374526113,29,0.3491920860727766,0.6695106571013206,0.8552067075927492,2.4009366285776412
2024-06-08 16:32:23,206900000000000,2024-06-08 16:32:56,357878640218952,337321939752539,343995903966648,200524723308039,357878640218952,357878640218952,357878640218952,357878640218952,357878640218952,357878640218952,357878640218952,44857334026417,-18268448518598,68512924549503,-33918029515698,234071505747500,-76307851591060,234304149297564,-82891233296026,234304149297564,-82891233296026,234304149297564,-82891233296026,234304149297564,-82891233296026,234304149297564,-82891233296026,234304149297564,-82891233296026,234304149297564,-82891233296026,-82891233296026,34,0.337304474448847,0.6467183803369392,0.8260927453824967,2.5019322116010763
2024-06-08 16:32:23,206900000000000,2024-06-08 16:32:57,354448932806328,339957511777172,344843776581809,207021147300051,354448932806328,354448932806328,354448932806328,354448932806328,354448932806328,354448932806328,354448932806328,24108484584274,-12456392549233,50926929611888,-41491414978568,230096727808800,-83761103326069,236996037358864,-90536650654807,236996037358864,-90536650654807,236996037358864,-90536650654807,236996037358864,-90536650654807,236996037358864,-90536650654807,236996037358864,-90536650654807,236996037358864,-90536650654807,-90536650654807,36,0.33347324630718383,0.639372715377925,0.8167096804857007,2.5434413453720657
2024-06-08 16:32:23,206900000000000,2024-06-08 16:32:58,353283431531539,348155536203964,332912940242096,209303432263665,353283431531539,353283431531539,353283431531539,353283431531539,353283431531539,353283431531539,353283431531539,22168911215422,-10782564829907,50007025100816,-27670759937724,226771085068905,-82817816443896,236996037358864,-90612605827325,236996037358864,-90612605827325,236996037358864,-90612605827325,236996037358864,-90612605827325,236996037358864,-90612605827325,236996037358864,-90612605827325,236996037358864,-90612605827325,-90612605827325,36,0.33347324630718383,0.639372715377925,0.8167096804857007,2.5434413453720657
2024-06-08 16:32:23,206900000000000,2024-06-08 16:32:59,352904145147828,348155536203964,331568968703762,216103587277859,352904145147828,352904145147828,352904145147828,352904145147828,352904145147828,352904145147828,352904145147828,15647400679076,-11161851213618,48041251227167,-28050046321435,214858248582477,-77931876676746,236996037358864,-90991892211036,236996037358864,-90991892211036,236996037358864,-90991892211036,236996037358864,-90991892211036,236996037358864,-90991892211036,236996037358864,-90991892211036,236996037358864,-90991892211036,-90991892211036,36,0.33347324630718383,0.639372715377925,0.8167096804857007,2.5434413453720657
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:00,354358667425949,348776736715899,331232001354269,215260985323865,354358667425949,354358667425949,354358667425949,354358667425949,354358667425949,354358667425949,354358667425949,24092001532982,-13808344716588,56485852081073,-29349891242952,195778704814677,-51581420449979,245440638212770,-93638385714006,245440638212770,-93638385714006,245440638212770,-93638385714006,245440638212770,-93638385714006,245440638212770,-93638385714006,245440638212770,-93638385714006,245440638212770,-93638385714006,-93638385714006,39,0.3219998062076709,0.617374535216887,0.7886100661942642,2.6397295421640288
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:01,351041441564773,357878640218952,337321939752539,215260985323865,351041441564773,351041441564773,351041441564773,351041441564773,351041441564773,351041441564773,351041441564773,20340815208884,-20737822121884,57221689172732,-36676411870569,183815368464376,-59242231383970,246668504443879,-101299196647997,246668504443879,-101299196647997,246668504443879,-101299196647997,246668504443879,-101299196647997,246668504443879,-101299196647997,246668504443879,-101299196647997,246668504443879,-101299196647997,-101299196647997,40,0.320396955899086,0.6143013688819775,0.78468452380702,2.6579509987270367
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:03,354126488900460,353283431531539,348155536203964,227191594894310,354126488900460,354126488900460,354126488900460,354126488900460,354126488900460,354126488900460,354126488900460,12416330421130,-10770213009150,34585241636552,-21476822666539,186201084766964,-58933514269164,249412367779994,-101306863663957,249412367779994,-101306863663957,249412367779994,-101306863663957,249412367779994,-101306863663957,249412367779994,-101306863663957,249412367779994,-101306863663957,249412367779994,-101306863663957,-101306863663957,43,0.3168721689443756,0.6075432477093845,0.7760519643455335,2.6967330768068702
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:04,351213031064518,352904145147828,348155536203964,230111465419562,351213031064518,351213031064518,351213031064518,351213031064518,351213031064518,351213031064518,351213031064518,12416330421130,-14486730888151,28063731100206,-25269295718058,186201084766964,-62179648596756,249412367779994,-105099336715476,249412367779994,-105099336715476,249412367779994,-105099336715476,249412367779994,-105099336715476,249412367779994,-105099336715476,249412367779994,-105099336715476,249412367779994,-105099336715476,-105099336715476,43,0.3168721689443756,0.6075432477093845,0.7760519643455335,2.6967330768068702
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:05,352251200010912,354358667425949,348776736715899,232005085072294,352251200010912,352251200010912,352251200010912,352251200010912,352251200010912,352251200010912,352251200010912,13454499367524,-14107444504440,29101900046600,-25269295718058,182392954601276,-62179648596756,250450536726388,-105099336715476,250450536726388,-105099336715476,250450536726388,-105099336715476,250450536726388,-105099336715476,250450536726388,-105099336715476,250450536726388,-105099336715476,250450536726388,-105099336715476,-105099336715476,44,0.3155586686817111,0.6050248560875997,0.772835069462007,2.712430946720508
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:06,350748024560002,351041441564773,357878640218952,231893604139248,350748024560002,350748024560002,350748024560002,350748024560002,350748024560002,350748024560002,350748024560002,25018239610010,-16688674374973,44131188587785,-29765685562866,202401295697668,-67276191936457,270458877822780,-110327060088979,270458877822780,-110327060088979,270458877822780,-110327060088979,270458877822780,-110327060088979,270458877822780,-110327060088979,270458877822780,-110327060088979,270458877822780,-110327060088979,-110327060088979,45,0.2922138795228794,0.5884501898922546,0.7689427370972789,2.775579828608062
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:09,343994383488039,351213031064518,352904145147828,232243775339902,343994383488039,343994383488039,343994383488039,343994383488039,343994383488039,343994383488039,343994383488039,21046510042786,-32057630670784,33462840463916,-42751888507416,201952847986427,-89710210698840,270458877822780,-133364494334741,270458877822780,-133364494334741,270458877822780,-133364494334741,270458877822780,-133364494334741,270458877822780,-133364494334741,270458877822780,-133364494334741,270458877822780,-133364494334741,-133364494334741,45,0.2922138795228794,0.5884501898922546,0.7689427370972789,2.775579828608062
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:11,343283450139457,350748024560002,351041441564773,309028765639011,343283450139457,343283450139457,343283450139457,343283450139457,343283450139457,343283450139457,343283450139457,33465814424538,-28976090967847,38475712938156,-40437041969317,136378483374574,-90421144047422,283916351150926,-134075427683323,283916351150926,-134075427683323,283916351150926,-134075427683323,283916351150926,-134075427683323,283916351150926,-134075427683323,283916351150926,-134075427683323,283916351150926,-134075427683323,-134075427683323,46,0.2783631080761064,0.564158652011732,0.7578514276591751,2.834804560737808
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:13,360522357631174,350748024560002,354126488900460,308354892228072,360522357631174,360522357631174,360522357631174,360522357631174,360522357631174,360522357631174,360522357631174,17238907491717,-23748367594344,41029280870618,-32776231035326,139671239773935,-88666325545982,287697785314497,-134075427683323,287697785314497,-134075427683323,287697785314497,-134075427683323,287697785314497,-134075427683323,287697785314497,-134075427683323,287697785314497,-134075427683323,287697785314497,-134075427683323,-134075427683323,47,0.27470436678407273,0.5567434791835532,0.7478904011037266,2.867537834724272
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:14,360891423817486,343994383488039,351213031064518,308713039261599,360891423817486,360891423817486,360891423817486,360891423817486,360891423817486,360891423817486,360891423817486,19015722568367,-26342944826631,40062232611153,-35363141251653,141448054850585,-90098351603120,289474600391147,-136670004915610,289474600391147,-136670004915610,289474600391147,-136670004915610,289474600391147,-136670004915610,289474600391147,-136670004915610,289474600391147,-136670004915610,289474600391147,-136670004915610,-136670004915610,49,0.27301821242074,0.5533261492820584,0.7432997982025833,2.890454570832569
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:15,361948250471268,343994383488039,352251200010912,324101351591717,361948250471268,361948250471268,361948250471268,361948250471268,361948250471268,361948250471268,361948250471268,21259377564098,-7205897792568,42305887606884,-35471055411833,127015652989984,-91980518970965,291718255386878,-140570392127309,291718255386878,-140570392127309,291718255386878,-140570392127309,291718255386878,-140570392127309,291718255386878,-140570392127309,291718255386878,-140570392127309,291718255386878,-140570392127309,-140570392127309,50,0.2709183826537926,0.549070423230705,0.7375829523255525,2.9133232847653843
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:17,358001102675332,343283450139457,350748024560002,344843776581809,358001102675332,358001102675332,358001102675332,358001102675332,358001102675332,358001102675332,358001102675332,7801904235952,-6920834202787,21259377564098,-30669201797131,105649147639902,-91951026209871,291718255386878,-140996261886110,291718255386878,-140996261886110,291718255386878,-140996261886110,291718255386878,-140996261886110,291718255386878,-140996261886110,291718255386878,-140996261886110,291718255386878,-140996261886110,-140996261886110,50,0.2709183826537926,0.549070423230705,0.7375829523255525,2.9133232847653843
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:18,357466543206352,360522357631174,350748024560002,332912940242096,357466543206352,357466543206352,357466543206352,357466543206352,357466543206352,357466543206352,357466543206352,7801904235952,-7076284497203,21259377564098,-30824652091547,104729243128830,-78209866290925,291718255386878,-141151712180526,291718255386878,-141151712180526,291718255386878,-141151712180526,291718255386878,-141151712180526,291718255386878,-141151712180526,291718255386878,-141151712180526,291718255386878,-141151712180526,-141151712180526,50,0.2709183826537926,0.549070423230705,0.7375829523255525,2.9133232847653843
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:19,357612599289822,360891423817486,343994383488039,331568968703762,357612599289822,357612599289822,357612599289822,357612599289822,357612599289822,357612599289822,357612599289822,4166526155851,-7076284497203,21405433647568,-30824652091547,102909525338651,-78209866290925,291864311470348,-141151712180526,291864311470348,-141151712180526,291864311470348,-141151712180526,291864311470348,-141151712180526,291864311470348,-141151712180526,291864311470348,-141151712180526,291864311470348,-141151712180526,-141151712180526,51,0.27078280842852637,0.5487956548797467,0.7372138476662395,2.916168939319866
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:20,365123692638674,361948250471268,343994383488039,331232001354269,365123692638674,365123692638674,365123692638674,365123692638674,365123692638674,365123692638674,365123692638674,9900804428053,-5371097229809,28916526996420,-8676607810678,110420618687503,-77752607674365,299375404819200,-142041102145419,299375404819200,-142041102145419,299375404819200,-142041102145419,299375404819200,-142041102145419,299375404819200,-142041102145419,299375404819200,-142041102145419,299375404819200,-142041102145419,-142041102145419,52,0.2639890808255549,0.5350268037086375,0.7215383626280828,2.9602380791732954
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:23,362628291535146,357466543206352,360522357631174,348155536203964,206769469269317,362628291535146,362628291535146,362628291535146,362628291535146,362628291535146,362628291535146,7657149432322,-2650851397944,15459053668274,-9571685600731,84548278675758,-63817072286636,299375404819200,-143647113284054,299375404819200,-143647113284054,299375404819200,-143647113284054,299375404819200,-143647113284054,299375404819200,-143647113284054,299375404819200,-143647113284054,299375404819200,-143647113284054,-143647113284054,52,0.2639890808255549,0.5350268037086375,0.7215383626280828,2.9602380791732954
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:24,362229003644330,357612599289822,360891423817486,348155536203964,206717303164026,362229003644330,362229003644330,362229003644330,362229003644330,362229003644330,362229003644330,8463263250737,-2894688994344,12483733323118,-9970973491547,78832881957827,-64216360177452,300181518637615,-143915870444187,300181518637615,-144046401174870,300181518637615,-144046401174870,300181518637615,-144046401174870,300181518637615,-144046401174870,300181518637615,-144046401174870,300181518637615,-144046401174870,-144046401174870,53,0.26328015894745266,0.5335900313795168,0.7196007282018502,2.9708678778183084
