open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:18,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,315200000,0,315200000,0,315200000,0,315200000,0,315200000,0,315200000,0,315200000,0,315200000,0,315200000,0,315200000,0,0,4,0.6345177664974619,1.0,1.0,0.8024479755520527
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:19,79265000000,79265000000,79265000000,79265000000,79265000000,79265000000,79265000000,79265000000,79265000000,79265000000,79265000000,515200000,0,515200000,0,515200000,0,515200000,0,515200000,0,515200000,0,515200000,0,515200000,0,515200000,0,515200000,0,0,4,0.7763975155279503,1.0,1.0,0.6207164657916029
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:20,79265100000,79265100000,79265100000,79265100000,79265100000,79265100000,79265100000,79265100000,79265100000,79265100000,79265100000,515300000,0,515300000,0,515300000,0,515300000,0,515300000,0,515300000,0,515300000,0,515300000,0,515300000,0,515300000,0,0,5,0.7762468464971861,1.0,1.0,0.622448761705712
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:21,79066095742,79066095742,79066095742,79066095742,79066095742,79066095742,79066095742,79066095742,79066095742,79066095742,79066095742,516300000,-199004258,516300000,-199004258,516300000,-199004258,516300000,-199004258,516300000,-199004258,516300000,-199004258,516300000,-199004258,516300000,-199004258,516300000,-199004258,516300000,-199004258,-199004258,6,0.7747433662599263,0.999806314158435,1.0,0.6352770982835332
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:22,79068095742,79068095742,79068095742,79068095742,79068095742,79068095742,79068095742,79068095742,79068095742,79068095742,79068095742,517300000,-199004258,517300000,-199004258,517300000,-199004258,517300000,-199004258,517300000,-199004258,517300000,-199004258,517300000,-199004258,517300000,-199004258,517300000,-199004258,517300000,-199004258,-199004258,7,0.7732456988208003,0.9994200657258845,1.0,0.6480595817518842
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:23,79068295742,79050000000,79068295742,79068295742,79068295742,79068295742,79068295742,79068295742,79068295742,79068295742,79068295742,518500000,-199004258,518500000,-199004258,518500000,-199004258,518500000,-199004258,518500000,-199004258,518500000,-199004258,518500000,-199004258,518500000,-199004258,518500000,-199004258,518500000,-199004258,-199004258,11,0.7714561234329798,0.9971070395371263,0.9998071359691417,0.6659450348630295
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:24,79169295742,79265000000,79169295742,79169295742,79169295742,79169295742,79169295742,79169295742,79169295742,79169295742,79169295742,393700000,-199004258,708900000,-199004258,708900000,-199004258,708900000,-199004258,708900000,-199004258,708900000,-199004258,708900000,-199004258,708900000,-199004258,708900000,-199004258,708900000,-199004258,-199004258,17,0.5642544787699252,0.9592326139088727,0.9980251093243052,1.377713527938916
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:25,79259795742,79265100000,79259795742,79259795742,79259795742,79259795742,79259795742,79259795742,79259795742,79259795742,79259795742,194100000,-199004258,709300000,-199004258,709300000,-199004258,709300000,-199004258,709300000,-199004258,709300000,-199004258,709300000,-199004258,709300000,-199004258,709300000,-199004258,709300000,-199004258,-199004258,20,0.5639362752009023,0.9586916678415337,0.9974622867615959,1.3823052631831436
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:26,79260195742,79066095742,79260195742,79260195742,79260195742,79260195742,79260195742,79260195742,79260195742,79260195742,79260195742,194100000,-199004258,709400000,-199004258,709400000,-199004258,709400000,-199004258,709400000,-199004258,709400000,-199004258,709400000,-199004258,709400000,-199004258,709400000,-199004258,709400000,-199004258,-199004258,21,0.5638567803777841,0.9585565266422329,0.9973216802932056,1.3835012920648382
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:27,79260295742,79068095742,79260295742,79260295742,79260295742,79260295742,79260295742,79260295742,79260295742,79260295742,79260295742,193400000,0,709700000,-199004258,709700000,-199004258,709700000,-199004258,709700000,-199004258,709700000,-199004258,709700000,-199004258,709700000,-199004258,709700000,-199004258,709700000,-199004258,-199004258,24,0.5636184303226716,0.9581513315485417,0.9969000986332254,1.3870874755619895
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:28,79250532924,79068295742,79050000000,79250532924,79250532924,79250532924,79250532924,79250532924,79250532924,79250532924,79250532924,192500000,-9962818,709800000,-208967076,709800000,-208967076,709800000,-208967076,709800000,-208967076,709800000,-208967076,709800000,-208967076,709800000,-208967076,709800000,-208967076,709800000,-208967076,-208967076,25,0.5635390250774867,0.9580163426317273,0.9967596506058045,1.3882822361159424
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:29,79250732924,79169295742,79265000000,79250732924,79250732924,79250732924,79250732924,79250732924,79250732924,79250732924,79250732924,191400000,-9962818,394700000,-208967076,709900000,-208967076,709900000,-208967076,709900000,-208967076,709900000,-208967076,709900000,-208967076,709900000,-208967076,709900000,-208967076,709900000,-208967076,-208967076,26,0.5634596422031272,0.9578813917453162,0.9966192421467812,1.389476679915937
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:30,79250832924,79259795742,79265100000,79250832924,79250832924,79250832924,79250832924,79250832924,79250832924,79250832924,79250832924,1100000,-9962818,194800000,-208967076,710000000,-208967076,710000000,-208967076,710000000,-208967076,710000000,-208967076,710000000,-208967076,710000000,-208967076,710000000,-208967076,710000000,-208967076,-208967076,27,0.5633802816901409,0.9577464788732395,0.9964788732394367,1.3906708070930178
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:31,79250932164,79260195742,79066095742,79250932164,79250932164,79250932164,79250932164,79250932164,79250932164,79250932164,79250932164,10799240,-39859455,204799240,-238863713,720099240,-238863713,720099240,-238863713,720099240,-238863713,720099240,-238863713,720099240,-238863713,720099240,-238863713,720099240,-238863713,720099240,-238863713,-238863713,29,0.5554789920344868,0.9443142864586276,0.9956960932218175,1.445709904383191
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:32,79231135527,79260295742,79068095742,79231135527,79231135527,79231135527,79231135527,79231135527,79231135527,79231135527,79231135527,11099240,-39859455,204199240,-39859455,720499240,-238863713,720499240,-238863713,720499240,-238863713,720499240,-238863713,720499240,-238863713,720499240,-238863713,720499240,-238863713,720499240,-238863713,-238863713,33,0.5551706064256223,0.9437900309235578,0.9951433120179279,1.4503936244729112
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:34,79231535527,79250732924,79169295742,79231535527,79231535527,79231535527,79231535527,79231535527,79231535527,79231535527,79231535527,10799240,-29896637,202099240,-39859455,720599240,-238863713,720599240,-238863713,720599240,-238863713,720599240,-238863713,720599240,-238863713,720599240,-238863713,720599240,-238863713,720599240,-238863713,-238863713,34,0.5550935635180521,0.9436590579806885,0.9950052126061082,1.451563790184195
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:36,79234659332,79250932164,79260195742,79234659332,79234659332,79234659332,79234659332,79234659332,79234659332,79234659332,79234659332,13723045,-29896637,14423045,-39859455,723723045,-238863713,723723045,-238863713,723723045,-238863713,723723045,-238863713,723723045,-238863713,723723045,-238863713,723723045,-238863713,723723045,-238863713,-238863713,35,0.5526976137674323,0.939585943404635,0.9936450275671407,1.4731091656804027
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:39,79434659332,79231535527,79250732924,79434659332,79434659332,79434659332,79434659332,79434659332,79434659332,79434659332,79434659332,203323805,0,214023045,-29896637,923823045,-238863713,923823045,-238863713,923823045,-238863713,923823045,-238863713,923823045,-238863713,923823045,-238863713,923823045,-238863713,923823045,-238863713,-238863713,37,0.43298335342998506,0.9200896260387182,0.9938308098819941,1.6775356609929823
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:41,79434859332,79234659332,79250932164,79434859332,79434859332,79434859332,79434859332,79434859332,79434859332,79434859332,79434859332,203563805,0,214163045,-29896637,924163045,-238863713,924163045,-238863713,924163045,-238863713,924163045,-238863713,924163045,-238863713,924163045,-238863713,924163045,-238863713,924163045,-238863713,-238863713,40,0.43282405865947604,0.9197511246513865,0.9934651790799534,1.6805948292342148
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:42,79435299332,79234659332,79231135527,79435299332,79435299332,79435299332,79435299332,79435299332,79435299332,79435299332,79435299332,200760000,0,204383805,0,924483045,-238863713,924483045,-238863713,924483045,-238863713,924483045,-238863713,924483045,-238863713,924483045,-238863713,924483045,-238863713,924483045,-238863713,-238863713,42,0.43267424120255227,0.9194327625554236,0.9931213016459376,1.6833464519860486
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:43,79435519332,79234659332,79231135527,79435519332,79435519332,79435519332,79435519332,79435519332,79435519332,79435519332,79435519332,200860000,0,204083805,0,924583045,-238863713,924583045,-238863713,924583045,-238863713,924583045,-238863713,924583045,-238863713,924583045,-238863713,924583045,-238863713,924583045,-238863713,-238863713,43,0.43262744451473256,0.9193333195938067,0.9930138887632316,1.6842602181945086
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:44,79435619332,79434659332,79231535527,79435619332,79435619332,79435619332,79435619332,79435619332,79435619332,79435619332,79435619332,200960000,0,204183805,0,924683045,-238863713,924683045,-238863713,924683045,-238863713,924683045,-238863713,924683045,-238863713,924683045,-238863713,924683045,-238863713,924683045,-238863713,-238863713,44,0.43258065794858386,0.9192338981407407,0.9929064991128932,1.685173798460815
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:45,79435419146,79434659332,79231535527,79435419146,79435419146,79435419146,79435419146,79435419146,79435419146,79435419146,79435419146,860000,-400372,204083805,-400372,924683045,-239264085,924683045,-239264085,924683045,-239264085,924683045,-239264085,924683045,-239264085,924683045,-239264085,924683045,-239264085,924683045,-239264085,-239264085,44,0.43258065794858386,0.9192338981407407,0.9929064991128932,1.685173798460815
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:47,79435318960,79435299332,79234659332,79435318960,79435318960,79435318960,79435318960,79435318960,79435318960,79435318960,79435318960,740000,-400372,201180000,-400372,924903045,-239264085,924903045,-239264085,924903045,-239264085,924903045,-239264085,924903045,-239264085,924903045,-239264085,924903045,-239264085,924903045,-239264085,-239264085,46,0.43247776311515984,0.9190152466197147,0.992670323622948,1.6871593658155848
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:51,79435938960,79435419146,79434859332,79066095742,79435938960,79435938960,79435938960,79435938960,79435938960,79435938960,79435938960,720000,0,1580000,-400372,410103045,-239264085,925403045,-239264085,925403045,-239264085,925403045,-239264085,925403045,-239264085,925403045,-239264085,925403045,-239264085,925403045,-239264085,-239264085,47,0.4322440931669941,0.9185186979798624,0.9921339787681378,1.6908528629449646
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:53,79439938960,79435318960,79435519332,79068295742,79439938960,79439938960,79439938960,79439938960,79439938960,79439938960,79439938960,4500000,0,4920000,-400372,412103045,-40259827,929403045,-239264085,929403045,-239264085,929403045,-239264085,929403045,-239264085,929403045,-239264085,929403045,-239264085,929403045,-239264085,-239264085,48,0.43038378467976723,0.9145655424445054,0.9888067453017652,1.7113186459299303
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:54,79389962442,79435318960,79435619332,79169295742,79389962442,79389962442,79389962442,79389962442,79389962442,79389962442,79389962442,4500000,-50276076,4820000,-50676448,410903045,-90535903,929403045,-289540161,929403045,-289540161,929403045,-289540161,929403045,-289540161,929403045,-289540161,929403045,-289540161,929403045,-289540161,-289540161,48,0.43038378467976723,0.9145655424445054,0.9888067453017652,1.7113186459299303
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:55,79389563060,79435318960,79435419146,79259795742,79389563060,79389563060,79389563060,79389563060,79389563060,79389563060,79389563060,4500000,-50375900,4720000,-50776272,220503045,-90635727,929403045,-289639985,929403045,-289639985,929403045,-289639985,929403045,-289639985,929403045,-289639985,929403045,-289639985,929403045,-289639985,-289639985,48,0.43038378467976723,0.9145655424445054,0.9888067453017652,1.7113186459299303
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:56,79499563060,79435938960,79435419146,79260195742,79499563060,79499563060,79499563060,79499563060,79499563060,79499563060,79499563060,114500000,-50575661,114720000,-50575661,330103045,-90835488,1039403045,-289839746,1039403045,-289839746,1039403045,-289839746,1039403045,-289839746,1039403045,-289839746,1039403045,-289839746,1039403045,-289839746,-289839746,49,0.3848362787892352,0.8755025342455101,0.9861429643974151,1.8679169178766926
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:58,79599363299,79439938960,79435318960,79250532924,79599363299,79599363299,79599363299,79599363299,79599363299,79599363299,79599363299,214000000,-50876812,214500000,-50876812,429703045,-91136639,1139403045,-290140897,1139403045,-290140897,1139403045,-290140897,1139403045,-290140897,1139403045,-290140897,1139403045,-290140897,1139403045,-290140897,-290140897,50,0.3510610242401099,0.79866383014625,0.9785826050693062,2.001315433558279
2024-06-09 14:18:18,79000000000,2024-06-09 14:18:59,79598962239,79389962442,79435318960,79250732924,79598962239,79598962239,79598962239,79598962239,79598962239,79598962239,79598962239,210000000,-51077145,214500000,-51077145,429603045,-81374154,1139403045,-290341230,1139403045,-290341230,1139403045,-290341230,1139403045,-290341230,1139403045,-290341230,1139403045,-290341230,1139403045,-290341230,-290341230,50,0.3510610242401099,0.79866383014625,0.9785826050693062,2.001315433558279
2024-06-09 14:18:18,79000000000,2024-06-09 14:19:01,79599361815,79499563060,79435938960,79250932164,79599361815,79599361815,79599361815,79599361815,79599361815,79599361815,79599361815,210500000,-701245,215000000,-51077145,429903045,-81374154,1139903045,-290341230,1139903045,-290341230,1139903045,-290341230,1139903045,-290341230,1139903045,-290341230,1139903045,-290341230,1139903045,-290341230,-290341230,51,0.3509070370103275,0.7983135091984951,0.9781533656662879,2.0042675753729173
2024-06-09 14:18:18,79000000000,2024-06-09 14:19:03,79599261390,79599363299,79439938960,79231135527,79599261390,79599261390,79599261390,79599261390,79599261390,79599261390,79599261390,100500000,-601909,214500000,-51177570,419403805,-51577942,1139903045,-290441655,1139903045,-290441655,1139903045,-290441655,1139903045,-290441655,1139903045,-290441655,1139903045,-290441655,1139903045,-290441655,-290441655,51,0.3509070370103275,0.7983135091984951,0.9781533656662879,2.0042675753729173
2024-06-09 14:18:18,79000000000,2024-06-09 14:19:04,79599061569,79598962239,79389962442,79231535527,79599061569,79599061569,79599061569,79599061569,79599061569,79599061569,79599061569,500000,-500579,210500000,-51377391,419403805,-51777763,1139903045,-290641476,1139903045,-290641476,1139903045,-290641476,1139903045,-290641476,1139903045,-290641476,1139903045,-290641476,1139903045,-290641476,-290641476,51,0.3509070370103275,0.7983135091984951,0.9781533656662879,2.0042675753729173
2024-06-09 14:18:18,79000000000,2024-06-09 14:19:05,79598961660,79598962239,79389563060,79231535527,79598961660,79598961660,79598961660,79598961660,79598961660,79598961660,79598961660,500000,-500506,210500000,-1301575,419303805,-51978023,1139903045,-290841736,1139903045,-290841736,1139903045,-290841736,1139903045,-290841736,1139903045,-290841736,1139903045,-290841736,1139903045,-290841736,-290841736,51,0.3509070370103275,0.7983135091984951,0.9781533656662879,2.0042675753729173
