open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 15:59:23,600000000000,2024-06-09 15:59:39,600162489112,600156789112,600116644220,600162489112,600162489112,600162489112,600162489112,600162489112,600162489112,600162489112,600162489112,5800000,0,155800000,-9955108,221200000,-58710888,221200000,-58710888,221200000,-58710888,221200000,-58710888,221200000,-58710888,221200000,-58710888,221200000,-58710888,221200000,-58710888,-58710888,41,0.45207956600361665,0.9651898734177216,0.9810126582278482,1.481554735723007
2024-06-09 15:59:23,600000000000,2024-06-09 15:59:44,600162989112,600162489112,600156789112,600162989112,600162989112,600162989112,600162989112,600162989112,600162989112,600162989112,600162989112,700000,0,6300000,0,221700000,-58710888,221700000,-58710888,221700000,-58710888,221700000,-58710888,221700000,-58710888,221700000,-58710888,221700000,-58710888,221700000,-58710888,-58710888,42,0.4510599909788002,0.9630130807397385,0.9788001804239965,1.494211003343203
2024-06-09 15:59:23,600000000000,2024-06-09 15:59:45,600167989112,600162489112,600161789112,600167989112,600167989112,600167989112,600167989112,600167989112,600167989112,600167989112,600167989112,5500000,-1658,11200000,-1658,226700000,-58712546,226700000,-58712546,226700000,-58712546,226700000,-58712546,226700000,-58712546,226700000,-58712546,226700000,-58712546,226700000,-58712546,-58712546,43,0.4411116012351125,0.9417732686369652,0.9770621967357743,1.5671900256381468
2024-06-09 15:59:23,600000000000,2024-06-09 15:59:46,600168187454,600162489112,600161789112,600168187454,600168187454,600168187454,600168187454,600168187454,600168187454,600168187454,600168187454,5700000,-1658,6400000,-1658,226900000,-58712546,226900000,-58712546,226900000,-58712546,226900000,-58712546,226900000,-58712546,226900000,-58712546,226900000,-58712546,226900000,-58712546,-58712546,44,0.4407227853680035,0.9409431467606876,0.9762009695901278,1.5728897316110406
2024-06-09 15:59:23,600000000000,2024-06-09 15:59:47,600168185796,600162489112,600162289112,600168185796,600168185796,600168185796,600168185796,600168185796,600168185796,600168185796,600168185796,5900000,-3316,6600000,-3316,227100000,-58714204,227100000,-58714204,227100000,-58714204,227100000,-58714204,227100000,-58714204,227100000,-58714204,227100000,-58714204,227100000,-58714204,-58714204,45,0.44033465433729635,0.9401144870101277,0.9753412593571115,1.5785801747338593
2024-06-09 15:59:23,600000000000,2024-06-09 15:59:49,600168384138,600162989112,600162489112,600168384138,600168384138,600168384138,600168384138,600168384138,600168384138,600168384138,600168384138,5900000,-8290,6100000,-8290,227100000,-58719178,227100000,-58719178,227100000,-58719178,227100000,-58719178,227100000,-58719178,227100000,-58719178,227100000,-58719178,227100000,-58719178,-58719178,45,0.44033465433729635,0.9401144870101277,0.9753412593571115,1.5785801747338593
2024-06-09 15:59:23,600000000000,2024-06-09 15:59:52,600168580822,600168185796,600162489112,600168580822,600168580822,600168580822,600168580822,600168580822,600168580822,600168580822,600168580822,400000,-9948,6100000,-11606,227300000,-58722494,227300000,-58722494,227300000,-58722494,227300000,-58722494,227300000,-58722494,227300000,-58722494,227300000,-58722494,227300000,-58722494,-58722494,46,0.43994720633523976,0.9392872855257369,0.9744830620325562,1.5842613787745625
2024-06-09 15:59:23,600000000000,2024-06-09 15:59:54,600169077506,600168384138,600162989112,600051800000,600169077506,600169077506,600169077506,600169077506,600169077506,600169077506,600169077506,820000,-107829,6720000,-111145,177120000,-58822033,227920000,-58822033,227920000,-58822033,227920000,-58822033,227920000,-58822033,227920000,-58822033,227920000,-58822033,227920000,-58822033,-58822033,48,0.43875043875043873,0.9367321867321867,0.9718322218322218,1.6000734875130367
2024-06-09 15:59:23,600000000000,2024-06-09 15:59:55,600168998411,600168384138,600167989112,600052500000,600168998411,600168998411,600168998411,600168998411,600168998411,600168998411,600168998411,820000,-202411,6220000,-210701,175520000,-58921589,227920000,-58921589,227920000,-58921589,227920000,-58921589,227920000,-58921589,227920000,-58921589,227920000,-58921589,227920000,-58921589,-58921589,48,0.43875043875043873,0.9367321867321867,0.9718322218322218,1.6000734875130367
2024-06-09 15:59:23,600000000000,2024-06-09 15:59:56,600169498411,600168384138,600168187454,600004344220,600169498411,600169498411,600169498411,600169498411,600169498411,600169498411,600169498411,1320000,-204069,1720000,-210701,175320000,-58923247,228420000,-58923247,228420000,-58923247,228420000,-58923247,228420000,-58923247,228420000,-58923247,228420000,-58923247,228420000,-58923247,-58923247,49,0.43779003589878296,0.9346817266439016,0.9697049295158042,1.6121634193450147
2024-06-09 15:59:23,600000000000,2024-06-09 15:59:57,600164521594,600168580822,600168185796,600015244220,600164521594,600164521594,600164521594,600164521594,600164521594,600164521594,600164521594,1320000,-5282082,1520000,-5288714,164620000,-15245480,228420000,-64001260,228420000,-64001260,228420000,-64001260,228420000,-64001260,228420000,-64001260,228420000,-64001260,228420000,-64001260,-64001260,49,0.43779003589878296,0.9346817266439016,0.9697049295158042,1.6121634193450147
2024-06-09 15:59:23,600000000000,2024-06-09 15:59:59,600164319203,600169077506,600168384138,600116644220,600164319203,600164319203,600164319203,600164319203,600164319203,600164319203,600164319203,1120000,-5378303,1320000,-5386593,163020000,-15345017,228420000,-64100797,228420000,-64100797,228420000,-64100797,228420000,-64100797,228420000,-64100797,228420000,-64100797,228420000,-64100797,-64100797,49,0.43779003589878296,0.9346817266439016,0.9697049295158042,1.6121634193450147
2024-06-09 15:59:23,600000000000,2024-06-09 16:00:00,600364319203,600168998411,600168384138,600116744220,600364319203,600364319203,600364319203,600364319203,600364319203,600364319203,600364319203,200500000,-5580910,201320000,-5683765,263020000,-15647163,428420000,-64402943,428420000,-64402943,428420000,-64402943,428420000,-64402943,428420000,-64402943,428420000,-64402943,428420000,-64402943,-64402943,50,0.46683161383688904,0.9535035712618458,0.9826805471266514,1.5504998488052926
2024-06-09 15:59:23,600000000000,2024-06-09 16:00:02,600364015398,600164521594,600168580822,600117044220,600364015398,600364015398,600364015398,600364015398,600364015398,600364015398,600364015398,200000000,-5481355,201320000,-5685424,262720000,-15648822,428420000,-64404602,428420000,-64404602,428420000,-64404602,428420000,-64404602,428420000,-64404602,428420000,-64404602,428420000,-64404602,-64404602,50,0.46683161383688904,0.9535035712618458,0.9826805471266514,1.5504998488052926
2024-06-09 15:59:23,600000000000,2024-06-09 16:00:03,600363816268,600164521594,600168580822,600166644220,600363816268,600363816268,600363816268,600363816268,600363816268,600363816268,600363816268,200000000,-703713,201120000,-5982479,213120000,-15949193,428420000,-64704973,428420000,-64704973,428420000,-64704973,428420000,-64704973,428420000,-64704973,428420000,-64704973,428420000,-64704973,-64704973,50,0.46683161383688904,0.9535035712618458,0.9826805471266514,1.5504998488052926
2024-06-09 15:59:23,600000000000,2024-06-09 16:00:04,600363713368,600164319203,600169077506,600156789112,600363713368,600363713368,600363713368,600363713368,600363713368,600363713368,600363713368,200000000,-808293,201120000,-6087059,213020000,-6098665,428420000,-64809553,428420000,-64809553,428420000,-64809553,428420000,-64809553,428420000,-64809553,428420000,-64809553,428420000,-64809553,-64809553,50,0.46683161383688904,0.9535035712618458,0.9826805471266514,1.5504998488052926
2024-06-09 15:59:23,600000000000,2024-06-09 16:00:07,600363510843,600364015398,600164521594,600162289112,600363510843,600363510843,600363510843,600363510843,600363510843,600363510843,600363510843,100000,-506214,200100000,-5985910,208020000,-6198269,428520000,-64909157,428520000,-64909157,428520000,-64909157,428520000,-64909157,428520000,-64909157,428520000,-64909157,428520000,-64909157,-64909157,51,0.46672267338747314,0.9532810603939139,0.982451227480631,1.552322938968141
2024-06-09 15:59:23,600000000000,2024-06-09 16:00:08,600363609184,600363816268,600164521594,600162289112,600363609184,600363609184,600363609184,600363609184,600363609184,600363609184,600363609184,100000,-509532,200100000,-912874,207520000,-6203246,428520000,-64914134,428520000,-64914134,428520000,-64914134,428520000,-64914134,428520000,-64914134,428520000,-64914134,428520000,-64914134,-64914134,51,0.46672267338747314,0.9532810603939139,0.982451227480631,1.552322938968141
2024-06-09 15:59:23,600000000000,2024-06-09 16:00:10,600363604207,600363713368,600364319203,600162489112,600363604207,600363604207,600363604207,600363604207,600363604207,600363604207,600363604207,100000,-114535,200100000,-823291,207320000,-6213200,428520000,-64924088,428520000,-64924088,428520000,-64924088,428520000,-64924088,428520000,-64924088,428520000,-64924088,428520000,-64924088,-64924088,51,0.46672267338747314,0.9532810603939139,0.982451227480631,1.552322938968141
2024-06-09 15:59:23,600000000000,2024-06-09 16:00:13,600363594253,600363609184,600363816268,600162489112,600363594253,600363594253,600363594253,600363594253,600363594253,600363594253,600363594253,0,-127717,100000,-632272,207320000,-6325986,428520000,-65036874,428520000,-65036874,428520000,-65036874,428520000,-65036874,428520000,-65036874,428520000,-65036874,428520000,-65036874,-65036874,51,0.46672267338747314,0.9532810603939139,0.982451227480631,1.552322938968141
2024-06-09 15:59:23,600000000000,2024-06-09 16:00:14,600363481467,600363609184,600363713368,600162989112,600363481467,600363481467,600363481467,600363481467,600363481467,600363481467,600363481467,0,-451301,100000,-660462,207320000,-6654547,428520000,-65365435,428520000,-65365435,428520000,-65365435,428520000,-65365435,428520000,-65365435,428520000,-65365435,428520000,-65365435,-65365435,51,0.46672267338747314,0.9532810603939139,0.982451227480631,1.552322938968141
2024-06-09 15:59:23,600000000000,2024-06-09 16:00:15,600363152906,600363604207,600363713368,600167989112,600363152906,600363152906,600363152906,600363152906,600363152906,600363152906,600363152906,0,-454619,100000,-559200,206820000,-6657865,428520000,-65368753,428520000,-65368753,428520000,-65368753,428520000,-65368753,428520000,-65368753,428520000,-65368753,428520000,-65368753,-65368753,51,0.46672267338747314,0.9532810603939139,0.982451227480631,1.552322938968141
2024-06-09 15:59:23,600000000000,2024-06-09 16:00:25,600362952117,600363152906,600363152906,600168998411,600052500000,600362952117,600362952117,600362952117,600362952117,600362952117,600362952117,0,-199130,0,-202448,200600000,-6745850,376120000,-65567883,428520000,-65567883,428520000,-65567883,428520000,-65567883,428520000,-65567883,428520000,-65567883,428520000,-65567883,-65567883,51,0.46672267338747314,0.9532810603939139,0.982451227480631,1.552322938968141
2024-06-09 15:59:23,600000000000,2024-06-09 16:00:26,600362852617,600363152906,600363152906,600169498411,600004344220,600362852617,600362852617,600362852617,600362852617,600362852617,600362852617,0,-298630,0,-298630,200600000,-6745794,375420000,-65667383,428520000,-65667383,428520000,-65667383,428520000,-65667383,428520000,-65667383,428520000,-65667383,428520000,-65667383,-65667383,51,0.46672267338747314,0.9532810603939139,0.982451227480631,1.552322938968141
2024-06-09 15:59:23,600000000000,2024-06-09 16:01:40,600263270372,600362852617,600362852617,600362852617,600362852617,600162489112,600263270372,600263270372,600263270372,600263270372,600263270372,0,-99582245,0,-99582245,0,-99582245,0,-99582245,207320000,-106538740,428520000,-165249628,428520000,-165249628,428520000,-165249628,428520000,-165249628,428520000,-165249628,-165249628,51,0.46672267338747314,0.9532810603939139,0.982451227480631,1.552322938968141
2024-06-09 15:59:23,600000000000,2024-06-09 16:01:49,600214001734,600263270372,600362852617,600362852617,600362852617,600168384138,600214001734,600214001734,600214001734,600214001734,600214001734,0,-49268638,0,-148850883,0,-148850883,0,-148850883,201420000,-155804062,428520000,-214518266,428520000,-214518266,428520000,-214518266,428520000,-214518266,428520000,-214518266,-214518266,51,0.46672267338747314,0.9532810603939139,0.982451227480631,1.552322938968141
2024-06-09 15:59:23,600000000000,2024-06-09 16:02:56,600015099900,600214001734,600214001734,600214001734,600214001734,600362852617,600015099900,600015099900,600015099900,600015099900,600015099900,0,-198901834,0,-198901834,0,-198901834,0,-198901834,0,-347752717,428520000,-413420100,428520000,-413420100,428520000,-413420100,428520000,-413420100,428520000,-413420100,-413420100,51,0.46672267338747314,0.9532810603939139,0.982451227480631,1.552322938968141
2024-06-09 15:59:23,600000000000,2024-06-09 16:04:52,600014104852,600015099900,600015099900,600015099900,600015099900,600214001734,600168580822,600014104852,600014104852,600014104852,600014104852,0,-995048,0,-995048,0,-995048,0,-995048,0,-199896882,201420000,-355695970,428520000,-414415148,428520000,-414415148,428520000,-414415148,428520000,-414415148,-414415148,51,0.46672267338747314,0.9532810603939139,0.982451227480631,1.552322938968141
2024-06-09 15:59:23,600000000000,2024-06-09 16:05:21,600764104852,600014104852,600014104852,600015099900,600015099900,600015099900,600363152906,600764104852,600764104852,600764104852,600764104852,750000000,0,750000000,0,750000000,-995048,750000000,-995048,750000000,-995048,750000000,-349046395,1178520000,-414415148,1178520000,-414415148,1178520000,-414415148,1178520000,-414415148,-414415148,52,0.6363914061704511,0.9745273733156842,0.9931948545633507,1.2199041928203502
2024-06-09 15:59:23,600000000000,2024-06-09 16:05:56,600845053932,600764104852,600764104852,600764104852,600014104852,600015099900,600362852617,600845053932,600845053932,600845053932,600845053932,80949080,0,80949080,0,80949080,0,830949080,0,830949080,-995048,830949080,-348747765,1259469080,-414415148,1259469080,-414415148,1259469080,-414415148,1259469080,-414415148,-414415148,53,0.5954890135135354,0.937259277536214,0.9928382521308106,1.3800628322904887
2024-06-09 15:59:23,600000000000,2024-06-09 16:12:38,600098593848,600845053932,600845053932,600845053932,600845053932,600845053932,600845053932,600214001734,600098593848,600098593848,600098593848,0,-746460084,0,-746460084,0,-746460084,0,-746460084,0,-746460084,0,-746460084,830949080,-946356966,1259469080,-1160875232,1259469080,-1160875232,1259469080,-1160875232,-1160875232,53,0.5954890135135354,0.937259277536214,0.9928382521308106,1.3800628322904887
2024-06-09 15:59:23,600000000000,2024-06-09 16:19:15,346467,600098593848,600098593848,600098593848,600098593848,600098593848,600098593848,600845053932,346467,346467,346467,0,-600097884199,0,-600097884199,0,-600097884199,0,-600097884199,0,-600097884199,0,-600097884199,0,-600844344283,1259469080,-601258759431,1259469080,-601258759431,1259469080,-601258759431,-601258759431,53,0.5954890135135354,0.937259277536214,0.9928382521308106,1.3800628322904887
