token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
42378919980,43230613211,64876646213,68759624815,148849297016,257767081342,589353741116,3545
43297349911,43230613211,64123778538,68759624815,150049197016,253127498345,589353741116,3545
41430613211,44158205674,68098008888,71654624815,150049197016,253127498345,591790942108,3545
43230613211,44158205674,68098008888,69607945754,151849197016,253127498345,591790942108,3545
44158205674,48906205674,68098008888,69607945754,151849197016,253127498345,589294417034,3545
44158205674,62897355704,64758875622,69148530241,155216992158,253127498345,588771517820,3545
48906205674,61561814058,67363310758,73993530241,156690729946,257401376712,587355390773,3545
61561814058,62561314058,72466991576,73842131804,165277890280,265980795739,585494671116,3545
61561814058,65193237271,72466991576,73842131804,167252876353,267006370036,585494671116,3545
61561814058,65193237271,72466991576,75575452361,164881704243,267006370036,585494671116,3545
61561814058,64876646213,72466991576,76734493879,164881704243,266450702842,585494671116,3545
62561314058,64123778538,73707292717,76734493879,170131504243,266450702842,587699094180,3545
62561314058,64123778538,79012557858,76734493879,170131504243,266450702842,587699094180,3545
64123778538,68098008888,76701782669,76734493879,169358612650,268050702842,586496872499,3545
65923778538,68098008888,74482645728,82261421508,167106963780,268050702842,586496872499,3545
68098008888,64758875622,68759624815,82325705897,165895487152,267212084989,586496872499,3545
68098008888,64758875622,68759624815,82325705897,165895487152,267212084989,586496872499,3545
68098008888,67363310758,68759624815,86677648520,163479048611,267212084989,584747154572,3545
63207946605,69967091576,71654624815,86677648520,163479048611,267212084989,584747154572,3545
69967091576,72466991576,69148530241,91559090249,160566064522,267212084989,585539353968,3545
69967091576,72466991576,69148530241,91559090249,160566064522,267212084989,579964274909,3545
72466991576,79012557858,73993530241,91559090249,160566064522,261673250657,579964274909,3545
72466991576,76701782669,73878797363,91559090249,163916811400,263073250657,581446725094,3545
73707292717,76701782669,73878797363,91559090249,163916811400,265373250657,581446725094,3545
76701782669,68759624815,76734493879,94309090249,159591197477,267064500093,581446725094,3545
76701782669,68759624815,76734493879,92775517409,159591197477,267064500093,581446725094,3545
68759624815,71654624815,76734493879,95635927146,159402120321,267064500093,581930997012,3545
68759624815,69148530241,82261421508,97143165705,161642318225,267064500093,586576268348,3545
71654624815,69148530241,82325705897,96420803830,168107610626,265697101850,586576268348,3545
69148530241,73878797363,86677648520,110505053559,168088065222,278902509066,584050564852,3545
69148530241,73878797363,86677648520,110505053559,163500279565,278902509066,584050564852,3545
73993530241,73842131804,90908547977,110505053559,166302240012,278902509066,582755131790,3545
73842131804,76734493879,91559090249,99460095636,164095219730,282531715588,582755131790,3545
75575452361,76734493879,91559090249,99460095636,168075537111,282531715588,582755131790,3545
76734493879,75433885985,91559090249,99460095636,173878478277,281492387269,578905690512,3545
76734493879,82325705897,94309090249,100961352388,173878478277,281492387269,575117114962,3545
76734493879,82325705897,94309090249,99504106485,178137798805,281492387269,575117114962,3545
86677648520,86677648520,97143165705,105901686342,179526898805,285359204667,572364381039,3545
86677648520,90908547977,97143165705,105901686342,179526898805,284715142731,572364381039,3545
86677648520,91559090249,96420803830,111139547160,179526898805,284715142731,572364381039,3545
86677648520,91559090249,110505053559,107662289348,180249137795,280788435935,572364381039,3545
91559090249,91559090249,110505053559,108339014271,182665812543,278792818678,571488433581,3545
91559090249,94309090249,110505053559,110118941974,182665812543,285655561549,570706995441,3545
95635927146,96420803830,100961352388,118098977884,191675208653,283520698372,577254361811,3545
97143165705,110505053559,104101686342,118098977884,193373790168,278850091550,583234397468,3545
97143165705,110505053559,104101686342,119549937093,191440712465,278850091550,583234397468,3545
96420803830,110505053559,104101686342,115934578805,191440712465,278850091550,583234397468,3545
110505053559,110505053559,105901686342,118482596393,201059639130,272676785027,583059776470,3545
110505053559,110505053559,111139547160,116678666482,201059639130,272676785027,583059776470,3545
110505053559,108394374449,111139547160,116678666482,201059639130,272676785027,585912668956,3545
110505053559,99460095636,107662289348,116678666482,201059639130,272676785027,585912668956,3545
99460095636,99504106485,103592136234,106873801543,197119932661,274371958213,585878002611,3545
99460095636,104101686342,105592036234,106873801543,197119932661,274371958213,585878002611,3545
104101686342,111139547160,118098977884,102775673673,190215823464,271382247925,579415559291,3545
104101686342,111139547160,118098977884,102775673673,190215823464,271382247925,579415559291,3545
105901686342,107662289348,118098977884,102775673673,196360823464,269593001933,577099177865,3545
107662289348,108339014271,118482596393,102775673673,198993652343,269697115767,581196623372,3545
108339014271,110118941974,116678666482,109003751281,197419865274,269697115767,581196623372,3545
108339014271,105592036234,116678666482,109620888056,198869865274,264013049304,580135784896,3545
110118941974,106842036234,114140971992,109620888056,201745443781,272000956531,580135784896,3545
106842036234,118098977884,106873801543,119046089343,206356274665,278318271918,578633519865,3545
106842036234,118098977884,106873801543,119046089343,204801636301,278318271918,580085125774,3545
106200977884,118098977884,106873801543,118050741733,207151636301,278318271918,580085125774,3545
112500977884,118098977884,106873801543,118050741733,207151636301,278318271918,580085125774,3545
118098977884,119549937093,106873801543,122252060433,211651536301,278318271918,580085125774,3545
118098977884,118482596393,102560894683,125152060433,215201536301,284357675272,580085125774,3545
118098977884,118482596393,104459375483,126380686786,215201536301,287498661308,579048468266,3545
119549937093,118482596393,104459375483,126380686786,215201536301,287498661308,577490228960,3545
118482596393,116678666482,102775673673,129750822493,219724697167,290963548934,578224525048,3545
116678666482,114140971992,102775673673,129750822493,222669068680,289812663725,578224525048,3545
116678666482,110429968372,102775673673,134271224700,222669068680,289812663725,578224525048,3545
114140971992,106873801543,109003751281,134723871843,233411142683,289812663725,576272392395,3545
106873801543,102560894683,109620888056,138173871843,228691995803,292507455496,579916911915,3545
106873801543,102560894683,113498589343,134274355637,227462706822,293205413631,579916911915,3545
106873801543,104459375483,119046089343,138330154113,225218658959,295455413631,581607728979,3545
102560894683,102775673673,119046089343,133125711324,222911025222,295455413631,581607728979,3545
102775673673,102775673673,122252060433,132568424293,217599974326,294423842129,584666054340,3545
102775673673,102775673673,126380686786,132568424293,219949804219,299457004134,586310267374,3545
102775673673,109003751281,126380686786,138811340806,219949804219,302043587854,588408461465,3545
109620888056,119046089343,134723871843,140339229403,225789161292,305529373668,583252923856,3545
113498589343,118050741733,134723871843,144639229403,231286161292,312474886709,584053214597,3545
113498589343,118050741733,134723871843,144639229403,231286161292,312474886709,584053214597,3545
119046089343,122252060433,138173871843,143452834551,231286161292,308466845915,582030841872,3545
122252060433,126380686786,138330154113,143452834551,227501588170,307282046712,582030841872,3545
125152060433,129750822493,134123711324,148447906475,236638627528,307490797104,579127700792,3545
126380686786,129750822493,133982078906,150247406475,235843401246,307490797104,582250844883,3545
129750822493,134271224700,132568424293,148545296566,233709956295,306729914769,581891947070,3545
129750822493,134271224700,132568424293,148911457088,235609956295,309879914769,581891947070,3545
134271224700,134723871843,141901844383,151526464454,232530484997,309699135709,581891947070,3545
134723871843,138173871843,144043491536,153695776440,235030484997,307861019015,575378046330,3545
138173871843,138330154113,140339229403,155095776440,237982781408,310517450927,576629305759,3545
138330154113,133982078906,144639229403,150049197016,240582781408,310855348528,579032437709,3545
134123711324,132568424293,143452834551,151849197016,248367772459,314755248528,577442825571,3545
133982078906,132568424293,143452834551,151849197016,248512458662,312401146097,577442825571,3545
132568424293,138811340806,145117300764,155216992158,247576786454,312401146097,573513149898,3545
132568424293,144751344383,148447906475,155216992158,250076786454,312401146097,573513149898,3545
132568424293,145751344383,148447906475,156690729946,250076786454,312401146097,573513149898,3545
138811340806,145751344383,150247406475,165610672972,249202159093,313401146097,573513149898,3545
145751344383,140339229403,151526464454,167252876353,252602159093,311182803059,570654816334,3545
144043491536,140339229403,151526464454,164881704243,252905396414,311182803059,574698229243,3545
144043491536,144639229403,153679390617,170131504243,252905396414,311182803059,574698229243,3545
140339229403,144639229403,155997203189,170131504243,252905396414,320617860810,577201638845,3545
140339229403,143452834551,153695776440,169358612650,260476858689,326888899095,577201638845,3545
144639229403,143452834551,155095776440,172315479724,253620932084,326888899095,580351638845,3545
143452834551,148447906475,150049197016,165895487152,259371035412,321524293682,576552158770,3545
145117300764,150247406475,150049197016,163479048611,262935699019,325551769646,579552158770,3545
150247406475,151526464454,155216992158,160566064522,262419949528,325551769646,577596114209,3545
148545296566,151526464454,155216992158,160566064522,262419949528,324108482602,577596114209,3545
148545296566,153679390617,155216992158,160566064522,263269796407,324108482602,577596114209,3545
151526464454,155997203189,158640729946,160566064522,262735971125,324108482602,576064135189,3545
151526464454,153695776440,165277890280,163916811400,261708809181,320090473781,576064135189,3545
155997203189,155095776440,165277890280,158955726221,262137671226,319527625293,576064135189,3545
155997203189,155095776440,167252876353,158955726221,262137671226,319527625293,576064135189,3545
155095776440,150049197016,170131504243,159591197477,260907953027,324224261307,576064135189,3545
155095776440,150049197016,170131504243,159591197477,260907953027,324433990421,579009370471,3545
152347096321,150049197016,169358612650,159402120321,261957953027,323274799691,579009370471,3545
148849297016,151849197016,169358612650,161577115000,261957953027,323274799691,579009370471,3545
150049197016,151849197016,169358612650,161577115000,261957953027,323274799691,579009370471,3545
150049197016,155216992158,167106963780,168107610626,257767081342,323274799691,573206416185,3545
151849197016,155216992158,165895487152,168107610626,257767081342,323274799691,573206416185,3545
151849197016,155216992158,165895487152,168107610626,253127498345,323274799691,573206416185,3545
155216992158,165277890280,162716811400,163500279565,253127498345,331498755855,567987432915,3545
158640729946,167252876353,162716811400,166302240012,253127498345,329682719799,567987432915,3545
165277890280,170131504243,160566064522,164095219730,257401376712,332144003989,566956406444,3545
167252876353,170705544393,160566064522,168075537111,257401376712,332144003989,566956406444,3545
164881704243,169358612650,163916811400,168075537111,258050467875,332144003989,566956406444,3545
164881704243,169358612650,163916811400,168075537111,260442866254,327765906188,563506462984,3545
170705544393,167106963780,158955726221,173878478277,267006370036,327765906188,563506462984,3545
169358612650,167106963780,158955726221,173878478277,267006370036,327765906188,567193409785,3545
169358612650,165895487152,159591197477,178137798805,266450702842,337324283938,571495769277,3545
167106963780,163479048611,159402120321,178137798805,268050702842,337324283938,570110946714,3545
167106963780,163479048611,159402120321,178137798805,268050702842,337324283938,571313553242,3545
165895487152,162716811400,161577115000,179526898805,268050702842,331013425617,571313553242,3545
163479048611,162716811400,161642318225,179526898805,268050702842,331013425617,571313553242,3545
162716811400,160566064522,168107610626,177799459888,267212084989,327286460975,574570968544,3545
162716811400,160566064522,168088065222,180249137795,267212084989,324290435071,576827985279,3545
160566064522,163916811400,163500279565,182665812543,267212084989,330659139263,576827985279,3545
163916811400,158955726221,166302240012,182665812543,267212084989,330659139263,575354202765,3545
158955726221,159402120321,168075537111,190718023427,263073250657,321570718776,586554914759,3545
159591197477,161577115000,173878478277,190718023427,265373250657,319661285778,586554914759,3545
161577115000,168107610626,178137798805,191675208653,267064500093,313960656997,587254573167,3545
161642318225,168088065222,178137798805,191440712465,267064500093,315925521996,582218065907,3545
168107610626,163500279565,178137798805,191440712465,267064500093,317225521996,584902718403,3545
168088065222,166302240012,179526898805,201059639130,267064500093,317225521996,586369122239,3545
168088065222,166302240012,179526898805,201059639130,265697101850,321609389639,586369122239,3545
166302240012,164095219730,180249137795,201059639130,278848373812,322978913597,584567675985,3545
164095219730,168075537111,182665812543,195677806617,278902509066,319209744633,587663036664,3545
164095219730,173878478277,182665812543,195677806617,278902509066,321509744633,587663036664,3545
168075537111,178137798805,182665812543,197119932661,280275727183,322738685128,585651296393,3545
173878478277,178137798805,185028331232,194535064100,282531715588,325542641138,587521513704,3545
178137798805,179526898805,190718023427,191489808917,281492387269,325542641138,582379140275,3545
178137798805,177799459888,191675208653,190215823464,281492387269,325324839039,582004368536,3545
177799459888,182665812543,198940712465,198993652343,285359204667,333177448736,589750279765,3545
182665812543,182665812543,201059639130,197419865274,287115142731,333400745053,590600064901,3545
182665812543,182665812543,201059639130,198869865274,280788435935,329964417415,592948742569,3545
182665812543,190718023427,195677806617,201745443781,278529035165,329964417415,592045783166,3545
191675208653,191440712465,194535064100,211651536301,285312242982,337275356664,591362661467,3545
191675208653,191440712465,194535064100,215201536301,285312242982,337275356664,595162561467,3545
191440712465,201059639130,191489808917,215201536301,286883844628,339875356664,595707413184,3545
201059639130,201059639130,196360823464,216917055551,278850091550,350804720948,590138300418,3545
201059639130,203259639130,196360823464,219724697167,278850091550,347605462133,590138300418,3545
201059639130,195677806617,198993652343,222669068680,273803610797,347608864227,590138300418,3545
201059639130,195677806617,198993652343,228782043302,272676785027,347608864227,590138300418,3545
194378993263,194535064100,201745443781,228691995803,269262897167,347578331813,593431130268,3545
194378993263,194535064100,201745443781,228691995803,270271958213,347578331813,593431130268,3545
194535064100,191489808917,203557274665,225218658959,274371958213,350747263164,591348877297,3545
194535064100,190215823464,204801636301,222911025222,274371958213,350747263164,589767030880,3545
191489808917,196360823464,211651536301,221032099614,274371958213,350947985831,589767030880,3545
196360823464,198993652343,215201536301,222849974326,274371958213,349815777078,589767030880,3545
196360823464,197419865274,215201536301,219949804219,271382247925,347550200978,589767030880,3545
198993652343,198869865274,216917055551,222289161292,271382247925,347550200978,585666721026,3545
197419865274,201348378579,222669068680,222289161292,266899115767,346048769159,592244338511,3545
198869865274,201624196962,222669068680,222289161292,269697115767,343562628934,592244338511,3545
201745443781,203557274665,231177043302,222289161292,269697115767,345460128934,597400559316,3545
201745443781,206356274665,233411142683,225789161292,269697115767,345460128934,597400559316,3545
201624196962,207151636301,231138658133,231286161292,269697115767,345460128934,591375090161,3545
203557274665,211651536301,228691995803,231286161292,269863049304,338052979107,591375090161,3545
204801636301,215201536301,228691995803,231286161292,273298537316,338052979107,591375090161,3545
207151636301,215201536301,227462706822,229346476596,273298537316,334667853046,591375090161,3545
207151636301,215201536301,227462706822,227501588170,273298537316,334667853046,594231812838,3545
215201536301,215201536301,222911025222,236342006251,278318271918,335058555045,594231812838,3545
215201536301,216917055551,222911025222,236342006251,278318271918,335058555045,594231812838,3545
215201536301,216917055551,222911025222,236638627528,278318271918,335058555045,594231812838,3545
215201536301,219724697167,221032099614,235843401246,278318271918,333623500420,605023947650,3545
215201536301,222669068680,217599974326,233709956295,278318271918,333623500420,605023947650,3545
222669068680,231138658133,223755865667,232530484997,284160295971,333534833494,605023947650,3545
231177043302,228691995803,222289161292,235030484997,290963548934,333534833494,605023947650,3545
233411142683,228691995803,222289161292,235030484997,289812663725,332360747916,605023947650,3545
228691995803,227462706822,222289161292,236246433861,289812663725,338610547916,605023947650,3545
228691995803,225218658959,222289161292,237982781408,289812663725,345231717551,605023947650,3545
228691995803,222911025222,225789161292,237982781408,289812663725,345231717551,605023947650,3545
228691995803,222911025222,231286161292,237982781408,288547425009,341590893902,605023947650,3545
227462706822,221032099614,231286161292,240582781408,288547425009,342621621037,605023947650,3545
222911025222,222849974326,229346476596,248367772459,293205413631,345423170391,605023947650,3545
221032099614,219949804219,227501588170,248512458662,295455413631,343914955284,605023947650,3545
217599974326,219949804219,236342006251,247576786454,295455413631,343914955284,605023947650,3545
219949804219,222289161292,238419122081,250076786454,294423842129,346213955284,605023947650,3545
219949804219,222289161292,233709956295,249202159093,294423842129,344569973219,605023947650,3545
223755865667,222289161292,233709956295,250502159093,294423842129,344569973219,605023947650,3545
222289161292,222289161292,235609956295,252602159093,299457004134,340900797924,605023947650,3545
222289161292,231286161292,232530484997,252905396414,302043587854,338619981084,605023947650,3545
222289161292,231286161292,232530484997,252905396414,301234625029,339857320772,605023947650,3545
231286161292,236342006251,237982781408,256619932084,305529373668,347668046730,605023947650,3545
231286161292,236342006251,237982781408,259371035412,310872135348,351963576045,605023947650,3545
236638627528,233709956295,248367772459,262935699019,308466845915,356808981236,605023947650,3545
238419122081,235609956295,248512458662,262935699019,307282046712,354023514847,605023947650,3545
233709956295,232530484997,247576786454,262419949528,307490797104,360993117843,605023947650,3545
233709956295,232530484997,250076786454,263269796407,307490797104,360993117843,605023947650,3545
235609956295,235030484997,250076786454,262735971125,307490797104,360993117843,605023947650,3545
236609756295,235030484997,250076786454,262735971125,307490797104,359640428531,605023947650,3545
232530484997,235030484997,249202159093,262735971125,307490797104,359640428531,605023947650,3545
235030484997,236246433861,252602159093,262137671226,309879914769,359640428531,605023947650,3545
235030484997,237982781408,252602159093,262137671226,309879914769,365438042864,605023947650,3545
235030484997,237982781408,252905396414,260185024980,309699135709,365438042864,487598892896,3545
236246433861,240582781408,252905396414,260907953027,307861019015,362814359711,487598892896,3545
240582781408,248512458662,253620932084,261957953027,310517450927,356018333927,487598892896,3545
240582781408,248512458662,256619932084,261957953027,310517450927,356018333927,487598892896,3545
248367772459,250076786454,259371035412,253127498345,308954111106,356018333927,487598892896,3545
250076786454,250502159093,262935699019,253127498345,314755248528,361745311558,487598892896,3545
250076786454,252602159093,262935699019,253127498345,312401146097,361745311558,487598892896,3545
249202159093,252905396414,262419949528,253127498345,312401146097,361745311558,487598892896,3545
250502159093,252905396414,263269796407,250501376712,312401146097,366244311558,487598892896,3545
252905396414,260476858689,262735971125,258050467875,313401146097,366244311558,487598892896,3545
252905396414,260476858689,261708809181,260442866254,313401146097,366244311558,487598892896,3545
252905396414,253620932084,262137671226,265980795739,313401146097,366066883960,487598892896,3545
260476858689,256619932084,260185024980,267006370036,311182803059,367679463292,487598892896,3545
256619932084,262935699019,261957953027,268050702842,326108859071,377631752381,487598892896,3545
259371035412,262935699019,261957953027,268050702842,326888899095,377533824013,487598892896,3545
259371035412,262419949528,261957953027,268050702842,326888899095,377533824013,487598892896,3545
262935699019,262419949528,257767081342,267212084989,321524293682,377533824013,487598892896,3545
262419949528,262735971125,253127498345,267212084989,325551769646,390124177876,487598892896,3545
262735971125,262137671226,253127498345,267212084989,325551769646,392992259095,487598892896,3545
262137671226,260907953027,250501376712,268498174494,324108482602,392344109961,487598892896,3545
262137671226,260907953027,257401376712,261673250657,324108482602,392344109961,487598892896,3545
260907953027,261957953027,260442866254,265373250657,320090473781,392134983903,487598892896,3545
260907953027,261957953027,263542866254,265373250657,319527625293,391030722843,487598892896,3545
261957953027,257767081342,267006370036,267064500093,319527625293,391030722843,487598892896,3545
261957953027,257767081342,266450702842,267064500093,319527625293,391030722843,487598892896,3545
257767081342,253127498345,268050702842,267064500093,323274799691,388704380838,487598892896,3545
253127498345,253127498345,265954541205,265697101850,323274799691,390749217735,487598892896,3545
253127498345,250501376712,267212084989,269209071262,323274799691,394889785075,487598892896,3545
263542866254,266450702842,268498174494,280275727183,332032719799,404861381038,487598892896,3545
265980795739,266450702842,261673250657,282531715588,332144003989,408211381038,487598892896,3545
267006370036,268050702842,263073250657,282531715588,332144003989,405373738542,487598892896,3545
266450702842,268050702842,265373250657,282531715588,327765906188,405373738542,487598892896,3545
266450702842,268050702842,265373250657,279160837505,327765906188,403403882421,487598892896,3545
266450702842,268050702842,265373250657,281492387269,327765906188,410596743548,487598892896,3545
268050702842,268050702842,265373250657,281492387269,327765906188,410596743548,487598892896,3545
268050702842,267212084989,267064500093,281492387269,330977730829,414927532745,487598892896,3545
268050702842,267212084989,267064500093,285062622798,337324283938,418441374868,487598892896,3545
267212084989,267212084989,265697101850,284715142731,327286460975,424370847068,3545,3545
267212084989,267212084989,266894601850,287115142731,327286460975,424370847068,3545,3545
265373250657,267064500093,280275727183,285312242982,330659139263,426371049779,3545,3545
265373250657,267064500093,282531715588,285312242982,329435746287,426371049779,3545,3545
267064500093,267064500093,282531715588,285312242982,321570718776,422999143317,3545,3545
267064500093,267064500093,282531715588,285312242982,321570718776,422999143317,3545,3545
267064500093,265697101850,281492387269,283520698372,313960656997,419442744819,3545,3545
278902509066,280275727183,284715142731,272676785027,321609389639,423248712481,3545,3545
278902509066,280275727183,287115142731,272676785027,321609389639,423248712481,3545,3545
278902509066,280275727183,280788435935,272676785027,322978913597,423248712481,3545,3545
278902509066,282531715588,280788435935,272676785027,322978913597,426627944496,3545,3545
280275727183,282531715588,278529035165,270271958213,320574219016,431352598769,3545,3545
282531715588,281492387269,285655561549,274371958213,322738685128,433862197123,3545,3545
281492387269,285062622798,285312242982,274371958213,322738685128,431784436857,3545,3545
281492387269,285359204667,286883844628,274371958213,325542641138,434318328999,3545,3545
285062622798,285359204667,286883844628,273623415922,325542641138,434318328999,3545,3545
285359204667,280788435935,278850091550,269593001933,325324839039,435890201081,3545,3545
280788435935,281279035165,273803610797,269697115767,333177448736,434739267187,3545,3545
278529035165,278792818678,272676785027,269697115767,333177448736,434739267187,3545,3545
281279035165,285312242982,272676785027,269697115767,333400745053,435978668833,3545,3545
281279035165,285312242982,272676785027,269697115767,329964417415,435978668833,3545,3545
278792818678,285312242982,269262897167,269863049304,329964417415,435978668833,3545,3545
285312242982,285312242982,270271958213,273298537316,329964417415,442133869996,3545,3545
285312242982,286883844628,274371958213,273298537316,336163730715,436956058162,3545,3545
285312242982,283520698372,274371958213,278318271918,337275356664,436956058162,3545,3545
285312242982,283520698372,274371958213,278318271918,337275356664,439316474096,3545,3545
283520698372,273803610797,274371958213,284357675272,339875356664,438640220134,3545,3545
278850091550,272676785027,271382247925,285336788454,350083902342,438003027792,3545,3545
272676785027,272676785027,269593001933,284160295971,350804720948,438003027792,3545,3545
272676785027,270271958213,266899115767,289812663725,347605462133,446394477050,3545,3545
272676785027,274371958213,269697115767,289812663725,347608864227,446394477050,3545,3545
274371958213,274371958213,269863049304,292507455496,347578331813,461761007033,3545,3545
274371958213,274371958213,272000956531,292507455496,347578331813,461761007033,3545,3545
274371958213,273623415922,273298537316,295455413631,347578331813,459680901557,3545,3545
269593001933,269697115767,287498661308,299457004134,348293499936,457671285241,3545,3545
271993001933,269697115767,285336788454,302043587854,347550200978,457671285241,3545,3545
269697115767,264013049304,284160295971,301234625029,346048769159,456521046791,3545,3545
269697115767,272000956531,289812663725,301431873668,346048769159,456521046791,3545,3545
269697115767,273298537316,289812663725,301431873668,346048769159,463447700770,3545,3545
269697115767,273298537316,289812663725,301431873668,343562628934,463447700770,3545,3545
273298537316,278318271918,288547425009,312474886709,338052979107,470641504631,3545,3545
273298537316,278318271918,292507455496,308466845915,338052979107,470641504631,3545,3545
278318271918,278318271918,292507455496,308466845915,338052979107,470641504631,3545,3545
278318271918,280263951221,293205413631,308466845915,338052979107,470641504631,3545,3545
278318271918,285336788454,295455413631,307490797104,335058555045,482746444422,3545,3545
284160295971,289812663725,294423842129,310174413879,333623500420,484653900213,3545,3545
284160295971,289812663725,299457004134,306729914769,333623500420,484653900213,3545,3545
284160295971,289812663725,299457004134,309879914769,335723500420,488553900213,3545,3545
289812663725,289812663725,302043587854,309699135709,333534833494,491453900213,3545,3545
289812663725,288547425009,302043587854,309699135709,333534833494,491453900213,3545,3545
289812663725,292507455496,301431873668,307861019015,333534833494,491453900213,3545,3545
289812663725,292507455496,301431873668,307861019015,332360747916,491453900213,3545,3545
293205413631,295455413631,310872135348,309478298099,341590893902,493040634748,3545,3545
295455413631,294423842129,308466845915,310855348528,344283351733,491314363400,3545,3545
295455413631,294423842129,308466845915,314755248528,346683351733,491314363400,3545,3545
294423842129,299457004134,307282046712,312401146097,345423170391,492680671623,3545,3545
299457004134,301234625029,307490797104,312401146097,346213955284,495439767545,3545,3545
301234625029,301431873668,306729914769,313401146097,340900797924,498431963802,3545,3545
301431873668,305529373668,309699135709,311182803059,342900297924,498117616610,3545,3545
301431873668,312474886709,309699135709,311182803059,339857320772,498117616610,3545,3545
305529373668,308466845915,307861019015,320617860810,339408278675,498117616610,3545,3545
308466845915,307282046712,310517450927,326888899095,347668046730,500465563479,3545,3545
308466845915,307490797104,309478298099,321524293682,351963576045,500465563479,3545,3545
308466845915,307490797104,308954111106,321524293682,351963576045,500465563479,3545,3545
307282046712,307490797104,310855348528,321524293682,356808981236,501341618696,3545,3545
307490797104,309879914769,312401146097,325551769646,354023514847,507215553642,3545,3545
307490797104,309699135709,312401146097,325551769646,360993117843,507215553642,3545,3545
309699135709,307861019015,313401146097,320090473781,359640428531,514844486829,3545,3545
309699135709,310517450927,313401146097,319527625293,359640428531,514844486829,3545,3545
307861019015,310517450927,313401146097,319527625293,359640428531,514844486829,3545,3545
307861019015,310517450927,311182803059,319527625293,365438042864,519517334601,3545,3545
310517450927,308954111106,320617860810,324433990421,362814359711,519517334601,3545,3545
308954111106,314755248528,326888899095,323274799691,356018333927,517955004984,3545,3545
314755248528,312401146097,321524293682,323274799691,356018333927,517955004984,3545,3545
314755248528,312401146097,321524293682,323274799691,356018333927,517955004984,3545,3545
312401146097,313401146097,321524293682,330098755855,361080553207,514938896227,3545,3545
312401146097,313401146097,325551769646,331498755855,361745311558,510185726562,3545,3545
312401146097,313401146097,325551769646,329682719799,361745311558,510185726562,3545,3545
311182803059,320617860810,324108482602,332144003989,366244311558,506188459834,3545,3545
320617860810,326888899095,319527625293,327765906188,367679463292,504303077552,3545,3545
326888899095,321524293682,324433990421,337324283938,370378963292,504303077552,3545,3545
324119320441,325551769646,323274799691,337324283938,377631752381,505977027674,3545,3545
321524293682,325551769646,323274799691,333515573864,379066155907,505977027674,3545,3545
325551769646,325551769646,323274799691,327286460975,377533824013,506778540896,3545,3545
325551769646,324108482602,323274799691,327286460975,377533824013,506778540896,3545,3545
325551769646,324108482602,331498755855,324290435071,390124177876,518346241043,3545,3545
320090473781,319527625293,332032719799,330659139263,392992259095,515972993899,3545,3545
319527625293,323274799691,327765906188,321570718776,392134983903,523463990687,3545,3545
324224261307,323274799691,327765906188,321570718776,391030722843,530680264742,3545,3545
323274799691,323274799691,337324283938,313960656997,388704380838,531480934854,3545,3545
