token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
34501084270,32976556137,34325547773,35764074000,47159972443,35897284010,3916724498,4105271722
33755861236,33197120472,34625747773,35331330665,47159972443,35897284010,3916724498,4105271722
33755861236,33196771978,34684666060,35331330665,47159972443,35897284010,3916724498,4105271722
33755861236,33196771978,35684666060,35331330665,47159972443,35897284010,3916724498,4105271722
32975573922,33265496108,35684666060,35476287645,46985109551,35897284010,3916724498,4105271722
33197120472,33265696108,35684666060,34509740142,46985109551,35897284010,3916724498,4105271722
33265496108,33513344693,35832953544,34509740142,46985109551,35897284010,3916724498,4105271722
33265496108,33663344693,33290358568,35431595063,47054409551,35897284010,3916724498,4105271722
33265696108,33663344693,33290358568,35431595063,47254409551,35897284010,3916724498,4105271722
33265471199,36740414897,33445810809,34542838815,47710991947,35897284010,3916724498,4105271722
33513344693,36740414897,33821081361,34592838815,48210991947,35636829690,3916724498,4105271722
33663344693,34201606265,33821081361,34743760301,48210991947,35636829690,3916724498,4105271722
36740414897,34250547773,33821081361,34763760301,48270991947,35636829690,3916724498,4105271722
36740414897,34325547773,33821081361,34763760301,41355519429,35636829690,3916724498,4105271722
36740414897,34325547773,33821081361,34763760301,41355519429,35636829690,3916724498,4105271722
34201606265,34625747773,33821081361,34843543422,41355519429,35150883436,3916724498,4105271722
34250547773,34684666060,33821081361,34863343422,41355519429,35303657911,3916724498,4105271722
34625747773,35684666060,33865318338,34963343422,41355519429,35140260599,3916724498,4105271722
34684666060,35783666060,35503956385,36541883281,41262834256,35140260599,3916724498,4105271722
35684666060,35783666060,35503956385,36541883281,41262834256,35140260599,3916724498,4105271722
35684666060,33290358568,35640016654,36541883281,41262834256,35140260599,3916724498,4105271722
35783666060,33445810809,35331330665,36541883281,41462834256,35140260599,3916724498,4105271722
35783666060,33821081361,35331330665,36541883281,41636992003,35140260599,3916724498,4105271722
33445810809,33821081361,34509740142,35305116327,41157330334,35259057938,3916724498,4105271722
33821081361,33821081361,34509740142,35367116327,41398251820,35259057938,3916724498,4105271722
33821081361,33821081361,35431595063,35367116327,41398251820,35259057938,3916724498,4105271722
33821081361,33821081361,34542838815,35367116327,41398251820,35259057938,3916724498,4105271722
33821081361,33821081361,34542838815,35367116327,41398251820,35211580364,3916724498,4105271722
35640016654,35476287645,34963343422,34731771038,42948566666,33382949135,3916724498,4105271722
35331330665,34509740142,35007653812,34731771038,39984537165,33382949135,3916724498,4105271722
35331330665,34509740142,36541883281,34762319387,40184537165,33382949135,3916724498,4105271722
35476287645,34509740142,36541883281,34762319387,40184537165,33382949135,3916724498,4105271722
35476287645,35431595063,36541883281,34762319387,40184537165,33198656583,3916724498,4105271722
34509740142,35431595063,36541883281,34762319387,40534537165,33198656583,3916724498,4105271722
34509740142,34592838815,35305116327,34418991632,40307189764,30056713515,3916724498,4105271722
35431595063,34743760301,35305116327,34699796049,40352189764,30056713515,3916724498,4105271722
34592838815,34843543422,35367116327,34699796049,40408755913,29983096458,3916724498,4105271722
34763760301,34863343422,35367116327,34699796049,40438755913,29983096458,3916724498,4105271722
34763760301,34963343422,35367116327,34213320889,40438755913,29983096458,3916724498,4105271722
34863343422,35007653812,35367116327,34213320889,40438755913,29983096458,3916724498,4105271722
34863343422,36541883281,35367116327,34213320889,40438755913,29983096458,3916724498,4105271722
34963343422,36541883281,34611771038,34111725658,43171389003,29576386919,3916724498,4105271722
35007653812,36541883281,34611771038,34111725658,43171389003,29576386919,3916724498,4105271722
36541883281,35305116327,34731771038,34211725658,43271389003,29576386919,4213724498,4105271722
36541883281,35305116327,34731771038,34169866365,43271389003,29576386919,4213724498,4105271722
36541883281,35305116327,34762319387,34169866365,41719856990,29576386919,4213724498,4105271722
35367116327,35367116327,34418991632,33242691185,41719856990,29735870016,4213724498,4105271722
35367116327,35367116327,34699796049,33331163714,42515045809,30235870016,4213724498,4105271722
34731771038,34762319387,34111725658,33752979337,41480629630,2979083765,4213724498,4105271722
34762319387,34308991632,34111725658,34075341226,41980629630,2559707249,4213724498,4105271722
34308991632,34699796049,34169866365,33789141522,42072692959,3174707249,4213724498,4105271722
34699796049,34699796049,33142691185,34873180522,41937200569,3474315780,4213724498,4105271722
34699796049,34213320889,33242691185,34923374192,41937200569,3474315780,4213724498,4105271722
34699796049,34213320889,33442691185,34923374192,41937200569,3474315780,4213724498,4105271722
34699796049,34213320889,33442691185,34923374192,41937200569,3473432672,4213724498,4105271722
34111725658,34211725658,33742979337,35598374192,40759871395,4151676308,4213724498,4105271722
34111725658,34169866365,33752979337,35648364231,40669798696,4151676308,4213724498,4105271722
34669866365,33242691185,34198341226,38648811876,40693411560,4179676308,4213724498,4105271722
33262944982,33442691185,34198341226,36042102489,40154281556,4179676308,4213724498,4105271722
33242691185,33331163714,33833280522,37042102489,40154281556,8179464612,4213724498,4105271722
33442691185,33331163714,33843180522,37042102489,40154281556,6682143979,4213724498,4105271722
33442691185,33333163714,34873180522,42042102489,40154281556,6682143979,4213724498,4105271722
33331163714,33833163714,34973180522,41905773698,39880134598,6682143979,4213724498,4105271722
33331163714,33742979337,34923374192,42005773698,39880134598,4629724753,4213724498,4105271722
33833163714,33752979337,35418374192,42005773698,39840645772,4622220329,4213724498,4105271722
33752979337,33575341226,35518374192,40522542643,39955952483,3787620584,4212324571,4105271722
33752979337,34075341226,35598374192,40119630080,39955952483,3887620584,4212324571,4105271722
33752979337,34198341226,35598374192,40119630080,39955952483,3887620584,4212324571,4105271722
33575341226,33789141522,35648364231,39929120672,39703764763,3887620584,4212324571,4105271722
34198341226,34873180522,38648811876,41459120672,39703764763,3887620584,4212324571,4105271722
33789141522,34973180522,38648811876,41459120672,39703764763,3887620584,4212324571,4105271722
33833280522,34923374192,38648811876,41459120672,39703764763,3887620584,4685607221,4105271722
34873180522,34923374192,36042102489,41582599564,39329623033,3887620584,4685607221,4105271722
34923374192,35418374192,37042102489,41276148824,39270663168,3887620584,4685607221,4105271722
34923374192,35518374192,37042102489,41349155459,39270663168,3887620584,4685607221,4105271722
34923374192,35518374192,37042102489,41348802054,39270663168,3887620584,4685607221,4105271722
35418374192,35598374192,41905773698,52247004845,39270663168,3880591314,4685607221,4105271722
35418374192,35598374192,42005773698,52247004845,39270663168,3880591314,4685607221,4105271722
35598374192,35648364231,42005773698,50175498932,38797033603,3880591314,4685607221,4105271722
35598364231,38648811876,41186741551,50175498932,38797033603,3584184300,4685607221,4105271722
35648364231,38648811876,40119630080,48823342806,38734776841,3584184300,4685607221,4105271722
38648811876,36042102489,40310437815,48021104843,38734776841,3584184300,4685607221,4105271722
38648811876,36042102489,39929120672,47065449609,38734776841,3584184300,4685607221,4105271722
38648811876,37042102489,40459120672,47065449609,38751027944,3884184300,4685607221,4105271722
37042102489,42005773698,41602237379,47143537394,38189054883,3881486381,4685607221,4105271722
42005773698,41936236974,41276148824,45857369121,38099188526,3881486381,4685607221,4105271722
42005773698,40522542643,52247004845,46106177479,38099158514,3881486381,4685607221,4105271722
42005773698,40119630080,52247004845,46106177479,38099158514,3881486381,4685607221,4105271722
41936236974,40119630080,52247004845,46136177479,38099158514,3881486381,4685607221,4105271722
40119630080,40459120672,50175498932,46474381434,37757388374,3881486381,4685607221,4105271722
40310437815,41459120672,50175498932,46474381434,37675931122,3881486381,4685607221,4105271722
39929120672,41459120672,48724342806,46408500906,37675931122,3881486381,4685607221,4105271722
40459120672,41459120672,48823342806,46159382399,37775931122,3881486381,4685607221,4105271722
41459120672,41602237379,48021104843,46644333225,37576492010,3875658777,4685607221,4105271722
41459120672,41582599564,47065449609,46744333225,37625992010,3875658777,4685607221,4105271722
41459120672,41276148824,47065449609,46744333225,37625992010,3875658777,4685607221,4105271722
41602237379,41349155459,47065449609,46410457447,37625992010,3875658777,4685607221,4105271722
41349155459,52247004845,47143537394,47059972443,37625992010,4090690337,4685607221,4105271722
41348802054,52247004845,47143537394,47059972443,37625992010,4090690337,4685607221,4105271722
52247004845,50175498932,46321310940,47159972443,37625992010,4090690337,4685607221,4105271722
52247004845,50175498932,46123646056,47159972443,37515725335,4090690337,4685607221,4105271722
52247004845,48724342806,46123646056,47159972443,37381232513,4090690337,4685607221,4105271722
52247004845,48823342806,46106177479,47159972443,37381232513,4090690337,4685607221,4105271722
48823342806,47065449609,46474381434,46985109551,37381232513,4290690337,4685607221,4105271722
47065449609,47065449609,46408500906,47254409551,37381232513,4290690337,4685607221,4105271722
47065449609,47065449609,46408500906,47710991947,37381232513,4290690337,4685607221,4105271722
47065449609,47043537394,46159382399,48210991947,37450532513,4290690337,4685607221,4105271722
47065449609,47143537394,46644333225,48210991947,37450532513,4290690337,4685607221,4105271722
47065449609,47143537394,46744333225,48210991947,37415424701,4290690337,4685607221,4105271722
46321310940,46106177479,47213507209,41355519429,37198353194,4790690337,4685607221,4105271722
45857369121,46136177479,47039972443,41355519429,37198353194,4790690337,4685607221,4105271722
46123646056,46631177479,47059972443,41355519429,37198353194,4790690337,4685607221,4105271722
46106177479,46474381434,47159972443,41262834256,37198353194,4552947036,4685607221,4105271722
46136177479,46474381434,47159972443,41262834256,37109006839,4552947036,4685607221,4105271722
46631177479,46474381434,47159972443,41262834256,37109006839,4552947036,4685607221,4105271722
46473381434,46408500906,47159972443,41462834256,37109006839,4552947036,4685607221,4105271722
46474381434,46159382399,46985109551,41090837657,37109006839,4552947036,4685607221,4105271722
46474381434,46644333225,46985109551,41090837657,37109006839,4552947036,4685607221,4105271722
46408500906,46744333225,46985109551,41158121218,37109006839,4602947036,4685607221,4105271722
46408500906,46744333225,46985109551,41157330334,37109006839,4602947036,4685607221,4105271722
46159382399,46744333225,46985109551,41157330334,37109006839,4602947036,4685607221,4105271722
46744333225,46610013859,47254409551,41398251820,37109006839,4602947036,4685607221,4105271722
46744333225,47213507209,48210991947,41398251820,36944556695,4602947036,4685607221,4105271722
46410457447,47059972443,48210991947,41498251820,36124152129,4602947036,4685607221,4105271722
46610013859,47059972443,48210991947,41261365884,36124152129,4602947036,4685607221,4105271722
47039972443,47159972443,41355519429,42461365884,36124152129,4602947036,4685607221,4105271722
47059972443,47159972443,41355519429,42591065884,36124152129,4602947036,4685607221,4105271722
47059972443,47159972443,41355519429,42948566666,36124152129,4802947036,4685607221,4105271722
47159972443,47159972443,41355519429,42948566666,35429967253,4802947036,4685607221,4105271722
47159972443,46985109551,41355519429,42948566666,35429967253,4802947036,4685607221,4105271722
47159972443,46985109551,41355519429,42948566666,35429967253,4462261184,4685607221,4105271722
47159972443,46985109551,41262834256,40184537165,35897284010,4432663364,5129108673,4105271722
46985109551,48210991947,41090837657,40307189764,35897284010,4438663364,5129108673,4105271722
48210991947,41355519429,41398251820,40408755913,35897284010,4438663364,5129108673,4105271722
48210991947,41355519429,41398251820,40408755913,35897284010,4438663364,5129108673,4105271722
48270991947,41355519429,41398251820,40438755913,35897284010,4438663364,5129108673,4105271722
41355519429,41355519429,41398251820,40438755913,35897284010,4438663364,5129108673,4105271722
41355519429,41262834256,41261365884,40438755913,35636829690,4438663364,5129108673,4105271722
41355519429,41262834256,41261365884,43171389003,35636829690,4438663364,5129108673,4105271722
41462834256,41158121218,39984537165,43271389003,35140260599,4538663364,5129108673,4105271722
41158121218,41398251820,40534537165,41719856990,35140260599,4538663364,5129108673,4105271722
41157330334,41398251820,40496974637,41719856990,35140260599,4538663364,4961959901,4105271722
41398251820,41498251820,40307189764,41719856990,35140260599,4538663364,4961959901,4105271722
41398251820,41261365884,40352189764,41719856990,35259057938,4538663364,4961959901,4105271722
41398251820,41261365884,40210832626,42139919245,35259057938,4538663364,4961959901,4105271722
41498251820,42461365884,40409091033,42515045809,35259057938,4538663364,4961959901,4105271722
42461365884,42948566666,40438755913,41429995209,35211580364,4538663364,4961959901,4105271722
42591065884,39984537165,40438755913,41480629630,33382949135,4538663364,4961959901,4105271722
42948566666,40184537165,43171389003,41480629630,33382949135,4538663364,4961959901,4105271722
39984537165,40534537165,43171389003,41480629630,33382949135,4588663364,4961959901,4105271722
40184537165,40534537165,43171389003,41880629630,33382949135,4588663364,4961959901,4105271722
40534537165,40352189764,43271389003,42072692959,33382949135,4588663333,4961959901,4105271722
40534537165,40210832626,41719856990,42072692959,33382949135,4588663333,4961959901,4105271722
40352189764,40408755913,41719856990,41937200569,33198656583,4588663333,4961959901,4105271722
40210832626,40438755913,41719856990,41937200569,30056713515,4588663333,4959722365,4105271722
40409091033,40438755913,41719856990,41937200569,30056713515,4588663333,4959722365,4105271722
40408755913,40438755913,41719856990,41937200569,30056713515,4588663333,4959722365,4105271722
40438755913,40438755913,42139919245,41937200569,30056713515,4588663333,4959722365,4105271722
40438755913,43171389003,42515045809,42137200569,29953096458,4588663333,4959722365,4105271722
40438755913,43171389003,41327310175,42137203245,29983096458,4588663333,4959722365,4105271722
40438755913,43171389003,41429995209,40659871395,29983096458,4588663333,4959722365,4105271722
43271389003,41719856990,41480629630,40669798696,29576386919,4618663333,4959722365,4105271722
41719856990,41719856990,41980629630,40693411560,29576386919,4618663333,4959722365,4105271722
41719856990,42139919245,42072692959,40154281556,29576386919,4614429041,4959722365,4105271722
41429995209,41480629630,41937200569,39840645772,30235870016,4614429041,4959722365,4105271722
41429995209,41480629630,42137200569,39840645772,30235870016,4614429041,4959722365,4105271722
41429995209,41480629630,42137200569,39840645772,30235870016,4614429041,4959722365,4105271722
41480629630,41480629630,42137203245,39855952483,30183470199,4614429041,4959722365,4105271722
41480629630,41480629630,40659871395,39855952483,30183470199,4614429041,4959722365,4105271722
41480629630,41980629630,40759871395,39704489576,2184083939,4614429041,4959722365,4105271722
42072692959,41937200569,40669798696,39703764763,2979083765,4614429041,4959722365,4105271722
42072692959,41937200569,40693411560,39703764763,2559707249,4614429041,4959722365,4105271722
41937200569,41937200569,40154281556,39594750255,2559707249,4614429041,4959722365,4105271722
41937200569,42137200569,40154281556,39270663168,3174315780,4614429041,4959722365,4105271722
41937200569,42137203245,40154281556,39270663168,3174315780,4614429041,4959722365,4105271722
41937200569,40659871395,40154281556,39270663168,3474315780,4614429041,4959722365,4105271722
40759871395,40669798696,39840645772,38797033603,4151676308,4614429041,4959722365,4105271722
40759871395,40669798696,39855952483,38797033603,4151676308,4614429041,4959722365,4105271722
40759871395,40669798696,39855952483,38797033603,4151676308,4218745790,4959722365,4105271722
40669798696,40693411560,39955952483,38734776841,4151676308,4218745790,4969722365,4105271722
40693411560,40154281556,39703764763,38751027944,4151676308,4218745790,4969722365,4105271722
40154281556,39880134598,39703764763,38189054883,4151676308,4218745790,4969722365,4105271722
40154281556,39840645772,39594750255,38032327960,4179676308,4218745790,4969722365,4105271722
39840645772,39955952483,39270663168,38099158514,6682143979,4213979125,4969722365,4105271722
39855952483,39704489576,38880859645,37757388374,4629724753,4213979125,4969722365,4105271722
39704489576,39703764763,38797033603,37675931122,4621321151,4213979125,4969722365,4105271722
39703764763,39703764763,38734776841,37775931122,3787620584,4213979125,4969722365,4105271722
39703764763,39703764763,38734776841,37576492010,3887620584,4213979125,4969722365,4105271722
39703764763,39329623033,38751027944,37625992010,3887620584,4213979125,4969722365,4105271722
39270663168,38880859645,38032327960,37625992010,3887620584,4213979125,4969722365,4105271722
39270663168,38900859645,38032327960,37625992010,3887620584,4213979125,4969722365,4105271722
39270663168,38797033603,38099188526,37515725335,3887620584,4213979125,4969722365,4105271722
38797033603,38734776841,38099158514,37381232513,3880591314,4213979125,4969722365,4105271722
38734776841,38751027944,37757388374,37381232513,3880591314,4213979125,4969722365,4105271722
38734776841,38751027944,37757388374,37381232513,3880591314,4213979125,4969722365,4105271722
38751027944,38189054883,37775931122,37381232513,3584184300,4213979125,4969722365,4105271722
38189054883,38032327960,37625992010,37098353194,3584184300,4213979125,4969722365,4105271722
38189054883,38099188526,37625992010,37098353194,3884184300,4213979125,4969722365,4105271722
38099188526,37757388374,37625992010,37198353194,3881486381,4213979125,4969722365,4105271722
38099158514,37757388374,37515725335,37109006839,3881486381,3980652177,4969722365,4105271722
37757388374,37775931122,37381232513,37109006839,3881486381,3980652177,4969722365,4105271722
37675931122,37625992010,37381232513,37109006839,3881486381,3980652177,4969722365,4105271722
37576492010,37625992010,37381232513,37109006839,3881486381,3943787958,4969722365,4105271722
37625992010,37625992010,37381232513,37109006839,3881486381,3943787958,4969722365,4137951010
37625992010,37625992010,37450532513,36124152129,3875658777,3943787958,4969722365,4137951010
37625992010,37625992010,37415424701,36124152129,3875658777,3943787958,4969722365,4137951010
37381232513,37381232513,37109006839,35897284010,4090690337,3943787958,4969722365,4137951010
37381232513,37381232513,37109006839,35897284010,4090690337,3943787958,4969722365,4137951010
37098353194,37198353194,36182828114,35636829690,4290690337,3942084131,4969722365,4137951010
37198353194,37198353194,36124152129,35636829690,4290690337,3942084131,4969722365,4137951010
37198353194,37198353194,36124152129,35636829690,4290690337,3942084131,4969722365,4137951010
37198353194,37109006839,36124152129,35085266225,4290690337,3942084131,4969722365,4137951010
37109006839,37109006839,35897284010,35140260599,4552947036,3942084131,4969722365,4137951010
36124152129,35429967253,35897284010,35211580364,4602947036,3942084131,4969722365,4137951010
36124152129,35429967253,35636829690,35211580364,4602947036,3942084131,4969722365,4137951010
36124152129,35429967253,35636829690,35211580364,4602947036,3942084131,4969722365,4137951010
35897284010,35897284010,35110260599,33382949135,4802947036,3942084131,4969722365,4137951010
35897284010,35897284010,35140260599,33382949135,4430663364,3942084131,4969722365,4137951010
35636829690,35110260599,35211580364,29983096458,4438663364,3942084131,4969722365,4137951010
35140260599,35140260599,33382949135,29576386919,4438663364,3942083113,4969722365,4137951010
35140260599,35140260599,33382949135,29576386919,4538663364,3942083113,4969722365,4137951010
35140260599,35140260599,33382949135,29576386919,4538663364,3942083113,4969722365,4137951010
35140260599,35140260599,33382949135,29576386919,4538663364,3942083113,4969722365,4137951010
35140260599,35140260599,33382949135,29576386919,4538663364,3942083113,4969722365,4137951010
35259057938,33382949135,30056713515,29735870016,4538663364,3942083113,4969722365,4137951010
33382949135,33382949135,29983096458,28715063631,4538663364,3942083113,4969722365,4137951010
33382949135,33382949135,29983096458,2484083765,4538663364,3942083113,4969722365,4137951010
30056713515,29983096458,29735870016,3174315780,4588663333,3942083113,4969722365,4137951010
30056713515,29983096458,29735870016,3474315780,4588663333,3942083113,4969722365,4137951010
29983096458,29576386919,30235870016,4151676308,4588663333,3942083113,4969722365,4137951010
29983096458,29576386919,30183470199,4151676308,4588663333,3942083113,4969722365,4137951010
29576386919,29735870016,2979083765,4151676308,4618663333,3942083113,4969722365,4137951010
29735870016,30235870016,3174315780,8179676308,4614429041,3942083113,4969722365,4137951010
30175962485,2979083765,3473432672,4629724753,4614429041,3942083113,4972696828,4137951010
2184083939,2979083765,4151676308,4621321151,4614429041,3942083113,4972696828,4137951010
2979083765,2979083765,4151676308,3787620584,4614429041,3942083113,4972696828,4137951010
2979083765,2559707249,4151676308,3887620584,4614429041,3942083113,4972696828,4137951010
2979083765,2559707249,4151676308,3887620584,4614429041,3942083113,4972696828,4137951010
2979083765,2559707249,4151676308,3887620584,4614429041,3942083113,4972696828,4137951010
2979083765,2559707249,4151676308,3887620584,4614429041,3942083113,4972696828,4137951010
2979083765,3174707249,4151676308,3887620584,4614429041,3942083113,4972696828,4137951010
3174315780,3474315780,4151676308,3887620584,4614429041,3942083113,4972696828,4137951010
3474315780,3473432672,4179676308,3887620584,4614429041,3942083113,4972696828,4137951010
3474315780,4151676308,8179676308,3887620584,4614429041,3942083113,4972696828,4137951010
3473432672,4151676308,6682143979,3887620584,4614429041,3942083113,4972696828,4137951010
4151676308,4151676308,4629724753,3880591314,4614429041,3942083113,4972696828,4137951010
4151676308,4151676308,4622220329,3880591314,4614429041,3942083113,4972696828,4137951010
8179464612,4629724753,3887620584,3881486381,4218745790,3942083113,4972696828,4128604589
6682143979,4622220329,3887620584,3881486381,4213979125,3942083113,4972696828,4128604589
4629724753,4622220329,3887620584,3881486381,4213979125,3942083113,4972696828,4128604589
4629724753,4621321151,3887620584,3881486381,4213979125,3942083113,4972696828,4128604589
4622220329,3887620584,3880591314,3881486381,4213979125,3942083113,4972696828,4128604589
3887620584,3887620584,3880591314,3881486381,4213979125,3942083113,4972696828,4128604589
3887620584,3887620584,3584184300,3881486381,4213979125,3942083113,4972696828,4128604589
3887620584,3887620584,3584184300,3881486381,4213979125,3942083113,4972696828,4128604589
3887620584,3887620584,3584184300,3881486381,4213979125,3942083113,4972696828,4128604589
3887620584,3887620584,3584184300,3881486381,4213979125,3942083113,4972696828,4128604589
3880591314,3584184300,3881486381,4090690337,4213979125,3942083113,4972696828,4128604589
3584184300,3884184300,3881486381,4290690337,4213979125,3942083113,4972608510,4128604589
3881486381,3881486381,3875658777,4290690337,4213979125,3942083113,4972608510,4128604589
3881486381,3881486381,4090690337,4790690337,4213979125,3942083113,4972608510,4128604589
3875658777,4090690337,4290690337,4602947036,3943787958,3905321816,4972608510,4128604589
4090690337,4090690337,4290690337,4602947036,3943787958,3905321816,4972608510,4128604589
4290690337,4290690337,4602947036,4438663364,3943787958,3905321816,4972608510,4128604589
4788908812,4552947036,4802947036,4538663364,3942084131,3905321816,4972608510,4128604589
4552947036,4602947036,4432663364,4538663364,3942084131,3905321816,4972608510,4128604589
4552947036,4602947036,4432663364,4538663364,3942084131,3905321816,4972608510,4128604589
4602947036,4602947036,4438663364,4538663364,3942084131,3905321816,4972608510,4128604589
4432663364,4438663364,4538663364,4588663364,3942084131,3905321816,4972608510,4128604589
4432663364,4438663364,4538663364,4588663333,3942084131,3905321816,4972608510,4128604589
4438663364,4438663364,4538663364,4588663333,3942084131,3905321816,4972608510,4128604589
4438663364,4438663364,4538663364,4588663333,3942084131,3905321816,4972608510,4128604589
4438663364,4438663364,4538663364,4588663333,3942084131,3905321816,4972608510,4128604589
4538663364,4538663364,4588663364,4618663333,3942083113,3830216048,4972608510,4128604589
4588663333,4588663333,4618663333,4614429041,3942083113,3830216048,4972608510,4128604589
4588663333,4588663333,4618663333,4614429041,3942083113,3830216048,4972608510,4128604589
4618663333,4614429041,4614429041,4218745790,3942083113,3830216048,4972608510,4128604589
4614429041,4614429041,4614429041,4218745790,3942083113,3830216048,4972608510,4128604589
4218745790,4218745790,4213979125,4213979125,3942083113,3830216048,4972608510,4128604589
4213979125,4213979125,4213979125,3980652177,3942083113,3876724498,4972608510,4128604589
3980652177,3980652177,3943787958,3942084131,3942083113,3886724498,4970011662,4128604589
3943787958,3943787958,3943787958,3942084131,3905321816,3886724498,4970011662,4128604589
3942084131,3942084131,3942084131,3942084131,3905321816,3886724498,4970011662,4128604589
3942083113,3942083113,3942083113,3942083113,3905321816,3916724498,4894282538,4128604589
3942083113,3942083113,3942083113,3942083113,3830216048,3916724498,4894282538,4128604589
3905321816,3905321816,3905321816,3905321816,3886724498,4685607221,4105271722,4128604589
3830216048,3830216048,3830216048,3830216048,3916724498,5129108673,4105271722,4128604589
3876724498,3876724498,3876724498,3886724498,4213724498,4969722365,4105271722,4128604589
3886724498,3886724498,3886724498,3886724498,4685607221,4969722365,4105271722,4128604589
3916724498,3916724498,3916724498,3916724498,4685607221,4969722365,4105271722,4128604589
4213724498,4213724498,4213724498,4213724498,4959722365,4969722365,4105271722,4128604589
4212324571,4212324571,4685607221,4685607221,4969722365,4972696828,4105271722,4128604589
4685607221,4685607221,4685607221,4685607221,4969722365,4972696828,4105271722,4128604589
5129108673,5129108673,5129108673,4961959901,4969722365,4972608510,4105271722,4128604589
4961959901,4961959901,4959722365,4959722365,4969722365,4972608510,4105271722,4128604589
4959722365,4959722365,4959722365,4959722365,4969722365,4972608510,4105271722,4128604589
4969722365,4969722365,4969722365,4969722365,4972696828,4972608510,4105271722,4128604589
4972696828,4972696828,4972696828,4972696828,4972608510,4894282538,4137951010,4128604589
4972696828,4972696828,4972696828,4972696828,4972608510,4894282538,4137951010,4128604589
4972608510,4972608510,4972608510,4972608510,4970011662,4500246010,4128604589,4228604589
4972608510,4972608510,4972608510,4972608510,4970011662,4105271722,4128604589,4228604589
4970011662,4970011662,4970011662,4970011662,4500246010,4105271722,4128604589,4228604589
4894282538,4894282538,4894282538,4894282538,4105271722,4105271722,4128604589,4148888732
4500246010,4500246010,4500246010,4105271722,4105271722,4105271722,4128604589,4148888732
4105271722,4105271722,4105271722,4105271722,4105271722,4105271722,4128604589,4148888732
4137951010,4137951010,4137951010,4137951010,4128604589,4128604589,4128604589,2568315370
4128604589,4128604589,4128604589,4128604589,4128604589,4128604589,4228604589,2568315370
4228604589,4228604589,4228604589,4228604589,4228604589,4148888732,2568315370,2564866093
4148888732,4148888732,4148888732,4148888732,4148888732,2802734405,2565659656,2564807849
2802734405,2802734405,2802734405,2802734405,2802734405,2568315370,2565659656,2564807849
2568315370,2568315370,2568315370,2568315370,2568315370,2568315370,2565659656,2564807849
2565659656,2565659656,2565659656,2565659656,2565659656,2565659656,2564807849,2564807849
2564866093,2564866093,2564866093,2564866093,2564866093,2564807849,2564807849,2614307849
2564807849,2564807849,2564807849,2564807849,2564807849,2564807849,2564807849,2634307849
2614307849,2614307849,2614307849,2614307849,2634307849,2634307849,2584301979,2584301979
2634307849,2634307849,2634307849,2634307849,2634307849,2634307849,2584301979,2584301979
2584301979,2584301979,2584301979,2584301979,2584301979,2584301979,2584301979,2584301979
2584203709,2584203709,2584203709,2584203709,2584203709,2584203709,2584203709,2584203709
2524692270,2524692270,2524692270,2524692270,2524692270,2524691705,2524691705,2524691705
2524691705,2524691705,2524691705,2524691705,2524691705,2524691705,2524691705,2524691705
2524311492,2524311492,2524311492,2524311492,2524311492,2524311492,2524176528,2524176528
2524179345,2524179345,2524179345,2524179345,2524176528,2524176528,2524176528,2524176528
