open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 11:46:45,5000000000,2024-06-09 11:46:45,12100000000,12100000000,12100000000,12100000000,12100000000,12100000000,12100000000,12100000000,12100000000,12100000000,12100000000,30190000000,0,30190000000,0,30190000000,0,30190000000,0,30190000000,0,30190000000,0,30190000000,0,30190000000,0,30190000000,0,30190000000,0,0,5,0.33123550844650546,1.0,1.0,1.5068653329301094
2024-06-09 11:46:45,5000000000,2024-06-09 11:46:48,35289000000,35289000000,35289000000,35289000000,35289000000,35289000000,35289000000,35289000000,35289000000,35289000000,35289000000,36290525108,0,36290525108,0,36290525108,0,36290525108,0,36290525108,0,36290525108,0,36290525108,0,36290525108,0,36290525108,0,36290525108,0,0,13,0.27555401775642996,0.8318975796066621,0.9917333794673071,1.9954330522513097
2024-06-09 11:46:45,5000000000,2024-06-09 11:46:49,47290525108,47290525108,47290525108,47290525108,47290525108,47290525108,47290525108,47290525108,47290525108,47290525108,47290525108,42291525108,-4786438092,42291525108,-4786438092,42291525108,-4786438092,42291525108,-4786438092,42291525108,-4786438092,42291525108,-4786438092,42291525108,-4786438092,42291525108,-4786438092,42291525108,-4786438092,42291525108,-4786438092,-4786438092,15,0.23645399342925016,0.8084362035346063,0.970809556622812,2.120908828854843
2024-06-09 11:46:45,5000000000,2024-06-09 11:46:50,43005087016,12100000000,43005087016,43005087016,43005087016,43005087016,43005087016,43005087016,43005087016,43005087016,43005087016,42791525108,-4786438092,42791525108,-4786438092,42791525108,-4786438092,42791525108,-4786438092,42791525108,-4786438092,42791525108,-4786438092,42791525108,-4786438092,42791525108,-4786438092,42791525108,-4786438092,42791525108,-4786438092,-4786438092,16,0.2336911333438422,0.7989899849025965,0.9594660773454009,2.159733260185357
2024-06-09 11:46:45,5000000000,2024-06-09 11:46:51,45005087016,12100000000,45005087016,45005087016,45005087016,45005087016,45005087016,45005087016,45005087016,45005087016,45005087016,14603025108,-4786438092,44793025108,-4786438092,44793025108,-4786438092,44793025108,-4786438092,44793025108,-4786438092,44793025108,-4786438092,44793025108,-4786438092,44793025108,-4786438092,44793025108,-4786438092,44793025108,-4786438092,-4786438092,19,0.22324904325816583,0.7632884788996689,0.9389188749274415,2.246077451910588
2024-06-09 11:46:45,5000000000,2024-06-09 11:46:52,45006687016,12100000000,45006687016,45006687016,45006687016,45006687016,45006687016,45006687016,45006687016,45006687016,45006687016,14604125108,-4786438092,44794125108,-4786438092,44794125108,-4786438092,44794125108,-4786438092,44794125108,-4786438092,44794125108,-4786438092,44794125108,-4786438092,44794125108,-4786438092,44794125108,-4786438092,44794125108,-4786438092,-4786438092,24,0.22324356097791162,0.7632697349834797,0.9388958180921996,2.246342240709186
2024-06-09 11:46:45,5000000000,2024-06-09 11:46:53,45008187016,35289000000,45008187016,45008187016,45008187016,45008187016,45008187016,45008187016,45008187016,45008187016,45008187016,14604925108,-4786438092,44794925108,-4786438092,44794925108,-4786438092,44794925108,-4786438092,44794925108,-4786438092,44794925108,-4786438092,44794925108,-4786438092,44794925108,-4786438092,44794925108,-4786438092,44794925108,-4786438092,-4786438092,27,0.22323957403411493,0.7632561036226391,0.9388790501960003,2.246531313887273
2024-06-09 11:46:45,5000000000,2024-06-09 11:46:54,46008487016,47290525108,46008487016,46008487016,46008487016,46008487016,46008487016,46008487016,46008487016,46008487016,46008487016,10004400000,-4786438092,46294925108,-4786438092,46294925108,-4786438092,46294925108,-4786438092,46294925108,-4786438092,46294925108,-4786438092,46294925108,-4786438092,46294925108,-4786438092,46294925108,-4786438092,46294925108,-4786438092,-4786438092,29,0.21600639760559737,0.7385258734135374,0.9084584679829697,2.3373567686698227
2024-06-09 11:46:45,5000000000,2024-06-09 11:46:55,46508787016,43005087016,12100000000,46508787016,46508787016,46508787016,46508787016,46508787016,46508787016,46508787016,46508787016,4004300000,0,46295825108,-4786438092,46295825108,-4786438092,46295825108,-4786438092,46295825108,-4786438092,46295825108,-4786438092,46295825108,-4786438092,46295825108,-4786438092,46295825108,-4786438092,46295825108,-4786438092,-4786438092,32,0.21600219839848978,0.7385115163244366,0.9084408073706083,2.337559873818894
2024-06-09 11:46:45,5000000000,2024-06-09 11:46:57,45431696701,45006687016,12100000000,45431696701,45431696701,45431696701,45431696701,45431696701,45431696701,45431696701,45431696701,1503000000,-1077690315,16106025108,-5864128407,46296025108,-5864128407,46296025108,-5864128407,46296025108,-5864128407,46296025108,-5864128407,46296025108,-5864128407,46296025108,-5864128407,46296025108,-5864128407,46296025108,-5864128407,-5864128407,34,0.2160012652635267,0.7385083259359978,0.9084368828833321,2.337610451959965
2024-06-09 11:46:45,5000000000,2024-06-09 11:46:58,45431996701,45008187016,35289000000,45431996701,45431996701,45431996701,45431996701,45431996701,45431996701,45431996701,45431996701,1502000000,-1077690315,16106125108,-5864128407,46296125108,-5864128407,46296125108,-5864128407,46296125108,-5864128407,46296125108,-5864128407,46296125108,-5864128407,46296125108,-5864128407,46296125108,-5864128407,46296125108,-5864128407,-5864128407,35,0.21600079869906852,0.7385067307521153,0.9084349206524094,2.3376357408736252
2024-06-09 11:46:45,5000000000,2024-06-09 11:46:59,45441996701,46008487016,47290525108,45441996701,45441996701,45441996701,45441996701,45441996701,45441996701,45441996701,45441996701,1511200000,-1077690315,10015600000,-5864128407,46306125108,-5864128407,46306125108,-5864128407,46306125108,-5864128407,46306125108,-5864128407,46306125108,-5864128407,46306125108,-5864128407,46306125108,-5864128407,46306125108,-5864128407,-5864128407,36,0.21595415242966134,0.738347247157012,0.9082387403590826,2.3391695985841965
2024-06-09 11:46:45,5000000000,2024-06-09 11:47:13,47941996701,45441996701,45441996701,47941996701,47941996701,47941996701,47941996701,47941996701,47941996701,47941996701,47941996701,2500000000,0,2500000000,0,48806125108,-5864128407,48806125108,-5864128407,48806125108,-5864128407,48806125108,-5864128407,48806125108,-5864128407,48806125108,-5864128407,48806125108,-5864128407,48806125108,-5864128407,-5864128407,37,0.20489231582863074,0.7005268278180885,0.8924498030240143,2.4214510278618495
