token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
26725037491,26725037491,36820128010,39013572450,32583605099,30171004372,27224162669,16043029109
26725037491,26725037491,37070128010,39013572450,32583605099,30971004372,27224162669,16043029109
26725037491,26725037491,37209599510,39381871263,32583605099,30971004372,27224162669,16043029109
26725037491,26725037491,37209599510,39381871263,32583605099,30971004372,27224162669,16043029109
34495037491,35899540654,35812316090,37903034196,30330333198,32211004372,27372138899,16143029109
34495037491,36974540654,35822216090,37903034196,30330333198,32211004372,27372138899,16143029109
37995037491,36820128010,35822216090,37903034196,30330333198,32211004372,27372138899,16143029109
38495037491,37070128010,35822216090,37903034196,30330333198,32211004372,27356077131,16143029109
35899540654,37209599510,37012216090,37933034196,30330333198,32211004372,27356077131,16143029109
36820128010,37209599510,37822216090,37913402506,30330333198,32211004372,27356077131,16143029109
37070128010,37209599510,37822216090,37859202153,30330333198,32211004372,27356077131,16143029109
37209599510,36970332013,37822216090,37959202153,30330333198,32211004372,27356077131,16143029109
37209599510,36970332013,37899316974,37959202153,30330333198,32211004372,27356077131,16143029109
37209599510,36970332013,39013572450,38157202153,30330333198,32511004372,27356077131,16143029109
37209599510,36970332013,39013572450,38157202153,30330333198,32511004372,27356077131,16143029109
37209599510,36970332013,39013572450,38157202153,30330333198,32474287400,27293072623,16143029109
36970332013,36970332013,39381871263,38157202153,30330333198,32474287400,27293072623,16143029109
36970332013,37130332013,39881871263,38157202153,30380333198,32474287400,27293072623,16143029109
35822216090,37512216090,37605534196,38853002153,30338778901,32293757546,26866258495,16143029109
36337216090,37822216090,37655534196,39392011724,30338778901,32413557546,26866258495,16143029109
37012216090,37899316974,37903034196,39592011724,30338778901,32413557546,26866258495,16143029109
37512216090,39013572450,37903034196,36666200812,30621914819,32413557546,26866258495,16143029109
37822216090,39381871263,37903034196,36408326728,30621914819,32931040952,26866258495,16143029109
37899316974,39381871263,37933034196,36458326728,30621914819,32931040952,26866258495,15910266343
39013572450,39381871263,37913402506,36459326728,30621914819,32931040952,26866258495,15910266343
39013572450,39881871263,37913402506,36459326728,30621914819,32931040952,26866258495,15910266343
39381871263,39881871263,37959202153,36459326728,30651614819,32400363806,27066258495,15910266343
39381871263,39881871263,38157202153,36459326728,29472165822,32400363806,27066258495,15910266343
39881871263,39594247896,38157202153,36719326728,29180322704,33431040952,27066258495,15910266343
39881871263,37655534196,38157202153,36919326728,29180322704,33511040952,27066258495,15910266343
37655534196,37903034196,38853002153,37269326728,29180322704,31799426808,26674541729,15910266343
37903034196,37913402506,38853002153,37769326728,29180322704,31799426808,26674541729,15910266343
37903034196,37913402506,38853002153,37769326728,29180322704,31799426808,26674541729,15910266343
37933034196,37959202153,39592011724,34306541367,29192322704,31799426808,26773541729,15910266343
37959202153,38157202153,36458326728,34306541367,29109365830,32264426808,26377466545,15910266343
38157202153,38157202153,36459326728,34306541367,29109365830,32264426808,26377466545,15910266343
38157202153,38157202153,36459326728,34306541367,29109365830,32264426808,26377466545,15888540878
38157202153,38157202153,36459326728,34306541367,29109365830,32264426808,26377466545,15888540878
38157202153,38853002153,36459326728,34306541367,29109365830,32962426808,26377466545,15888540878
38853002153,39592011724,36969326728,33687720993,27650385690,33962426808,26377466545,15888540878
38853002153,36666200812,37269326728,33241390531,27650385690,33962426808,26377466545,15888540878
36408326728,36459326728,37769326728,33088045067,27650385690,33962426808,26377466545,15888540878
36408326728,36459326728,37769326728,33088045067,27643668985,33962426808,26377466545,15888540878
36458326728,36459326728,34306541367,33088045067,27643668985,33987426808,26408469440,15888540878
36459326728,36459326728,34306541367,33088045067,27643668985,34087426808,26408469440,15888540878
36459326728,36719326728,34306541367,33017859738,27643668985,34087426808,26408469440,15888540878
36459326728,36719326728,34306541367,33017859738,27643668985,34087426808,26408469440,15888540878
36459326728,36919326728,34306541367,33017859738,27643668985,34087426808,26408469440,15888540878
36919326728,37269326728,34306541367,33192859738,27643668985,34087426808,26408469440,15888540878
37269326728,37769326728,33587720993,33192859738,27643668985,34087426808,26514897793,15888540878
37769326728,37769326728,33687720993,33046301548,27643668985,34087426808,26514897793,15888540878
37769326728,34306541367,33241390531,33046301548,27643668985,34087426808,26514897793,15888540878
37769326728,34306541367,33241390531,33096301548,27184632793,34091426808,26514897793,15888540878
34306541367,34306541367,33088045067,33096301548,27184632793,34661426808,26514897793,15888540878
33687720993,33080413877,33192859738,33188324432,25945452100,34761426808,26652101206,15888540878
33241390531,33100413877,33192859738,33188324432,25945452100,34761921808,26652101206,15888540878
33241390531,33088045067,33046301548,33188324432,25945452100,34761921808,26652101206,15888540878
33100413877,33088045067,33046301548,33238324432,25821096996,34950021808,26652101206,15888540878
33088045067,33017859738,33096301548,33318324432,25921096996,34950021808,26652101206,15888540878
33088045067,33017859738,33096301548,33318324432,25921096996,34950021808,26652101206,15888540878
33017859738,33017859738,33096301548,33318324432,25921096996,35050021808,26652101206,15888540878
33017859738,33192859738,33096301548,33318324432,25686828991,35050021808,26481194263,15888540878
33192859738,33046301548,33188324432,33318324432,25666081743,35650021808,26374462292,15801970451
33192859738,33046301548,33188324432,33318324432,25666081743,35650021808,26374462292,15801970451
33046301548,33096301548,33188324432,33318324432,25666081743,34640118413,26374462292,15801970451
33096301548,33096301548,33318324432,33318324432,25666081743,33493492251,26374462292,15737511691
33188324432,33188324432,33318324432,32850607653,25659690311,30236199602,26308572266,15651068274
33188324432,33188324432,33318324432,33150607653,25659690311,30236199602,26308572266,15651068274
33318324432,33318324432,33318324432,33061954556,25659690311,30336199602,26308572266,15651068274
33318324432,33318324432,33318324432,33061954556,25659690311,30336199602,26308572266,15651068274
33150607653,33073839035,32353605099,30330333198,27919690311,30596995615,26308572266,15651068274
33073839035,33073839035,32353605099,30330333198,29239690311,30611995615,26308572266,15651068274
33073839035,33073839035,32383605099,30330333198,29239690311,30611995615,26308572266,15651068274
33073839035,33061954556,32383605099,30330333198,29239690311,30710995615,26081806263,15651068274
33061954556,32732015832,32583605099,30380333198,30894312292,30710995615,26081806263,15651068274
32353605099,32383605099,30330333198,30338778901,29403548462,30710995615,26073556874,15651068274
32353605099,32383605099,30330333198,30338778901,29403548462,30710995615,26073556874,15651068274
32353605099,32383605099,30330333198,30621914819,29305747572,30710995615,26073556874,15651068274
32583605099,32583605099,30330333198,30621914819,31295747572,30710995615,25934743059,15651068274
32583605099,32583605099,30330333198,29472165822,30171004372,30710995615,26033743059,15651068274
30330333198,30330333198,30338778901,29180322704,32211004372,30910995615,25869177751,15642263394
30580333198,30338778901,29180322704,27650385690,32474287400,31022718481,25751686844,15593370931
30338778901,30338778901,29180322704,27650385690,32474287400,31022718481,25751686844,15593370931
30338778901,30621914819,29180322704,27650385690,31957157546,31022718481,25751686844,15593370931
30621914819,29472165822,29109365830,27643668985,32413557546,31122718481,25670822751,15593370931
29180322704,29180322704,29109365830,27643668985,32400363806,31772718481,25670822751,15593370931
29180322704,29180322704,29109365830,27643668985,32400363806,31772718481,25670822751,15593370931
29180322704,29180322704,27650385690,27643668985,33431040952,31772718481,25670822751,15593370931
29109365830,29109365830,27650385690,27184632793,31799426808,31874782422,25407968244,15593370931
29109365830,29109365830,27643668985,27184632793,31814426808,31874782422,25407968244,15593370931
27650385690,27650385690,27643668985,27201481736,32962426808,32050625554,25382372887,15593370931
27643668985,27643668985,27184632793,25921096996,33962426808,32448059282,25382372887,15553275420
27184632793,27184632793,25821096996,25666081743,34091426808,32542293509,24689227393,15495347171
27201481736,25945452100,25666081743,25659690311,34661426808,32793243114,24689227393,15495347171
25945452100,25945452100,25666081743,25659690311,34761426808,33793243114,24689227393,15495347171
25945452100,25821096996,25666081743,25659690311,34761426808,33793243114,24739227393,15495347171
25921096996,25710393347,25666081743,25659690311,34950021808,33733322742,24739227393,14851415850
25710393347,25666081743,25666081743,25659690311,34950021808,33733322742,24739227393,14851415850
25666081743,25666081743,25659690311,25659690311,35050021808,33733322742,24739227393,14851415850
25666081743,25666081743,25659690311,25659690311,35050021808,33833322742,24739227393,14851415850
25666081743,25666081743,25659690311,25659690311,35050021808,33833322742,24739227393,14851415850
25659690311,25659690311,25659690311,26259690311,32174489424,35025779297,25711413783,14846437376
25759690311,25759690311,33830667991,30971004372,30496995615,32056289797,26125881901,14649428278
29239690311,29239690311,29403548462,32211004372,30596995615,35368289797,26189656332,14649428278
29239690311,29239690311,29305747572,32211004372,30596995615,35368289797,26189656332,14649428278
29239690311,33830667991,29305747572,32211004372,30611995615,39456362739,26189656332,14649428278
33830667991,30894312292,30971004372,32474287400,30710995615,36437628476,26189656332,14467037856
30894312292,29403548462,31961004372,32474287400,30710995615,36437628476,26192653805,14451846805
29305747572,29305747572,32211004372,32293757546,30710995615,32708178735,26192653805,14451846805
29305747572,30171004372,32211004372,32413557546,30710995615,32808178735,26192653805,14451846805
30171004372,31961004372,32211004372,32931040952,30710995615,32817482149,26382687124,14451846805
30971004372,31961004372,32211004372,32931040952,30710995615,32817482149,26382687124,14451846805
30971004372,31961004372,32211004372,32400363806,30710995615,32817482149,26382687124,14451846805
31961004372,32211004372,32474287400,32400363806,30810995615,32817482149,26382687124,14451846805
31961004372,32211004372,32474287400,33511040952,30810995615,32917482149,26382687124,14451846805
32211004372,32211004372,31957157546,31799426808,30910995615,33674199324,26382687124,14451846805
32474287400,31957157546,32400363806,32962426808,31062455970,29167597004,26446036752,14420062951
32474287400,31957157546,32400363806,32962426808,31022718481,29381303213,26446036752,14420062951
32293757546,32413557546,32961685376,33962426808,31022718481,29435280635,26446036752,14441509536
32413557546,32931040952,31799426808,33962426808,31122718481,29944280635,26946036752,14441509536
32751040952,32931040952,31799426808,33962426808,31122718481,29944280635,26946036752,14441509536
32931040952,32931040952,31799426808,33962426808,31122718481,29944280635,26946036752,14441509536
32931040952,32400363806,31814426808,34087426808,31122718481,29523246752,26946036752,14441509536
32931040952,33431040952,32264426808,34087426808,31122718481,29523246752,26946036752,14441509536
33431040952,32961685376,32264426808,34087426808,31772718481,29523246752,26946036752,14441509536
32961685376,31799426808,32962426808,34087426808,31772718481,29358501631,26946036752,14441509536
32961685376,31799426808,33962426808,34087426808,31772718481,29358501631,26946036752,14441509536
31799426808,31799426808,33962426808,34087426808,31871782422,29358501631,26946036752,14441509536
31799426808,31814426808,33962426808,34091426808,31871782422,29419576107,26946036752,14441509536
32264426808,32962426808,34087426808,34661426808,31874782422,29419576107,26697426940,14441509536
32264426808,32962426808,34087426808,34661426808,31874782422,29419576107,26797426940,14441509536
33962426808,33962426808,34087426808,34761426808,32050625554,29313109176,26797426940,14445654194
33962426808,33962426808,34087426808,34761921808,32050625554,30313109176,26359839520,14445654194
34087426808,34087426808,34661426808,35050021808,32448059282,30314105467,26359839520,14445654194
34087426808,34087426808,34661426808,35050021808,32448059282,30314105467,26376690170,14445654194
34091426808,34661426808,34950021808,34617809076,32542293509,30420018706,25187829578,14445654194
34661426808,34761426808,35050021808,32084489424,32542293509,30440018706,25187829578,13026229540
34661426808,34761426808,35050021808,32174489424,32542293509,30440018706,25187829578,13026229540
34761426808,34761921808,35150021808,30236199602,32793243114,30440018706,25187829578,13026229540
34950021808,34950021808,34610118413,30336199602,33793243114,30440018706,25187829578,13011416906
34950021808,35050021808,34617809076,30336199602,33733322742,30216129086,25127495803,13011416906
35050021808,35150021808,33493492251,30336199602,33733322742,30051217715,24885808836,13011416906
35650021808,34610118413,30236199602,30129024630,33833322742,29719079715,24885808836,13011416906
34610118413,34617809076,30336199602,30496995615,34584961156,29948605334,24496859138,13011416906
35135118413,33493492251,30336199602,30496995615,35025779297,30158605334,24496859138,13011416906
33493492251,32084489424,30336199602,30496995615,35025779297,30158605334,24496859138,13011416906
33493492251,32174489424,30336199602,30496995615,35025779297,30358605334,24496859138,13011416906
33493492251,31729911827,30336199602,30496995615,35025779297,30358605334,24496859138,13011416906
32084489424,30086199602,30336199602,30496995615,35025779297,29102876837,24496859138,13011416906
30086199602,30236199602,30076447383,30496995615,35025779297,29597876837,24496859138,13011416906
30236199602,30236199602,30076447383,30496995615,35025779297,29617876837,24496859138,13011416906
30236199602,30336199602,30091447383,30596995615,35025779297,29617876837,24496859138,13011416906
30236199602,30336199602,30091447383,30596995615,35025779297,29717876837,24496859138,13011416906
30236199602,30336199602,30129024630,30596995615,35025779297,29717876837,24496859138,13011416906
30236199602,30336199602,30129024630,30611995615,35025779297,30117876837,24496859138,13011416906
30336199602,30336199602,30496995615,30710995615,34623945754,29280248592,24089143989,13011416906
30129024630,30129024630,30496995615,30710995615,32242730361,31380248592,24029066510,12943770150
30129024630,30496995615,30596995615,30710995615,32342730361,31207884070,24029066510,12943770150
30129024630,30496995615,30596995615,30710995615,32342730361,31207884070,24029066510,12943770150
30496995615,30496995615,30710995615,30710995615,32233582105,31207884070,24029066510,12943770150
30611995615,30710995615,30710995615,30910995615,35368289797,31797905813,24099066510,12803770665
30611995615,30710995615,30710995615,31042455970,39456362739,31827905813,24099066510,12803770665
30710995615,30710995615,30710995615,31062455970,33621039580,31712356863,24227066510,12653255527
30810995615,30910995615,31022718481,31772718481,32817482149,30580969408,20733866129,12653255527
30910995615,31110995615,31122718481,31871782422,33674199324,30680969408,20733866129,12653255527
31062455970,31062455970,31122718481,31874782422,33699822214,29461826113,20441742222,12653255527
31062455970,31022718481,31122718481,31874782422,29631793968,29557446327,20441742222,12653255527
31062455970,31022718481,31122718481,31950625554,29631793968,29557446327,20441742222,12653255527
31022718481,31022718481,31772718481,32050625554,29381303213,29126618824,20351035799,12653255527
31122718481,31122718481,31871782422,32050625554,29935280635,29600059723,20351035799,12653255527
31772718481,31772718481,31950625554,32548059282,29523246752,27941685595,20338970725,12653255527
31871782422,31874782422,32050625554,32542293509,29358501631,27870146522,20338970725,12653255527
31874782422,32050625554,32448059282,32542293509,29419576107,27878438918,20075614791,12653255527
32050625554,32050625554,32548059282,32793243114,29419576107,27878438918,20105614791,12653255527
32050625554,32050625554,32548059282,33793243114,29494576107,27878438918,20051048165,12653255527
32448059282,32548059282,32542293509,33733322742,30314105467,27698844900,19964707408,12653255527
32448059282,32548059282,32542293509,33733322742,30314105467,27698844900,19964707408,12653255527
32548059282,32542293509,32793243114,33833322742,30220018706,27698844900,19964707408,12653255527
32542293509,32542293509,33793243114,34584961156,30220018706,27788844900,19964707408,12653255527
33793243114,33793243114,33833322742,35025779297,30440018706,27659116902,19721004495,12653255527
33793243114,33793243114,33833322742,35025779297,30440018706,27659116902,19721004495,12653255527
33793243114,33793243114,33598151820,35025779297,30440018706,27659116902,19721004495,12653255527
33733322742,33833322742,35025779297,33472839619,30216129086,26712451806,19586746942,12653255527
33833322742,34584961156,35025779297,32342730361,29607079715,26712451806,19586746942,12653255527
35025779297,35025779297,35025779297,32233582105,29719079715,26712451806,19575558236,12653255527
35025779297,35025779297,34623945754,32233582105,29575397035,26712451806,19575558236,12653255527
35025779297,35025779297,34623945754,32056289797,29948605334,26712451806,19575558236,12653255527
34623945754,34623945754,32233582105,33621039580,29280248592,26308009492,19853785327,12653255527
34623945754,33472839619,32233582105,33621039580,29280248592,26456673644,19853785327,12653255527
33472839619,32342730361,35368289797,36437628476,30380248592,25973504966,20009657969,12653255527
32342730361,32233582105,35368289797,32808178735,31380248592,25973504966,19865765075,12653255527
32233582105,32233582105,35368289797,32808178735,31207884070,25973504966,19865765075,12653255527
32233582105,32056289797,39456362739,32808178735,31207884070,25973504966,19865765075,12653255527
32256289797,35368289797,36437628476,32817482149,31257884070,25973504966,21586219741,12636049191
35368289797,35368289797,36437628476,32817482149,31257884070,25973504966,21714219741,12636049191
35368289797,35368289797,36437628476,32314106790,31502884070,25973504966,21714219741,12636049191
33621039580,36437628476,32808178735,29590605220,31797905813,26470837941,21714219741,12636049191
33621039580,36437628476,32817482149,29631793968,31712356863,26470837941,21417455205,12636049191
36437628476,36437628476,32817482149,29381303213,31712356863,26938645181,21417455205,12636049191
32808178735,32817482149,33674199324,29944280635,31762356863,27174162669,21312630816,12636049191
32808178735,32817482149,32927442837,29944280635,31762356863,27174162669,21312630816,12636049191
32817482149,32817482149,29631793968,29523246752,30518281295,27174162669,21312630816,12636049191
32267231864,32927442837,29431303213,29358501631,30580969408,27224162669,21312630816,12636049191
33674199324,32927442837,29431303213,29358501631,30680969408,27224162669,21312630816,12636049191
33674199324,33699822214,29435280635,29419576107,30680969408,27424162669,21312630816,12636049191
32927442837,29631793968,29935280635,29419576107,30680969408,27373679833,21312630816,12636049191
29590605220,28865944448,29944280635,29419576107,29573085733,27373679833,21312630816,12636049191
29631793968,29167597004,29944280635,29419576107,29563397209,27372138899,21312630816,12636049191
28865944448,29381303213,29523246752,29419576107,29461826113,27372138899,21312630816,12636049191
28865944448,29381303213,29523246752,29419576107,29557446327,27356077131,21312630816,12636049191
29381303213,29431303213,29523246752,29419576107,29557446327,27356077131,21351584654,12636049191
29381303213,29431303213,29523246752,29370898576,29252970926,27356077131,21351584654,12636049191
29381303213,29435280635,29523246752,29313109176,29161562090,27356077131,21351584654,12636049191
29431303213,29435280635,29358501631,30313109176,29126618824,27356077131,21351584654,12636049191
29435280635,29944280635,29358501631,30313109176,29126618824,27293072623,21351584654,12636049191
29944280635,29944280635,29853501631,30214105467,27680343993,27293072623,19444967886,12636049191
29944280635,29523246752,29419576107,30214105467,29600059723,26835230885,19444967886,12636049191
29944280635,29523246752,29419576107,30314105467,29600059723,26866258495,19444967886,12636049191
29523246752,29358501631,29419576107,30314105467,27941685595,26866258495,19444967886,12636049191
29358501631,29419576107,29313109176,30220018706,27941685595,27066258495,19444967886,12636049191
29419576107,29419576107,30214105467,30220018706,27870146522,26674541729,19444967886,12609720892
29419576107,29419576107,30214105467,30420018706,27870146522,26674541729,19444967886,12609720892
30313109176,30214105467,30220018706,30440018706,27878438918,26377466545,19129994606,12609720892
30313109176,30214105467,30220018706,30440018706,27710221013,26377466545,19129994606,12609720892
30313109176,30214105467,30220018706,30440018706,27710221013,26377466545,19129994606,12609720892
30313109176,30214105467,30220018706,30440018706,27710221013,26377466545,19129994606,12609720892
30214105467,30314105467,30220018706,30191129086,27698844900,26377466545,18988088442,12609720892
30314105467,30220018706,30420018706,30051217715,27698844900,26377466545,18988088442,12609720892
30220018706,30220018706,30440018706,29607079715,27698844900,26408469440,18988088442,12609720892
30420018706,30440018706,30216129086,30358605334,27788844900,26514897793,19053360560,12609720892
30440018706,30440018706,30051217715,29597876837,27628084356,26514897793,19053360560,12609720892
30051217715,30051217715,30158605334,29380248592,26712451806,26652101206,19053360560,12609720892
30051217715,30051217715,30358605334,29380248592,26712451806,26652101206,19053360560,12609720892
30051217715,29607079715,29102876837,31380248592,26712451806,26652101206,20492499868,12609720892
29607079715,29575397035,29617876837,31207884070,26712451806,26652101206,20709005030,12609720892
29948605334,30158605334,30117876837,31207884070,26712451806,26481194263,20709005030,12609720892
30158605334,30358605334,29280248592,31207884070,26712451806,26374462292,20465336662,12609720892
30158605334,30358605334,29280248592,31257884070,26712451806,26374462292,20465336662,12609720892
30358605334,29102876837,29380248592,31257884070,26647729072,26374462292,20465336662,12609720892
30358605334,29102876837,29380248592,31257884070,26647729072,26374462292,20465336662,12609720892
29102876837,29617876837,29380248592,31502884070,26647729072,26374462292,20465336662,12609720892
29102876837,29717876837,31380248592,31852884070,26647729072,26374462292,20465336662,12609720892
29717876837,29280248592,31380248592,31852884070,26647729072,26308572266,20465336662,12609720892
30117876837,29280248592,31380248592,31852884070,26647729072,26308572266,20465336662,12609720892
30117876837,29280248592,31207884070,31797905813,26308009492,26308572266,20465336662,12609720892
29280248592,29380248592,31207884070,31827905813,26308009492,26308572266,20070750015,12609720892
29380248592,29380248592,31207884070,31712356863,26308009492,26308572266,20070750015,12609720892
29380248592,31380248592,31257884070,31712356863,26456673644,26308572266,20070750015,12609720892
31380248592,31207884070,31802884070,31712356863,25973504966,26308572266,19689593459,12609720892
31380248592,31207884070,31802884070,31762356863,25973504966,26308572266,19689593459,12609720892
31207884070,31207884070,31797905813,30518281295,25973504966,26308572266,19689593459,12609720892
31257884070,31802884070,31712356863,30580969408,25973504966,26308572266,19322322258,12609720892
31852884070,31852884070,31712356863,30580969408,25973504966,26308572266,19322322258,12609720892
31852884070,31852884070,31712356863,30680969408,25973504966,26308572266,19322322258,12609720892
31852884070,31797905813,31712356863,30680969408,26470837941,26308572266,19322322258,12609720892
31852884070,31797905813,31762356863,30680969408,26470837941,26308572266,19322322258,12609720892
31712356863,31712356863,30518281295,29563397209,26470837941,26308572266,19322322258,12609720892
31712356863,31712356863,30518281295,29557446327,26470837941,26308572266,19245585874,12609720892
31712356863,31712356863,30518281295,29557446327,26470837941,26308572266,19245585874,12609720892
31762356863,30518281295,30680969408,29600059723,27074162669,26081806263,18917011723,12609720892
30518281295,30580969408,29563397209,27980052546,27174162669,26073556874,18917011723,12609720892
30518281295,30580969408,29563397209,27980052546,27174162669,26073556874,18917011723,12609720892
30580969408,30580969408,29557446327,27941685595,27174162669,25934743059,18917011723,12609720892
30680969408,29563397209,29083861064,27870146522,27224162669,26033743059,18577779262,12609720892
29563397209,29557446327,27791422756,27870146522,27373679833,25869177751,18250513598,12609720892
29557446327,29299483089,27980052546,27878438918,27373679833,25869177751,18250513598,12609720892
29557446327,29126618824,27941685595,27878438918,27372138899,25869177751,18250513598,12608794998
29299483089,29126618824,27941685595,27878438918,27356077131,25869177751,18250513598,12608794998
29126618824,29083861064,27941685595,27878438918,27356077131,25876177751,18250513598,12608794998
29126618824,28145404174,27941685595,27710221013,27356077131,25751686844,18250513598,12608794998
29126618824,27680343993,27941685595,27710221013,27356077131,25751686844,18250513598,12608794998
29126618824,29600059723,27941685595,27710221013,27356077131,25751686844,18250513598,12608794998
29600059723,27980052546,27870146522,27698844900,27293072623,25751686844,17934592247,12608794998
29600059723,27980052546,27870146522,27698844900,27293072623,25751686844,17934592247,12608794998
