open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 14:07:37,60000000000,2024-06-07 14:07:37,60000200000,60000200000,60000200000,60000200000,60000200000,60000200000,60000200000,60000200000,60000200000,60000200000,60000200000,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,0,1,1.0,1.0,1.0,0.0
2024-06-07 14:07:37,60000000000,2024-06-07 14:07:38,60000300000,60000300000,60000300000,60000300000,60000300000,60000300000,60000300000,60000300000,60000300000,60000300000,60000300000,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,0,12,0.45454545454545453,0.6818181818181817,0.909090909090909,1.981399485582846
2024-06-07 14:07:37,60000000000,2024-06-07 14:07:39,60052200000,60052200000,60052200000,60052200000,60052200000,60052200000,60052200000,60052200000,60052200000,60052200000,60052200000,172500000,0,172500000,0,172500000,0,172500000,0,172500000,0,172500000,0,172500000,0,172500000,0,172500000,0,172500000,0,0,17,0.6956521739130435,0.9930434782608695,0.9959420289855071,0.7052673164605522
2024-06-07 14:07:37,60000000000,2024-06-07 14:07:40,60182500000,60182500000,60182500000,60182500000,60182500000,60182500000,60182500000,60182500000,60182500000,60182500000,60182500000,182700000,0,182700000,0,182700000,0,182700000,0,182700000,0,182700000,0,182700000,0,182700000,0,182700000,0,182700000,0,0,20,0.6568144499178982,0.9917898193760263,0.9945265462506843,0.8873734047456722
2024-06-07 14:07:37,60000000000,2024-06-07 14:07:41,60182800000,60182800000,60182800000,60182800000,60182800000,60182800000,60182800000,60182800000,60182800000,60182800000,60182800000,182900000,0,182900000,0,182900000,0,182900000,0,182900000,0,182900000,0,182900000,0,182900000,0,182900000,0,182900000,0,0,22,0.6560962274466922,0.9907053034445052,0.9934390377255331,0.8957097681107808
2024-06-07 14:07:37,60000000000,2024-06-07 14:07:42,60183900000,60000200000,60183900000,60183900000,60183900000,60183900000,60183900000,60183900000,60183900000,60183900000,60183900000,191000000,0,191000000,0,191000000,0,191000000,0,191000000,0,191000000,0,191000000,0,191000000,0,191000000,0,191000000,0,0,25,0.6282722513089005,0.9842931937172773,0.9921465968586388,1.0518501786816856
2024-06-07 14:07:37,60000000000,2024-06-07 14:07:43,60191100000,60000300000,60191100000,60191100000,60191100000,60191100000,60191100000,60191100000,60191100000,60191100000,60191100000,191700000,-49981209,191900000,-49981209,191900000,-49981209,191900000,-49981209,191900000,-49981209,191900000,-49981209,191900000,-49981209,191900000,-49981209,191900000,-49981209,191900000,-49981209,-49981209,34,0.6253256904637832,0.979676915059927,0.9874934861907243,1.08704989001204
2024-06-07 14:07:37,60000000000,2024-06-07 14:07:44,60142018791,60052200000,60142018791,60142018791,60142018791,60142018791,60142018791,60142018791,60142018791,60142018791,60142018791,189800000,-49981209,192000000,-49981209,192000000,-49981209,192000000,-49981209,192000000,-49981209,192000000,-49981209,192000000,-49981209,192000000,-49981209,192000000,-49981209,192000000,-49981209,-49981209,35,0.625,0.9791666666666669,0.9869791666666666,1.0909419577792905
2024-06-07 14:07:37,60000000000,2024-06-07 14:07:45,60142518791,60182500000,60142518791,60142518791,60142518791,60142518791,60142518791,60142518791,60142518791,60142518791,60142518791,20000000,-49981209,192500000,-49981209,192500000,-49981209,192500000,-49981209,192500000,-49981209,192500000,-49981209,192500000,-49981209,192500000,-49981209,192500000,-49981209,192500000,-49981209,-49981209,36,0.6233766233766234,0.9766233766233766,0.9864935064935064,1.1061653384269021
2024-06-07 14:07:37,60000000000,2024-06-07 14:07:48,60023235245,60191100000,60000300000,60023235245,60023235245,60023235245,60023235245,60023235245,60023235245,60023235245,60023235245,1500000,-169264755,192300000,-169264755,192500000,-169264755,192500000,-169264755,192500000,-169264755,192500000,-169264755,192500000,-169264755,192500000,-169264755,192500000,-169264755,192500000,-169264755,-169264755,36,0.6233766233766234,0.9766233766233766,0.9864935064935064,1.1061653384269021
2024-06-07 14:07:37,60000000000,2024-06-07 14:07:50,60023335245,60142518791,60182500000,60023335245,60023335245,60023335245,60023335245,60023335245,60023335245,60023335245,60023335245,36282290,-119283546,55782290,-169264755,228282290,-169264755,228282290,-169264755,228282290,-169264755,228282290,-169264755,228282290,-169264755,228282290,-169264755,228282290,-169264755,228282290,-169264755,-169264755,38,0.5256649563135186,0.975468968705369,0.9877344843526844,1.3700258419527818
2024-06-07 14:07:37,60000000000,2024-06-07 14:07:51,60059217535,60142518791,60182800000,60059217535,60059217535,60059217535,60059217535,60059217535,60059217535,60059217535,60059217535,35982290,-119283546,45782290,-169264755,228482290,-169264755,228482290,-169264755,228482290,-169264755,228482290,-169264755,228482290,-169264755,228482290,-169264755,228482290,-169264755,228482290,-169264755,-169264755,39,0.5252048200322222,0.9746151003651092,0.9873075501825547,1.3758647478687709
2024-06-07 14:07:37,60000000000,2024-06-07 14:07:55,60059517535,60023335245,60142518791,60059517535,60059517535,60059517535,60059517535,60059517535,60059517535,60059517535,60059517535,36282290,-99065,36782290,-119382611,228782290,-169363820,228782290,-169363820,228782290,-169363820,228782290,-169363820,228782290,-169363820,228782290,-169363820,228782290,-169363820,228782290,-169363820,-169363820,40,0.524516124040895,0.9733370970279213,0.9864500001289436,1.3840737175978493
2024-06-07 14:07:37,60000000000,2024-06-07 14:07:57,60059568470,60059217535,60142518791,60059568470,60059568470,60059568470,60059568470,60059568470,60059568470,60059568470,60059568470,950000,-99065,36932290,-119382611,229432290,-169363820,229432290,-169363820,229432290,-169363820,229432290,-169363820,229432290,-169363820,229432290,-169363820,229432290,-169363820,229432290,-169363820,-169363820,42,0.5230301279737042,0.9705795553014791,0.984962883820756,1.4011319844159345
2024-06-07 14:07:37,60000000000,2024-06-07 14:07:58,60053133727,60059217535,60023235245,60053133727,60053133727,60053133727,60053133727,60053133727,60053133727,60053133727,60053133727,950000,-7033808,36932290,-126317354,229432290,-176298563,229432290,-176298563,229432290,-176298563,229432290,-176298563,229432290,-176298563,229432290,-176298563,229432290,-176298563,229432290,-176298563,-176298563,42,0.5230301279737042,0.9705795553014791,0.984962883820756,1.4011319844159345
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:01,60053034622,60059517535,60059217535,60053034622,60053034622,60053034622,60053034622,60053034622,60053034622,60053034622,60053034622,650000,-7033848,1150000,-7132913,229432290,-176397668,229432290,-176397668,229432290,-176397668,229432290,-176397668,229432290,-176397668,229432290,-176397668,229432290,-176397668,229432290,-176397668,-176397668,42,0.5230301279737042,0.9705795553014791,0.984962883820756,1.4011319844159345
