open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-12 00:15:31,6000000000,2024-06-12 00:15:31,18000000000,18000000000,18000000000,18000000000,18000000000,18000000000,18000000000,18000000000,18000000000,18000000000,18000000000,13400000000,0,13400000000,0,13400000000,0,13400000000,0,13400000000,0,13400000000,0,13400000000,0,13400000000,0,13400000000,0,13400000000,0,0,2,0.8955223880597015,1.0,1.0,0.3348113540668879
2024-06-12 00:15:31,6000000000,2024-06-12 00:15:32,19450000000,19450000000,19450000000,19450000000,19450000000,19450000000,19450000000,19450000000,19450000000,19450000000,19450000000,13540000000,0,13540000000,0,13540000000,0,13540000000,0,13540000000,0,13540000000,0,13540000000,0,13540000000,0,13540000000,0,13540000000,0,0,6,0.8862629246676514,0.998522895125554,1.0000000000000002,0.4022592880784291
2024-06-12 00:15:31,6000000000,2024-06-12 00:15:34,20290000000,20290000000,20290000000,20290000000,20290000000,20290000000,20290000000,20290000000,20290000000,20290000000,20290000000,14290000000,0,14290000000,0,14290000000,0,14290000000,0,14290000000,0,14290000000,0,14290000000,0,14290000000,0,14290000000,0,14290000000,0,0,7,0.8397480755773268,0.9972008397480756,1.0,0.5869130201563079
2024-06-12 00:15:31,6000000000,2024-06-12 00:15:36,24290000000,18000000000,24290000000,24290000000,24290000000,24290000000,24290000000,24290000000,24290000000,24290000000,24290000000,18291000000,0,18291000000,0,18291000000,0,18291000000,0,18291000000,0,18291000000,0,18291000000,0,18291000000,0,18291000000,0,18291000000,0,0,9,0.6560603575528948,0.9950248756218905,1.0,0.9843493840211616
2024-06-12 00:15:31,6000000000,2024-06-12 00:15:37,22146152232,19450000000,22146152232,22146152232,22146152232,22146152232,22146152232,22146152232,22146152232,22146152232,22146152232,4891000000,-3030527455,18291000000,-3030527455,18291000000,-3030527455,18291000000,-3030527455,18291000000,-3030527455,18291000000,-3030527455,18291000000,-3030527455,18291000000,-3030527455,18291000000,-3030527455,18291000000,-3030527455,-3030527455,9,0.6560603575528948,0.9950248756218905,1.0,0.9843493840211616
2024-06-12 00:15:31,6000000000,2024-06-12 00:15:38,21260672545,19450000000,21260672545,21260672545,21260672545,21260672545,21260672545,21260672545,21260672545,21260672545,21260672545,4751300000,-3030527455,18291300000,-3030527455,18291300000,-3030527455,18291300000,-3030527455,18291300000,-3030527455,18291300000,-3030527455,18291300000,-3030527455,18291300000,-3030527455,18291300000,-3030527455,18291300000,-3030527455,-3030527455,11,0.6560495973495596,0.9950085559801655,0.999994532920022,0.9845407915789167
2024-06-12 00:15:31,6000000000,2024-06-12 00:15:39,21760772545,20290000000,21760772545,21760772545,21760772545,21760772545,21760772545,21760772545,21760772545,21760772545,21760772545,8266300000,-6281973363,21806300000,-6281973363,21806300000,-6281973363,21806300000,-6281973363,21806300000,-6281973363,21806300000,-6281973363,21806300000,-6281973363,21806300000,-6281973363,21806300000,-6281973363,21806300000,-6281973363,-6281973363,17,0.5502996840362647,0.889651155858628,0.9948959704305635,1.5214435393683843
2024-06-12 00:15:31,6000000000,2024-06-12 00:15:40,21524626637,20290000000,21524626637,21524626637,21524626637,21524626637,21524626637,21524626637,21524626637,21524626637,21524626637,7566400000,-6281973363,21856400000,-6281973363,21856400000,-6281973363,21856400000,-6281973363,21856400000,-6281973363,21856400000,-6281973363,21856400000,-6281973363,21856400000,-6281973363,21856400000,-6281973363,21856400000,-6281973363,-6281973363,20,0.5490382679672773,0.8876118665470983,0.9926154352958402,1.5343461504529319
2024-06-12 00:15:31,6000000000,2024-06-12 00:15:42,22074426637,22146152232,19450000000,22074426637,22074426637,22074426637,22074426637,22074426637,22074426637,22074426637,22074426637,4065600000,-6281973363,8956600000,-6281973363,22356600000,-6281973363,22356600000,-6281973363,22356600000,-6281973363,22356600000,-6281973363,22356600000,-6281973363,22356600000,-6281973363,22356600000,-6281973363,22356600000,-6281973363,-6281973363,22,0.5367542470679799,0.8677526994265676,0.9905352334433679,1.6072347573731658
2024-06-12 00:15:31,6000000000,2024-06-12 00:15:45,22094626637,21524626637,20290000000,22094626637,22094626637,22094626637,22094626637,22094626637,22094626637,22094626637,22094626637,570900000,0,8087200000,-6281973363,22377200000,-6281973363,22377200000,-6281973363,22377200000,-6281973363,22377200000,-6281973363,22377200000,-6281973363,22377200000,-6281973363,22377200000,-6281973363,22377200000,-6281973363,-6281973363,25,0.5362601219098011,0.8669538637541784,0.9896233666410454,1.613243958779372
2024-06-12 00:15:31,6000000000,2024-06-12 00:15:46,22095326637,21524626637,24290000000,22095326637,22095326637,22095326637,22095326637,22095326637,22095326637,22095326637,22095326637,521200000,0,8087600000,-6281973363,22377600000,-6281973363,22377600000,-6281973363,22377600000,-6281973363,22377600000,-6281973363,22377600000,-6281973363,22377600000,-6281973363,22377600000,-6281973363,22377600000,-6281973363,-6281973363,27,0.5362505362505362,0.8669383669383668,0.9896056771056772,1.6134384602222018
2024-06-12 00:15:31,6000000000,2024-06-12 00:15:47,22096126637,22074426637,22146152232,22096126637,22096126637,22096126637,22096126637,22096126637,22096126637,22096126637,22096126637,521700000,0,4087100000,-6281973363,22378100000,-6281973363,22378100000,-6281973363,22378100000,-6281973363,22378100000,-6281973363,22378100000,-6281973363,22378100000,-6281973363,22378100000,-6281973363,22378100000,-6281973363,-6281973363,28,0.536238554658349,0.8669189966976644,0.9895835660757616,1.6136640275319742
2024-06-12 00:15:31,6000000000,2024-06-12 00:15:48,22343626637,22074426637,21260672545,22343626637,22343626637,22343626637,22343626637,22343626637,22343626637,22343626637,22343626637,269300000,0,4334900000,-3251445908,22625900000,-6281973363,22625900000,-6281973363,22625900000,-6281973363,22625900000,-6281973363,22625900000,-6281973363,22625900000,-6281973363,22625900000,-6281973363,22625900000,-6281973363,-6281973363,30,0.5303656429136521,0.8574244560437375,0.9787455968602353,1.6564253210968407
2024-06-12 00:15:31,6000000000,2024-06-12 00:15:50,22344126637,22094626637,21524626637,22344126637,22344126637,22344126637,22344126637,22344126637,22344126637,22344126637,22344126637,270000000,0,820300000,0,22626600000,-6281973363,22626600000,-6281973363,22626600000,-6281973363,22626600000,-6281973363,22626600000,-6281973363,22626600000,-6281973363,22626600000,-6281973363,22626600000,-6281973363,-6281973363,32,0.5303492349712285,0.8573979298701528,0.9787153173698213,1.6567447579392707
2024-06-12 00:15:31,6000000000,2024-06-12 00:15:53,24566432267,22343626637,22074426637,24566432267,24566432267,24566432267,24566432267,24566432267,24566432267,24566432267,24566432267,5341305630,-2729499005,5362805630,-2729499005,27719405630,-9011472368,27719405630,-9011472368,27719405630,-9011472368,27719405630,-9011472368,27719405630,-9011472368,27719405630,-9011472368,27719405630,-9011472368,27719405630,-9011472368,-9011472368,34,0.4329097153155661,0.8114461734943051,0.9467304595304196,1.9552072318005458
2024-06-12 00:15:31,6000000000,2024-06-12 00:15:54,24708033262,22343626637,22074426637,24708033262,24708033262,24708033262,24708033262,24708033262,24708033262,24708033262,24708033262,5094005630,-2729499005,5363305630,-2729499005,27719905630,-9011472368,27719905630,-9011472368,27719905630,-9011472368,27719905630,-9011472368,27719905630,-9011472368,27719905630,-9011472368,27719905630,-9011472368,27719905630,-9011472368,-9011472368,39,0.4329019066721837,0.8114315369694858,0.9467133828045431,1.9554160578161495
2024-06-12 00:15:31,6000000000,2024-06-12 00:15:55,24708533262,22344126637,22094626637,24708533262,24708533262,24708533262,24708533262,24708533262,24708533262,24708533262,24708533262,5094205630,-2729499005,5363505630,-2729499005,27720105630,-9011472368,27720105630,-9011472368,27720105630,-9011472368,27720105630,-9011472368,27720105630,-9011472368,27720105630,-9011472368,27720105630,-9011472368,27720105630,-9011472368,-9011472368,41,0.4328987832937057,0.811425682507401,0.946706552286684,1.9554995862041438
2024-06-12 00:15:31,6000000000,2024-06-12 00:15:56,24708733262,22344126637,22095326637,24708733262,24708733262,24708733262,24708733262,24708733262,24708733262,24708733262,24708733262,5093705630,-2729499005,5343105630,-2729499005,27720305630,-9011472368,27720305630,-9011472368,27720305630,-9011472368,27720305630,-9011472368,27720305630,-9011472368,27720305630,-9011472368,27720305630,-9011472368,27720305630,-9011472368,-9011472368,43,0.4328956599602975,0.8114198281297954,0.9466997218673884,1.9555831134388915
2024-06-12 00:15:31,6000000000,2024-06-12 00:15:58,24708933262,24566432267,22343626637,24708933262,24708933262,24708933262,24708933262,24708933262,24708933262,24708933262,24708933262,5094505630,-2729499005,5343005630,-2729499005,27721105630,-9011472368,27721105630,-9011472368,27721105630,-9011472368,27721105630,-9011472368,27721105630,-9011472368,27721105630,-9011472368,27721105630,-9011472368,27721105630,-9011472368,-9011472368,51,0.4328831670773443,0.8113964114641267,0.946672401175797,1.9559172108459042
2024-06-12 00:15:31,6000000000,2024-06-12 00:16:00,24709390075,24708533262,22344126637,24709390075,24709390075,24709390075,24709390075,24709390075,24709390075,24709390075,24709390075,1200000,-243187,5095205630,-2729742192,27721105630,-9011715555,27721105630,-9011715555,27721105630,-9011715555,27721105630,-9011715555,27721105630,-9011715555,27721105630,-9011715555,27721105630,-9011715555,27721105630,-9011715555,-9011715555,51,0.4328831670773443,0.8113964114641267,0.946672401175797,1.9559172108459042
2024-06-12 00:15:31,6000000000,2024-06-12 00:16:02,24956890075,24708733262,22344126637,19450000000,24956890075,24956890075,24956890075,24956890075,24956890075,24956890075,24956890075,248400000,-243187,5342105630,-2729742192,14568705630,-9011715555,27968705630,-9011715555,27968705630,-9011715555,27968705630,-9011715555,27968705630,-9011715555,27968705630,-9011715555,27968705630,-9011715555,27968705630,-9011715555,-9011715555,53,0.4290509599818045,0.8042133206863031,0.938291745680617,1.9892941210488468
2024-06-12 00:15:31,6000000000,2024-06-12 00:16:03,24957190075,24708933262,24566432267,19450000000,24957190075,24957190075,24957190075,24957190075,24957190075,24957190075,24957190075,248600000,-243187,5342305630,-2729742192,14428905630,-9011715555,27968905630,-9011715555,27968905630,-9011715555,27968905630,-9011715555,27968905630,-9011715555,27968905630,-9011715555,27968905630,-9011715555,27968905630,-9011715555,-9011715555,54,0.42904789192497267,0.8042075699191381,0.938285036145692,1.9893717714869343
2024-06-12 00:15:31,6000000000,2024-06-12 00:16:04,24957390075,24708933262,24708033262,20290000000,24957390075,24957390075,24957390075,24957390075,24957390075,24957390075,24957390075,248600000,-344698,250300000,-344698,14429705630,-9011817066,27969705630,-9011817066,27969705630,-9011817066,27969705630,-9011817066,27969705630,-9011817066,27969705630,-9011817066,27969705630,-9011817066,27969705630,-9011817066,-9011817066,57,0.429035620136414,0.8041845676729062,0.9382581989655354,1.989668460795821
2024-06-12 00:15:31,6000000000,2024-06-12 00:16:05,24957787047,24709390075,24708533262,20290000000,24957787047,24957787047,24957787047,24957787047,24957787047,24957787047,24957787047,248600000,-446215,249800000,-446215,13679705630,-9011918583,27969705630,-9011918583,27969705630,-9011918583,27969705630,-9011918583,27969705630,-9011918583,27969705630,-9011918583,27969705630,-9011918583,27969705630,-9011918583,-9011918583,57,0.429035620136414,0.8041845676729062,0.9382581989655354,1.989668460795821
2024-06-12 00:15:31,6000000000,2024-06-12 00:16:06,24957685539,24709390075,24708733262,24290000000,24957685539,24957685539,24957685539,24957685539,24957685539,24957685539,24957685539,248600000,-304536,249600000,-547723,13679705630,-9012020091,27969705630,-9012020091,27969705630,-9012020091,27969705630,-9012020091,27969705630,-9012020091,27969705630,-9012020091,27969705630,-9012020091,27969705630,-9012020091,-9012020091,57,0.429035620136414,0.8041845676729062,0.9382581989655354,1.989668460795821
2024-06-12 00:15:31,6000000000,2024-06-12 00:16:07,24957584027,24956890075,24708733262,22146152232,24957584027,24957584027,24957584027,24957584027,24957584027,24957584027,24957584027,248600000,-406048,249400000,-649235,9678705630,-9012121603,27969705630,-9012121603,27969705630,-9012121603,27969705630,-9012121603,27969705630,-9012121603,27969705630,-9012121603,27969705630,-9012121603,27969705630,-9012121603,-9012121603,57,0.429035620136414,0.8041845676729062,0.9382581989655354,1.989668460795821
2024-06-12 00:15:31,6000000000,2024-06-12 00:16:09,24957482517,24957390075,24708933262,21760772545,24957482517,24957482517,24957482517,24957482517,24957482517,24957482517,24957482517,800000,-710578,248600000,-953765,9678405630,-5981898678,27969705630,-9012426133,27969705630,-9012426133,27969705630,-9012426133,27969705630,-9012426133,27969705630,-9012426133,27969705630,-9012426133,27969705630,-9012426133,-9012426133,57,0.429035620136414,0.8041845676729062,0.9382581989655354,1.989668460795821
2024-06-12 00:15:31,6000000000,2024-06-12 00:16:10,24967279497,24957787047,24709390075,21524626637,24967279497,24967279497,24967279497,24967279497,24967279497,24967279497,24967279497,1198100000,-609067,1446700000,-953765,7361505630,-2730452770,29167805630,-9012426133,29167805630,-9012426133,29167805630,-9012426133,29167805630,-9012426133,29167805630,-9012426133,29167805630,-9012426133,29167805630,-9012426133,-9012426133,60,0.411412505699696,0.7711517937045441,0.9233058520624816,2.0813075769833342
2024-06-12 00:15:31,6000000000,2024-06-12 00:16:11,26155160958,24957685539,24709390075,21524626637,26155160958,26155160958,26155160958,26155160958,26155160958,26155160958,26155160958,1198100000,-726089,1446700000,-929117,7311405630,-2730671309,29167805630,-9012644672,29167805630,-9012644672,29167805630,-9012644672,29167805630,-9012644672,29167805630,-9012644672,29167805630,-9012644672,29167805630,-9012644672,-9012644672,60,0.411412505699696,0.7711517937045441,0.9233058520624816,2.0813075769833342
2024-06-12 00:15:31,6000000000,2024-06-12 00:16:13,26155049477,24957584027,24957190075,22074426637,26155049477,26155049477,26155049477,26155049477,26155049477,26155049477,26155049477,1198100000,-746025,1199100000,-1152073,6811205630,-2730894265,29167805630,-9012867628,29167805630,-9012867628,29167805630,-9012867628,29167805630,-9012867628,29167805630,-9012867628,29167805630,-9012867628,29167805630,-9012867628,-9012867628,60,0.411412505699696,0.7711517937045441,0.9233058520624816,2.0813075769833342
2024-06-12 00:15:31,6000000000,2024-06-12 00:16:14,26154826532,24957482517,24957390075,22074426637,26154826532,26154826532,26154826532,26154826532,26154826532,26154826532,26154826532,1198100000,-857495,1198900000,-1263543,6811205630,-2731005735,29167805630,-9012979098,29167805630,-9012979098,29167805630,-9012979098,29167805630,-9012979098,29167805630,-9012979098,29167805630,-9012979098,29167805630,-9012979098,-9012979098,60,0.411412505699696,0.7711517937045441,0.9233058520624816,2.0813075769833342
2024-06-12 00:15:31,6000000000,2024-06-12 00:16:15,26154715056,24967279497,24957787047,22094626637,26154715056,26154715056,26154715056,26154715056,26154715056,26154715056,26154715056,1198100000,-775907,1198100000,-1384974,6811205630,-2731228677,29167805630,-9013202040,29167805630,-9013202040,29167805630,-9013202040,29167805630,-9013202040,29167805630,-9013202040,29167805630,-9013202040,29167805630,-9013202040,-9013202040,60,0.411412505699696,0.7711517937045441,0.9233058520624816,2.0813075769833342
2024-06-12 00:15:31,6000000000,2024-06-12 00:16:16,26154492128,26155160958,24957685539,22095326637,26154492128,26154492128,26154492128,26154492128,26154492128,26154492128,26154492128,0,-1110312,1198100000,-1617862,6790605630,-2731563082,29167805630,-9013536445,29167805630,-9013536445,29167805630,-9013536445,29167805630,-9013536445,29167805630,-9013536445,29167805630,-9013536445,29167805630,-9013536445,-9013536445,60,0.411412505699696,0.7711517937045441,0.9233058520624816,2.0813075769833342
2024-06-12 00:15:31,6000000000,2024-06-12 00:16:17,26154157713,26155160958,24957584027,22096126637,26154157713,26154157713,26154157713,26154157713,26154157713,26154157713,26154157713,0,-1003245,1198100000,-1627826,6790205630,-2731674554,29167805630,-9013647917,29167805630,-9013647917,29167805630,-9013647917,29167805630,-9013647917,29167805630,-9013647917,29167805630,-9013647917,29167805630,-9013647917,-9013647917,60,0.411412505699696,0.7711517937045441,0.9233058520624816,2.0813075769833342
2024-06-12 00:15:31,6000000000,2024-06-12 00:16:22,26154046254,26154157713,26155160958,22344126637,26154046254,26154046254,26154046254,26154046254,26154046254,26154046254,26154046254,0,-222931,0,-1114704,6541205630,-2731786013,29167805630,-9013759376,29167805630,-9013759376,29167805630,-9013759376,29167805630,-9013759376,29167805630,-9013759376,29167805630,-9013759376,29167805630,-9013759376,-9013759376,60,0.411412505699696,0.7711517937045441,0.9233058520624816,2.0813075769833342
2024-06-12 00:15:31,6000000000,2024-06-12 00:16:23,26154546254,26154157713,26155049477,24566432267,26154546254,26154546254,26154546254,26154546254,26154546254,26154546254,26154546254,500000,-111459,500000,-1114704,6541705630,-2731786013,29168305630,-9013759376,29168305630,-9013759376,29168305630,-9013759376,29168305630,-9013759376,29168305630,-9013759376,29168305630,-9013759376,29168305630,-9013759376,-9013759376,61,0.41140545331017914,0.7711385747023249,0.9232900248515394,2.0814771560657332
2024-06-12 00:15:31,6000000000,2024-06-12 00:16:41,26082265286,26154546254,26154546254,26155160958,21524626637,26082265286,26082265286,26082265286,26082265286,26082265286,26082265286,4359348014,-3475925801,4359348014,-3475925801,4359848014,-3477259044,11671253644,-6207711814,33527653644,-12489685177,33527653644,-12489685177,33527653644,-12489685177,33527653644,-12489685177,33527653644,-12489685177,33527653644,-12489685177,-12489685177,62,0.35791350410074046,0.765462263375319,0.9183509818770186,2.164436777797712
2024-06-12 00:15:31,6000000000,2024-06-12 00:16:56,26678712145,26082265286,26082265286,26154546254,24708733262,26678712145,26678712145,26678712145,26678712145,26678712145,26678712145,0,-359256322,0,-359256322,4359348014,-3835182123,5807548014,-3837469131,33527653644,-12848941499,33527653644,-12848941499,33527653644,-12848941499,33527653644,-12848941499,33527653644,-12848941499,33527653644,-12848941499,-12848941499,62,0.35791350410074046,0.765462263375319,0.9183509818770186,2.164436777797712
2024-06-12 00:15:31,6000000000,2024-06-12 00:17:00,25766533746,26082265286,26082265286,26154546254,24709390075,25766533746,25766533746,25766533746,25766533746,25766533746,25766533746,0,-1271434721,0,-1271434721,4359348014,-4747360522,5806548014,-4749647530,33527653644,-13761119898,33527653644,-13761119898,33527653644,-13761119898,33527653644,-13761119898,33527653644,-13761119898,33527653644,-13761119898,-13761119898,62,0.35791350410074046,0.765462263375319,0.9183509818770186,2.164436777797712
2024-06-12 00:15:31,6000000000,2024-06-12 00:17:02,26166533746,26678712145,26082265286,26154546254,24956890075,26166533746,26166533746,26166533746,26166533746,26166533746,26166533746,400000000,-912178399,400000000,-1271434721,4759348014,-4747360522,6206548014,-4749404343,33927653644,-13761119898,33927653644,-13761119898,33927653644,-13761119898,33927653644,-13761119898,33927653644,-13761119898,33927653644,-13761119898,-13761119898,63,0.3536937781172546,0.7564376220440057,0.9075238142630927,2.2029913588079504
2024-06-12 00:15:31,6000000000,2024-06-12 00:17:06,26176533746,25766533746,26678712145,26154546254,24957685539,26176533746,26176533746,26176533746,26176533746,26176533746,26176533746,410000000,0,410000000,-1271434721,4769348014,-4747360522,5967948014,-4749201315,33937653644,-13761119898,33937653644,-13761119898,33937653644,-13761119898,33937653644,-13761119898,33937653644,-13761119898,33937653644,-13761119898,-13761119898,64,0.3535895594279405,0.7562147316727443,0.907256405141713,2.205032323890962
2024-06-12 00:15:31,6000000000,2024-06-12 00:17:10,26179533746,26166533746,25766533746,26154546254,24967279497,26179533746,26179533746,26179533746,26179533746,26179533746,26179533746,13000000,0,413000000,-912178399,4772348014,-4747360522,5970948014,-4748693765,33940653644,-13761119898,33940653644,-13761119898,33940653644,-13761119898,33940653644,-13761119898,33940653644,-13761119898,33940653644,-13761119898,-13761119898,65,0.35355830579654585,0.7561478901729074,0.9071762131323319,2.205750814472259
2024-06-12 00:15:31,6000000000,2024-06-12 00:17:33,26278533746,26179533746,26179533746,26166533746,26154546254,19450000000,26278533746,26278533746,26278533746,26278533746,26278533746,99000000,0,99000000,0,112000000,0,4871348014,-4747360522,20499653644,-13761119898,34039653644,-13761119898,34039653644,-13761119898,34039653644,-13761119898,34039653644,-13761119898,34039653644,-13761119898,-13761119898,66,0.35253002646562415,0.7539487302780971,0.9045378065833295,2.2192251748209086
