token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
111953084556486,110820109477130,109909546338242,128133027047737,200910873584543,266528048767740,177717611642881,207926387662928
112243476861410,110063503683515,119470857696550,127525784074796,220241772605446,266528048767740,177717611642881,207926387662928
111819290062026,100253541011681,116483441675702,127225335557636,219268386263918,266528048767740,177717611642881,207926387662928
109604922037140,100253541011681,123735694487787,129462015271321,219550927686161,265767563820684,177717611642881,207926387662928
110820109477130,100253541011681,123735694487787,129462015271321,226599735104579,295135498487077,179487182797627,207926387662928
110783844800708,99952345134336,123286455977942,131744714435848,218024733228206,295135498487077,179487182797627,207926387662928
110063503683515,99893375000544,128708428897043,130856962198723,210195212001023,295135498487077,179487182797627,207926387662928
100253541011681,104508586127286,124216748866950,129157823626349,210195212001023,295135498487077,179487182797627,207926387662928
100253541011681,103886650014960,133235991526959,134225390677610,210195212001023,295859302724508,179487182797627,207926387662928
100253541011681,103499321528088,129087876742466,137675055416691,207698232572096,283709596242025,178946467455537,196548815578998
99952345134336,117887687202744,131678364064735,137675055416691,209629908180278,283706731103202,178946467455537,196548815578998
99893375000544,95086900372407,137973116852799,134669358266877,215988600438149,289004682755598,178946467455537,196548815578998
104508586127286,95086900372407,138310861568498,130969178686250,202946368094366,289004682755598,178946467455537,196548815578998
117887687202744,95086900372407,140213427659176,131105579791122,211664668666510,283907250457039,178946467455537,202866487066742
95086900372407,95086900372407,129585151698835,131482250739580,211099591260238,283907250457039,178946467455537,202866487066742
95086900372407,117901695991250,129168193359486,131505870430255,211230820599613,283907250457039,178946467455537,202866487066742
95086900372407,110952771758751,129126585014587,143500487337346,210471799237583,283907250457039,178946467455537,202866487066742
95086900372407,109909546338242,132935271326010,143500487337346,207291040629869,283917293327398,179550552255484,197905840406873
95086900372407,111345306225398,136172453418864,143519624277403,210940262848332,284465551557284,179550552255484,197905840406873
95086900372407,119470857696550,125403045713379,142887038428521,190765864010246,284465551557284,178715660755253,197905840406873
116483441675702,124216748866950,128133027047737,135254014292098,191067975188079,286768480006662,181840858469894,196822352594135
123735694487787,133235991526959,128133027047737,137904514505542,193953757175868,286768480006662,181840858469894,196822352594135
123735694487787,129087876742466,128133027047737,142051778031243,191817071474392,287167944751458,181840858469894,196822352594135
123286455977942,131678364064735,128745191505136,142338784156076,185680606540462,287167944751458,181840858469894,196822352594135
128708428897043,137973116852799,127525784074796,140434941119989,185857974782514,287167944751458,183419376969452,196822352594135
124216748866950,138310861568498,127225335557636,139545653814671,176531531930654,287167944751458,183419376969452,196822352594135
133235991526959,139401261738394,129462015271321,139545653814671,168016300791067,286933156182217,183419376969452,196822352594135
131678364064735,140213427659176,131744714435848,132016450349498,161154829948148,286933156182217,183510702792282,196822352594135
137973116852799,129585151698835,130856962198723,132091675434579,160708815861989,287093921062594,183510702792282,196822352594135
138310861568498,129168193359486,129157823626349,132646470436052,163732786407248,287913486597590,183510702792282,196822352594135
139401261738394,129126585014587,134225390677610,132646470436052,162208277754956,287913486597590,183510702792282,196822352594135
140213427659176,132935271326010,137675055416691,128185078114736,164171122636148,287913486597590,183510702792282,196822352594135
140213427659176,136172453418864,137675055416691,127845952190787,162114216560970,287913486597590,183510702792282,196822352594135
129585151698835,125403045713379,134669358266877,145567399853138,163070932947705,287913486597590,183510702792282,196822352594135
129168193359486,125833413263611,130969178686250,144981404075318,168965079740143,287913486597590,186604049243593,196822352594135
129126585014587,125601665322860,130872615620872,143720522654749,166142250155427,287677480327962,186604049243593,196822352594135
132935271326010,127093641478500,130872615620872,140185134213123,166142250155427,287677480327962,186604049243593,196822352594135
125403045713379,123852822557572,131482250739580,137617661323483,167796593039429,287677480327962,186604049243593,196682371865417
125833413263611,128133027047737,131505870430255,137617661323483,167796593039429,285338529679310,186604049243593,201640278873423
125601665322860,128133027047737,143500487337346,137617661323483,167796593039429,285338529679310,186604049243593,201640278873423
127093641478500,128133027047737,143500487337346,137617661323483,167796593039429,285338529679310,186604049243593,201640278873423
127159395254235,128745191505136,143519624277403,137617661323483,167796593039429,285338529679310,186604049243593,201640278873423
123852822557572,127525784074796,142887038428521,137606696875517,165918488278880,285338529679310,186604049243593,201640278873423
128133027047737,127225335557636,142887038428521,132294572694747,165918488278880,285338529679310,186604049243593,201640278873423
128133027047737,129462015271321,142547193255772,132141228557899,158380315188974,263606550733526,186604049243593,201640278873423
128133027047737,129462015271321,144434012782674,127272966022070,165961038748817,255993763216919,186604049243593,201640278873423
128745191505136,131744714435848,144491140011927,134865409892897,166941525443526,255993763216919,186604049243593,201640278873423
127525784074796,130856962198723,141151417636022,134865409892897,166304606969068,255993763216919,186604049243593,201640278873423
127225335557636,129157823626349,135254014292098,134592038820250,162090054360349,255993763216919,186604049243593,202824226518110
131744714435848,137675055416691,142338784156076,122174303726234,170754913480135,251990585616978,188188703635943,202824226518110
130856962198723,134669358266877,140434941119989,116782437082147,170754913480135,251990585616978,188188703635943,202824226518110
129157823626349,130969178686250,139545653814671,114445759329427,170754913480135,251990585616978,188211152079476,202824226518110
134225390677610,130872615620872,139545653814671,125089925449558,171174524321105,251990585616978,188211152079476,202824226518110
137675055416691,131105579791122,132016450349498,121676989738363,192040913479770,252465855399241,188211152079476,202824226518110
134669358266877,131482250739580,132091675434579,121471913439638,191000325664741,252465855399241,188211152079476,201544563411583
130969178686250,131505870430255,132646470436052,119567232704125,191000325664741,252465855399241,188211152079476,201544563411583
130872615620872,143500487337346,132646470436052,120304158406382,191000325664741,257746272927659,196684718821746,201544563411583
130872615620872,143500487337346,128185078114736,116225566157900,188952645853535,267480910423212,196684718821746,201544563411583
131482250739580,142887038428521,145567399853138,127902987675309,184838026556432,267480910423212,196684718821746,201544563411583
131505870430255,142887038428521,144981404075318,128731793447311,184838026556432,267480910423212,196684718821746,201544563411583
143500487337346,142547193255772,143720522654749,128106928986492,184838026556432,267480910423212,197501675063044,201544563411583
143519624277403,144491140011927,139167312703157,128823377301142,184838026556432,267480910423212,197501675063044,201544563411583
142887038428521,141151417636022,137617661323483,128823377301142,182919836730430,267480910423212,197814418228118,201544563411583
142887038428521,135254014292098,137617661323483,128341543567584,183056893629885,267480910423212,197814418228118,201544563411583
142547193255772,137904514505542,137617661323483,125708554293781,181175386725007,267480910423212,199127288150195,201544563411583
144491140011927,142338784156076,137617661323483,117255013946983,181535695133515,258625584591048,199127288150195,201544563411583
141151417636022,140434941119989,137606696875517,117255013946983,181535695133515,258625584591048,199127288150195,201544563411583
137904514505542,139545653814671,132141228557899,121355883232177,181535695133515,258625584591048,194775650998084,201663052411583
142051778031243,137266759727910,127272966022070,121414566009250,174283807642148,258625584591048,194775650998084,201663052411583
142338784156076,132016450349498,134865409892897,121414566009250,178618008248082,258625584591048,194775650998084,201663052411583
140434941119989,132091675434579,134865409892897,121515376560095,178618008248082,260084630771651,194775650998084,199425981418895
139545653814671,132646470436052,134592038820250,118312587995881,178618008248082,256325874201904,194775650998084,199425981418895
139545653814671,132646470436052,125631567276435,118312587995881,178618008248082,252674343745417,195246669537870,199425981418895
137266759727910,128185078114736,122174303726234,126570795610928,178618008248082,252674343745417,202298818981584,199425981418895
132016450349498,127845952190787,122174303726234,125644567367571,178618008248082,252674343745417,202298818981584,199293338097617
132091675434579,145567399853138,116782437082147,124248850027555,178618008248082,252674343745417,202298818981584,199293338097617
132646470436052,144981404075318,114445759329427,122925481003267,178618008248082,252674343745417,201157537854592,199293338097617
128185078114736,140185134213123,107810971866473,118605394429967,178809610857018,252793126673237,201157537854592,199293338097617
127845952190787,139167312703157,121676989738363,118605394429967,178809610857018,252793126673237,201157537854592,199293338097617
145567399853138,137617661323483,121471913439638,118605394429967,176218163912502,252793126673237,201157537854592,199293338097617
144981404075318,137617661323483,119567232704125,117799928036408,176218163912502,254418909447925,201157537854592,199293338097617
140185134213123,137617661323483,116225566157900,114147417359168,184126499320657,254418909447925,201157537854592,196550793417732
139167312703157,137617661323483,121093828693729,113995886318709,184126499320657,254418909447925,201251868852892,196550793417732
137617661323483,137606696875517,127902987675309,126683429389319,184126499320657,252586228184200,201251868852892,196550793417732
137617661323483,132294572694747,128731793447311,128738135358584,184126499320657,252586228184200,201251868852892,196550793417732
137617661323483,132141228557899,128106928986492,136019927321708,184126499320657,235639094699660,201251868852892,196550793417732
137617661323483,127272966022070,129009904372390,136019927321708,184126499320657,235639094699660,201251868852892,196550793417732
137617661323483,134865409892897,128823377301142,112641831194595,184126499320657,235639094699660,201251868852892,196550793417732
137606696875517,134865409892897,128823377301142,141858237437611,182223697358756,235639094699660,201251868852892,196550793417732
134865409892897,116782437082147,117255013946983,135370442155236,199047770814823,237665266074132,202393149979884,196550793417732
134592038820250,114445759329427,120653060144880,135317250419676,196804270911701,242915575452544,202393149979884,196550793417732
125631567276435,125089925449558,121355883232177,133243948425710,189849704457732,242915575452544,202730931279890,196550793417732
122174303726234,107810971866473,121414566009250,131233297101700,189849704457732,242915575452544,202730931279890,196550793417732
122174303726234,121676989738363,121414566009250,126369876701548,189378862981995,242915575452544,202730931279890,196550793417732
114445759329427,119567232704125,118312587995881,136131376012659,190903371634287,236724771007544,206033960085396,196550793417732
125089925449558,120304158406382,118312587995881,135595556377576,190903371634287,230572272138897,206033960085396,196550793417732
107810971866473,116225566157900,126570795610928,135647493123672,190903371634287,230572272138897,206033960085396,195801584457049
121471913439638,127902987675309,124248850027555,135168489649980,192498394813192,230572272138897,206033960085396,195801584457049
119567232704125,128731793447311,122925481003267,139714008151681,192498394813192,230572272138897,206033960085396,195801584457049
120304158406382,128106928986492,122925481003267,145307641069903,192498394813192,229676931729342,206033960085396,195801584457049
116225566157900,129009904372390,118605394429967,141159663055076,192664525019351,220952723290552,206033960085396,195801584457049
121093828693729,128823377301142,118605394429967,140249678445724,195163686419900,220952723290552,218519291903535,195801584457049
127902987675309,128823377301142,118605394429967,140393487484723,195163686419900,220952723290552,218519291903535,195801584457049
128731793447311,128341543567584,117799928036408,138992067429588,195163686419900,220952723290552,218519291903535,195801584457049
128106928986492,125708554293781,118071461720690,138992067429588,195163686419900,212996800292953,221144354375112,195801584457049
129009904372390,123391183204476,114147417359168,137890939060053,195163686419900,213066100252512,221144354375112,195801584457049
128823377301142,117255013946983,113995886318709,135999029717495,217880542208937,213066100252512,221144354375112,195801584457049
128823377301142,117255013946983,126683429389319,136038289512544,217880542208937,211794774231395,221144354375112,195801584457049
128341543567584,120653060144880,128738135358584,136816041280138,217880542208937,204427074765942,221144354375112,195801584457049
125708554293781,121355883232177,136019927321708,137645719110159,216664655222368,204427074765942,221144354375112,195801584457049
123391183204476,121414566009250,136019927321708,137103893345394,225991098074228,204427074765942,223880185261389,195801584457049
117255013946983,121414566009250,112641831194595,137103893345394,225991098074228,204427074765942,223880185261389,195801584457049
120653060144880,118312587995881,135899310630587,140372999975578,226882329277643,204391645246359,223599474406635,196433200348141
121355883232177,118312587995881,135899310630587,140372999975578,226882329277643,199246685111969,223599474406635,196433200348141
121414566009250,126570795610928,135899310630587,140372999975578,226882329277643,199569722792407,223599474406635,196433200348141
121414566009250,125644567367571,135370442155236,140372999975578,226882329277643,199569722792407,226925478680121,196433200348141
118312587995881,122925481003267,135317250419676,140372999975578,227218252098881,199457598809682,226925478680121,196433200348141
118312587995881,122925481003267,133243948425710,140372999975578,227723257895804,199457598809682,226925478680121,196433200348141
126570795610928,118605394429967,131233297101700,140636659017846,247683161965999,199457598809682,226925478680121,196433200348141
124248850027555,118605394429967,126369876701548,140639385529835,244224100784470,192868622015734,226925478680121,196433200348141
122925481003267,117799928036408,136131376012659,140011547379885,244718877115912,200824545013333,225490856001280,196433200348141
118605394429967,114147417359168,135647493123672,140437932455006,254792226150193,200597638988019,225208953847462,196433200348141
118605394429967,113995886318709,135168489649980,140437932455006,256389817871595,193956857265997,225208953847462,186614550813469
118605394429967,126683429389319,135168489649980,140437932455006,256389817871595,193956857265997,226978525002207,186614550813469
117799928036408,128738135358584,139714008151681,141049512194807,256389817871595,189769004762162,225543288511744,186614550813469
114147417359168,136019927321708,141159663055076,149540041796776,260916981478503,185758387936964,225986255149140,186614550813469
128738135358584,135899310630587,138992067429588,158783423403725,261099813093084,183835309413791,224682529971169,186614550813469
136019927321708,135899310630587,138992067429588,158783423403725,261099813093084,193657451540653,224682529971169,186614550813469
136019927321708,135899310630587,137890939060053,158783423403725,261737200452277,192687776158489,224682529971169,193417402450475
112641831194595,135370442155236,135999029717495,159425242797317,275744736558048,192161307283628,224682529971169,193417402450475
141858237437611,135370442155236,136038289512544,164213643335356,275744736558048,192161307283628,224682529971169,193417402450475
135899310630587,135317250419676,136816041280138,163591312481453,275744736558048,192161307283628,224682529971169,193417402450475
135899310630587,133243948425710,137645719110159,163901181986511,272126220371288,192161307283628,223276172296641,193417402450475
135370442155236,126369876701548,137103893345394,153993705433555,272135884536953,207663681467895,223276172296641,193417402450475
135370442155236,126369876701548,141525167797985,153695131605443,272135884536953,207663681467895,223276172296641,193417402450475
135317250419676,136131376012659,140372999975578,153695131605443,272467581726535,208028008741419,223276172296641,193417402450475
126369876701548,135168489649980,140372999975578,144339428615021,264397114417988,208127186235591,223276172296641,193637350797340
136131376012659,139714008151681,140372999975578,144339428615021,253423389942466,214279685104238,223404669745964,193637350797340
135595556377576,145307641069903,140372999975578,148495785739854,253423389942466,214279685104238,223404669745964,193637350797340
135647493123672,141159663055076,140636659017846,148701710880995,257320953227664,214279685104238,223475275209161,193637350797340
135168489649980,140249678445724,135126103475703,144621970037264,259575464553501,214279685104238,223475275209161,193637350797340
139714008151681,138992067429588,140011547379885,155804299552200,262222018445367,217105995641953,223475275209161,193637350797340
145307641069903,138992067429588,139167040747623,151725970879396,262222018445367,214484924049805,223475275209161,193637350797340
141159663055076,137890939060053,140437932455006,151761029212797,262222018445367,214484924049805,224295599942463,193637350797340
140249678445724,135999029717495,140437932455006,150979838372346,262222018445367,237053015330590,224295599942463,193881116062515
138992067429588,136816041280138,141049512194807,154096072699258,262222018445367,259769805629626,224295599942463,193881116062515
138992067429588,137645719110159,141251859154693,154096072699258,262222018445367,264416522289464,224295599942463,193881116062515
137890939060053,137103893345394,149540041796776,156400034278358,262222018445367,264942991164325,224295599942463,193881116062515
135999029717495,137103893345394,157348916999048,154997963410007,262222018445367,268362170377453,224295599942463,193881116062515
136038289512544,141525167797985,158783423403725,154997963410007,262222018445367,268362170377453,224295599942463,193881116062515
136816041280138,140372999975578,158783423403725,154980596973742,258351736697440,268362170377453,224295599942463,193881116062515
137103893345394,140372999975578,158783423403725,155756982907611,230725105291123,233113947832065,223599663707542,193881116062515
137103893345394,140372999975578,159425242797317,155756982907611,264736141907373,239754729554087,223599663707542,193881116062515
141525167797985,140372999975578,164213643335356,155756982907611,264736141907373,233815637923075,223599663707542,193463997050123
140372999975578,140372999975578,163591312481453,159371667184068,270673497096969,233815637923075,223599663707542,193463997050123
140372999975578,140372999975578,163901181986511,159371667184068,268618818844600,233815637923075,223599663707542,193463997050123
140372999975578,140636659017846,161320021243039,158828045328209,273112996767339,232465700098441,223599663707542,193463997050123
140372999975578,140639385529835,153695131605443,163861790568587,273769396733157,231366019555688,223599663707542,193463997050123
140372999975578,140011547379885,153695131605443,163861790568587,273769396733157,231366019555688,223599663707542,193463997050123
140437932455006,149540041796776,148701710880995,179633432126836,273442146064127,247720403904183,230409080231466,193463997050123
140437932455006,157348916999048,144621970037264,182821844592708,273442146064127,247720403904183,234102894136071,193443188319951
140437932455006,158783423403725,155804299552200,182821844592708,286145288121919,240941915131376,234102894136071,193443188319951
141049512194807,158783423403725,155804299552200,182374953108530,286145288121919,240941915131376,234102894136071,193443188319951
141251859154693,158783423403725,151725970879396,176148120323962,286145288121919,247298708352869,234102894136071,193443188319951
149540041796776,158783423403725,151761029212797,176190183938061,286145288121919,247298708352869,234102894136071,193443188319951
158783423403725,163591312481453,154096072699258,214314652318324,289549007134042,243773248864318,234293990116885,193235347007202
158783423403725,163901181986511,154096072699258,220199883646346,289549007134042,243773248864318,235016545188768,193235347007202
158783423403725,161320021243039,156400034278358,221598711626620,289549007134042,243773248864318,235016545188768,196047847007202
159425242797317,153993705433555,154997963410007,221598711626620,299668003704207,245078383325976,235016545188768,196047847007202
164213643335356,153695131605443,154997963410007,227855555678068,289904302545025,238507526035350,235016545188768,196047847007202
153993705433555,144339428615021,155756982907611,224867315569829,290837424523388,238507526035350,235016545188768,197662896174956
153695131605443,144339428615021,155756982907611,225222511604517,290837424523388,238507526035350,235016545188768,197662896174956
153695131605443,144339428615021,159371667184068,225222511604517,290837424523388,238507526035350,235016545188768,197662896174956
140792568292205,148495785739854,159371667184068,227847439481226,290837424523388,238507526035350,235016545188768,193633898705301
144374757012416,148701710880995,158828045328209,220482152604536,298510199813693,222369236046031,235016545188768,193633898705301
144339428615021,144621970037264,163861790568587,233088551311811,302525023068818,220587321868820,235016545188768,193633898705301
144339428615021,155804299552200,163861790568587,229002252691622,300234859672530,220587321868820,236169694501508,193633898705301
148495785739854,151725970879396,162323899464245,225664407846089,300234859672530,215251157929483,234704186362705,193633898705301
148701710880995,151761029212797,163112741847515,218621571006837,300234859672530,215251157929483,234704186362705,193633898705301
144621970037264,150979838372346,158521359678126,246492692490228,301779102086299,215251157929483,234704186362705,193633898705301
151725970879396,154096072699258,163347805882976,233661926386570,301779102086299,211014612322247,234704186362705,193633898705301
151761029212797,156400034278358,179633432126836,225202215240911,301779102086299,202595683976681,234704186362705,193633898705301
150979838372346,154997963410007,182821844592708,208969320994258,301779102086299,202595683976681,234704186362705,193633898705301
153737485741425,154997963410007,182821844592708,213366117349464,301779102086299,200292957332751,234704186362705,193633898705301
