open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 23:11:14,5986790000,2024-06-11 23:11:14,6585468398,6585468398,6585468398,6585468398,6585468398,6585468398,6585468398,6585468398,6585468398,6585468398,6585468398,3868678398,-639814955,3868678398,-639814955,3868678398,-639814955,3868678398,-639814955,3868678398,-639814955,3868678398,-639814955,3868678398,-639814955,3868678398,-639814955,3868678398,-639814955,3868678398,-639814955,-639814955,4,0.7754586169661757,1.0,1.0,0.6901847151054994
2024-06-11 23:11:14,5986790000,2024-06-11 23:11:15,9415653443,9415653443,9415653443,9415653443,9415653443,9415653443,9415653443,9415653443,9415653443,9415653443,9415653443,4468678398,-3973037330,4468678398,-3973037330,4468678398,-3973037330,4468678398,-3973037330,4468678398,-3973037330,4468678398,-3973037330,4468678398,-3973037330,4468678398,-3973037330,4468678398,-3973037330,4468678398,-3973037330,-3973037330,9,0.6713394280829604,0.9619574324086321,1.0,1.1734933622568309
2024-06-11 23:11:14,5986790000,2024-06-11 23:11:16,6483431068,6483431068,6483431068,6483431068,6483431068,6483431068,6483431068,6483431068,6483431068,6483431068,6483431068,4560678398,-3973037330,4560678398,-3973037330,4560678398,-3973037330,4560678398,-3973037330,4560678398,-3973037330,4560678398,-3973037330,4560678398,-3973037330,4560678398,-3973037330,4560678398,-3973037330,4560678398,-3973037330,-3973037330,12,0.6577968754200239,0.9425524062133179,0.9975880781234601,1.2566496304094188
2024-06-11 23:11:14,5986790000,2024-06-11 23:11:17,6574531068,6574531068,6574531068,6574531068,6574531068,6574531068,6574531068,6574531068,6574531068,6574531068,6574531068,4828578398,-3973037330,4828578398,-3973037330,4828578398,-3973037330,4828578398,-3973037330,4828578398,-3973037330,4828578398,-3973037330,4828578398,-3973037330,4828578398,-3973037330,4828578398,-3973037330,4828578398,-3973037330,-3973037330,28,0.6213008783791523,0.8902575548489624,0.9588077517634621,1.496535377051721
2024-06-11 23:11:14,5986790000,2024-06-11 23:11:18,6867331068,6867331068,6867331068,6867331068,6867331068,6867331068,6867331068,6867331068,6867331068,6867331068,6867331068,5217561951,-3973037330,5217561951,-3973037330,5217561951,-3973037330,5217561951,-3973037330,5217561951,-3973037330,5217561951,-3973037330,5217561951,-3973037330,5217561951,-3973037330,5217561951,-3973037330,5217561951,-3973037330,-3973037330,40,0.5749811939319702,0.823886412537203,0.9199082719238421,1.7621009384644863
2024-06-11 23:11:14,5986790000,2024-06-11 23:11:19,7231414621,6585468398,7231414621,7231414621,7231414621,7231414621,7231414621,7231414621,7231414621,7231414621,7231414621,5219661951,-3973037330,5219661951,-3973037330,5219661951,-3973037330,5219661951,-3973037330,5219661951,-3973037330,5219661951,-3973037330,5219661951,-3973037330,5219661951,-3973037330,5219661951,-3973037330,5219661951,-3973037330,-3973037330,42,0.574749864677587,0.8235549425143222,0.9195381699154792,1.7650167449767042
2024-06-11 23:11:14,5986790000,2024-06-11 23:11:20,7233514621,9415653443,7233514621,7233514621,7233514621,7233514621,7233514621,7233514621,7233514621,7233514621,7233514621,1401083553,-3333222375,5269761951,-3973037330,5269761951,-3973037330,5269761951,-3973037330,5269761951,-3973037330,5269761951,-3973037330,5269761951,-3973037330,5269761951,-3973037330,5269761951,-3973037330,5269761951,-3973037330,-3973037330,44,0.5692856770182407,0.8157253473630389,0.9107960554250849,1.8020975198263707
2024-06-11 23:11:14,5986790000,2024-06-11 23:11:21,7283614621,6483431068,7283614621,7283614621,7283614621,7283614621,7283614621,7283614621,7283614621,7283614621,7283614621,802483553,-49750,5271161951,-3973087080,5271161951,-3973087080,5271161951,-3973087080,5271161951,-3973087080,5271161951,-3973087080,5271161951,-3973087080,5271161951,-3973087080,5271161951,-3973087080,5271161951,-3973087080,-3973087080,48,0.5691344769687574,0.8155086939008754,0.9105541515546578,1.8040723454631413
2024-06-11 23:11:14,5986790000,2024-06-11 23:11:24,7294864871,7231414621,6585468398,7294864871,7294864871,7294864871,7294864871,7294864871,7294864871,7294864871,7294864871,63600000,-49750,5281161951,-3973087080,5281161951,-3973087080,5281161951,-3973087080,5281161951,-3973087080,5281161951,-3973087080,5281161951,-3973087080,5281161951,-3973087080,5281161951,-3973087080,5281161951,-3973087080,-3973087080,49,0.5680568079212082,0.8139645096825776,0.9088299966054195,1.814419115116722
2024-06-11 23:11:14,5986790000,2024-06-11 23:11:25,7293606115,7233514621,9415653443,7293606115,7293606115,7293606115,7293606115,7293606115,7293606115,7293606115,7293606115,61500000,-1308506,1412483553,-3334530881,5281161951,-3974345836,5281161951,-3974345836,5281161951,-3974345836,5281161951,-3974345836,5281161951,-3974345836,5281161951,-3974345836,5281161951,-3974345836,5281161951,-3974345836,-3974345836,49,0.5680568079212082,0.8139645096825776,0.9088299966054195,1.814419115116722
