token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
1381696061,1272064824,590781346,461825475,383912003,383864718,383864718,383862644
1272064824,1272064824,550991539,444061703,383912003,383864718,383864718,383862644
1272064824,1187938865,540618016,444061703,383912003,383864718,383864718,383862644
1272064824,1020681521,539678677,444040323,383912003,383864718,383864718,383862644
1272064824,1020681521,524045529,444040323,383912003,383864718,383864718,383862644
1272064824,864956233,524045529,444040323,383912003,383864718,383864718,383862644
805532425,791769895,523188610,426053986,383912003,383864718,383864718,383862644
839126856,730706802,523188610,426053986,383912003,383864718,383864718,383862644
830429705,590781346,523188610,390162558,383912003,383864718,383864718,383862644
791769895,590781346,511874412,390162558,383912003,383864718,383864718,383862644
730706802,590781346,511874412,390162558,383912003,383864718,383864718,383862644
697909457,590781346,477736254,390162558,383912003,383864718,383864718,383862644
697909457,590781346,477736254,390162558,383912003,383864718,383864718,383862644
590781346,550991539,477736254,390162558,383912003,383864718,383864718,383862644
590781346,540618016,477736254,390162558,383912003,383864718,383864718,383862644
590781346,539678677,477736254,390162558,383912003,383864718,383864718,383862644
590781346,524045529,477736254,390136749,383912003,383864718,383864718,383862644
550991539,524045529,477736254,390136749,383912003,383864718,383864718,383862644
524045529,523206806,444061703,390136749,383912003,383864718,383864718,383862644
523889115,523188610,444061703,390136749,383912003,383864718,383864718,383862644
523889115,523188610,444040323,390136749,383912003,383864718,383864718,383862644
523889115,523188610,444040323,390136749,383912003,383864718,383864718,383862644
523188610,511874412,444040323,389988935,383912003,383864718,383864718,383862644
523188610,477736254,426053986,389988935,383912003,383864718,383863330,383862644
511874412,477736254,426053986,389988935,383912003,383864718,383863330,383862644
477736254,477736254,390162558,389988935,383912003,383864718,383863330,383862644
477736254,477736254,390162558,389577741,383912003,383864718,383863330,383862644
444040323,426053986,390136749,383912003,383912003,383864718,383863330,383862644
444040323,426053986,390136749,383912003,383912003,383864718,383863330,383862644
426053986,426053986,390136749,383912003,383864718,383864718,383863330,383862644
426053986,390162558,389988935,383912003,383864718,383864718,383863330,383862644
390162558,390136749,389988935,383912003,383864718,383864718,383863330,383862644
390136749,390136749,384403700,383912003,383864718,383864718,383863330,383862644
389988935,389988935,383912003,383912003,383864718,383864718,383863330,383862644
384403700,383912003,383912003,383912003,383864718,383864718,383863330,383862644
383912003,383912003,383912003,383912003,383864718,383864718,383863330,383862644
383912003,383912003,383912003,383912003,383864718,383864718,383863330,383862644
383912003,383912003,383912003,383912003,383864718,383864718,383863330,383862644
383864718,383864718,383864718,383864718,383864718,383864718,383863330,383862644
383863330,383863330,383863330,383863330,383863330,383863330,383862644,383862644
383862644,383862644,383862644,383862644,383862644,383862644,383862644,383862644
383861956,383861956,383861956,383861956,383861956,383861956,383861956,383861956
383955986,383950016,383906238,383863041,383863041,383863041,383863041,383863041
383953996,383938076,383906238,383863041,383863041,383863041,383863041,383863041
383950016,383932106,383906238,383863041,383863041,383863041,383863041,383863041
383942056,383922156,383906238,383863041,383863041,383863041,383863041,383863041
383932106,383922156,383892315,383863041,383863041,383863041,383863041,383863041
383926136,383916186,383892315,383863041,383863041,383863041,383863041,383863041
383922156,383916186,383892315,383863041,383863041,383863041,383863041,383863041
383922156,383910216,383878392,383863041,383863041,383863041,383863041,383863041
383922156,383910216,383878392,383863041,383863041,383863041,383863041,383863041
383916186,383906238,383870436,383863041,383863041,383863041,383863041,383863041
383916186,383906238,383864231,383863041,383863041,383863041,383863041,383863041
383906238,383906238,383863755,383863041,383863041,383863041,383863041,383863041
383906238,383906238,383863755,383863041,383863041,383863041,383863041,383863041
383906238,383906238,383863041,383863041,383863041,383863041,383863041,383863041
383878392,383864231,383863041,383863041,383863041,383863041,383863041,383863041
383878392,383863755,383863041,383863041,383863041,383863041,383863041,383863041
383864231,383863041,383863041,383863041,383863041,383863041,383863041,383863041
383863755,383863041,383863041,383863041,383863041,383863041,383863041,383863041
383863755,383863041,383863041,383863041,383863041,383863041,383863041,383863041
383863041,383863041,383863041,383863041,383863041,383863041,383863041,383863041
383863041,383863041,383863041,383863041,383863041,383863041,383863041,383863041
383861827,383861827,383861827,383861827,383861827,383861827,383861827,383861827
383827315,383827315,383827315,383827315,383827315,383827315,383827315,383827315
383827177,383827177,383827177,383827177,383827177,383827177,383827177,383827177
