open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:02,191351316832379,205282637026929,190221102685124,191351316832379,191351316832379,191351316832379,191351316832379,191351316832379,191351316832379,191351316832379,191351316832379,0,-14316960372022,17558011076422,-16042156751695,60935122456089,-76483805623710,60935122456089,-76483805623710,60935122456089,-76483805623710,60935122456089,-76483805623710,60935122456089,-76483805623710,60935122456089,-76483805623710,60935122456089,-76483805623710,60935122456089,-76483805623710,-76483805623710,10,0.5746055213615187,0.977178483718333,1.0000000000000002,1.349300246365651
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:03,191861079653489,205667761718504,190570761492967,191861079653489,191861079653489,191861079653489,191861079653489,191861079653489,191861079653489,191861079653489,191861079653489,509762821110,-14316960372022,17552328630542,-16042156751695,61444885277199,-76483805623710,61444885277199,-76483805623710,61444885277199,-76483805623710,61444885277199,-76483805623710,61444885277199,-76483805623710,61444885277199,-76483805623710,61444885277199,-76483805623710,61444885277199,-76483805623710,-76483805623710,11,0.5698384438371128,0.969071555723578,0.9991091117072961,1.3861231224775539
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:04,192246719830961,205384635562423,201469296698131,192246719830961,192246719830961,192246719830961,192246719830961,192246719830961,192246719830961,192246719830961,192246719830961,7435271928707,-14059925814976,18699714177712,-15496803427098,68370394384796,-76484706255840,68370394384796,-76484706255840,68370394384796,-76484706255840,68370394384796,-76484706255840,68370394384796,-76484706255840,68370394384796,-76484706255840,68370394384796,-76484706255840,68370394384796,-76484706255840,-76484706255840,12,0.5121172420192333,0.8991862263757283,0.9973007963444036,1.5723113314665105
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:05,199082947670332,205384635562423,201469296698131,199082947670332,199082947670332,199082947670332,199082947670332,199082947670332,199082947670332,199082947670332,199082947670332,7732531470083,-25950034269179,8118171647555,-26260128139037,68667653926172,-88401292256779,68667653926172,-88401292256779,68667653926172,-88401292256779,68667653926172,-88401292256779,68667653926172,-88401292256779,68667653926172,-88401292256779,68667653926172,-88401292256779,68667653926172,-88401292256779,-88401292256779,13,0.5099003068570527,0.8952936849827832,0.9941107739428846,1.593384488810001
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:09,187164249373353,192246719830961,205384635562423,187164249373353,187164249373353,187164249373353,187164249373353,187164249373353,187164249373353,187164249373353,187164249373353,7222768648973,-13191067281995,7732531470083,-27250092464841,68667653926172,-89674872905705,68667653926172,-89674872905705,68667653926172,-89674872905705,68667653926172,-89674872905705,68667653926172,-89674872905705,68667653926172,-89674872905705,68667653926172,-89674872905705,68667653926172,-89674872905705,-89674872905705,13,0.5099003068570527,0.8952936849827832,0.9941107739428846,1.593384488810001
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:10,184846363676325,199082947670332,205384635562423,184846363676325,184846363676325,184846363676325,184846363676325,184846363676325,184846363676325,184846363676325,184846363676325,297259541376,-15260982360500,7732531470083,-29294430628740,68667653926172,-91745688616340,68667653926172,-91745688616340,68667653926172,-91745688616340,68667653926172,-91745688616340,68667653926172,-91745688616340,68667653926172,-91745688616340,68667653926172,-91745688616340,68667653926172,-91745688616340,-91745688616340,13,0.5099003068570527,0.8952936849827832,0.9941107739428846,1.593384488810001
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:12,184125509680751,199082947670332,191351316832379,184125509680751,184125509680751,184125509680751,184125509680751,184125509680751,184125509680751,184125509680751,184125509680751,689184548391,-4360824278466,8421716018474,-16300620437148,69356838474563,-92762116535245,69356838474563,-92762116535245,69356838474563,-92762116535245,69356838474563,-92762116535245,69356838474563,-92762116535245,69356838474563,-92762116535245,69356838474563,-92762116535245,69356838474563,-92762116535245,-92762116535245,14,0.5048335330473642,0.8919575698774926,0.9909247526742753,1.6170681322628144
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:14,182686251997387,187164249373353,192246719830961,178377336424844,182686251997387,182686251997387,182686251997387,182686251997387,182686251997387,182686251997387,182686251997387,689184548391,-5269851210986,7911953197364,-17187337844055,62194967035787,-58473108254576,69356838474563,-93671143467765,69356838474563,-93671143467765,69356838474563,-93671143467765,69356838474563,-93671143467765,69356838474563,-93671143467765,69356838474563,-93671143467765,69356838474563,-93671143467765,-93671143467765,14,0.5048335330473642,0.8919575698774926,0.9909247526742753,1.6170681322628144
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:15,182575543904345,184846363676325,199082947670332,177835593113078,182575543904345,182575543904345,182575543904345,182575543904345,182575543904345,182575543904345,182575543904345,689184548391,-4026720480781,986444089767,-17216887130646,62194967035787,-57958856580228,69356838474563,-93701593386486,69356838474563,-93701593386486,69356838474563,-93701593386486,69356838474563,-93701593386486,69356838474563,-93701593386486,69356838474563,-93701593386486,69356838474563,-93701593386486,-93701593386486,14,0.5048335330473642,0.8919575698774926,0.9909247526742753,1.6170681322628144
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:16,182547126827600,184846363676325,199082947670332,177498674066415,182547126827600,182547126827600,182547126827600,182547126827600,182547126827600,182547126827600,182547126827600,689184548391,-1964023030623,689184548391,-5308419390184,62194967035787,-57184954560870,69356838474563,-93709711646963,69356838474563,-93709711646963,69356838474563,-93709711646963,69356838474563,-93709711646963,69356838474563,-93709711646963,69356838474563,-93709711646963,69356838474563,-93709711646963,-93709711646963,14,0.5048335330473642,0.8919575698774926,0.9909247526742753,1.6170681322628144
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:17,182446723087020,184125509680751,199082947670332,211823244009679,182446723087020,182446723087020,182446723087020,182446723087020,182446723087020,182446723087020,182446723087020,4183782474612,-4069388792812,4183782474612,-7413785152373,65689564962008,-58562792171946,72851436400784,-95815077409152,72851436400784,-95815077409152,72851436400784,-95815077409152,72851436400784,-95815077409152,72851436400784,-95815077409152,72851436400784,-95815077409152,72851436400784,-95815077409152,-95815077409152,14,0.4806172607975125,0.8924600841696556,0.9913600816403365,1.653064652188728
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:18,183730557075618,184125509680751,199082947670332,206490005293681,183730557075618,183730557075618,183730557075618,183730557075618,183730557075618,183730557075618,183730557075618,3494597926221,-3258762789921,4183782474612,-7619587068387,30675907153899,-58768594087960,72851436400784,-96020879325166,72851436400784,-96020879325166,72851436400784,-96020879325166,72851436400784,-96020879325166,72851436400784,-96020879325166,72851436400784,-96020879325166,72851436400784,-96020879325166,-96020879325166,14,0.4806172607975125,0.8924600841696556,0.9913600816403365,1.653064652188728
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:21,183320332907130,182547126827600,184846363676325,189835462507652,183320332907130,183320332907130,183320332907130,183320332907130,183320332907130,183320332907130,183320332907130,8508543103693,-2729510107168,9197727652084,-4685414877314,34488270198589,-35989674262377,77865381578256,-96431103493654,77865381578256,-96431103493654,77865381578256,-96431103493654,77865381578256,-96431103493654,77865381578256,-96431103493654,77865381578256,-96431103493654,77865381578256,-96431103493654,-96431103493654,15,0.4496691225088224,0.8399450168219527,0.9880988189426431,1.7822602591636003
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:22,188269504425353,182446723087020,184125509680751,190221102685124,188269504425353,188269504425353,188269504425353,188269504425353,188269504425353,188269504425353,188269504425353,8508543103693,-2786165505940,9197727652084,-4750188536563,34488270198589,-36054228280888,77865381578256,-96495877152903,77865381578256,-96495877152903,77865381578256,-96495877152903,77865381578256,-96495877152903,77865381578256,-96495877152903,77865381578256,-96495877152903,77865381578256,-96495877152903,-96495877152903,15,0.4496691225088224,0.8399450168219527,0.9880988189426431,1.7822602591636003
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:24,184090771269008,183730557075618,182686251997387,201469296698131,184090771269008,184090771269008,184090771269008,184090771269008,184090771269008,184090771269008,184090771269008,5013945177472,-4697054569721,8508543103693,-7955817359642,28194701371172,-39730031066145,77865381578256,-100717933894887,77865381578256,-100717933894887,77865381578256,-100717933894887,77865381578256,-100717933894887,77865381578256,-100717933894887,77865381578256,-100717933894887,77865381578256,-100717933894887,-100717933894887,15,0.4496691225088224,0.8399450168219527,0.9880988189426431,1.7822602591636003
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:26,180052265237534,183320332907130,182547126827600,205282637026929,180052265237534,180052265237534,180052265237534,180052265237534,180052265237534,180052265237534,180052265237534,5013945177472,-8692237015556,8508543103693,-11011522954236,17315899299639,-42571952222980,77865381578256,-104713116340722,77865381578256,-104713116340722,77865381578256,-104713116340722,77865381578256,-104713116340722,77865381578256,-104713116340722,77865381578256,-104713116340722,77865381578256,-104713116340722,-104713116340722,15,0.4496691225088224,0.8399450168219527,0.9880988189426431,1.7822602591636003
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:27,179855095278436,188269504425353,182446723087020,205282637026929,179855095278436,179855095278436,179855095278436,179855095278436,179855095278436,179855095278436,179855095278436,0,-8479182806166,8508543103693,-11200574652857,16930259122167,-42743441048132,77865381578256,-104910286299820,77865381578256,-104910286299820,77865381578256,-104910286299820,77865381578256,-104910286299820,77865381578256,-104910286299820,77865381578256,-104910286299820,77865381578256,-104910286299820,-104910286299820,15,0.4496691225088224,0.8399450168219527,0.9880988189426431,1.7822602591636003
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:28,180240735455908,188269504425353,183730557075618,205667761718504,180240735455908,180240735455908,180240735455908,180240735455908,180240735455908,180240735455908,180240735455908,385640177472,-8414409146917,5399585354944,-9095208890668,17315899299639,-42743441048132,78251021755728,-104910286299820,78251021755728,-104910286299820,78251021755728,-104910286299820,78251021755728,-104910286299820,78251021755728,-104910286299820,78251021755728,-104910286299820,78251021755728,-104910286299820,-104910286299820,15,0.44745304307219463,0.8407338069327163,0.9881574708742361,1.7837701904906114
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:29,182686954004263,184090771269008,183730557075618,205384635562423,182686954004263,182686954004263,182686954004263,182686954004263,182686954004263,182686954004263,182686954004263,2831858725827,-8615352508761,7845803903299,-9090350336498,19762117847994,-42686449220800,80697240304083,-105111229661664,80697240304083,-105111229661664,80697240304083,-105111229661664,80697240304083,-105111229661664,80697240304083,-105111229661664,80697240304083,-105111229661664,80697240304083,-105111229661664,-105111229661664,15,0.43388915997834226,0.8455617281124119,0.9885164597851048,1.7935045886470071
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:30,182323955260764,184090771269008,183730557075618,205384635562423,182323955260764,182323955260764,182323955260764,182323955260764,182323955260764,182323955260764,182323955260764,2831858725827,-4555351148432,7845803903299,-9252405718153,19762117847994,-42822027055719,80697240304083,-105273285043319,80697240304083,-105273285043319,80697240304083,-105273285043319,80697240304083,-105273285043319,80697240304083,-105273285043319,80697240304083,-105273285043319,80697240304083,-105273285043319,-105273285043319,15,0.43388915997834226,0.8455617281124119,0.9885164597851048,1.7935045886470071
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:31,182324174901502,180052265237534,183320332907130,203853176004905,182324174901502,182324174901502,182324174901502,182324174901502,182324174901502,182324174901502,182324174901502,2832078366565,-4755496677904,7846023544037,-9452551247625,19762337488732,-43022172585191,80697459944821,-105473430572791,80697459944821,-105473430572791,80697459944821,-105473430572791,80697459944821,-105473430572791,80697459944821,-105473430572791,80697459944821,-105473430572791,80697459944821,-105473430572791,-105473430572791,16,0.433887979027475,0.8455594266793541,0.9885137692607079,1.7935373063990356
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:32,188593768146217,179855095278436,188269504425353,191351316832379,188593768146217,188593768146217,188593768146217,188593768146217,188593768146217,188593768146217,188593768146217,9301817140752,-760314232069,9301817140752,-9042327079137,26232076262919,-29011934474694,87167198719008,-105473430572791,87167198719008,-105473430572791,87167198719008,-105473430572791,87167198719008,-105473430572791,87167198719008,-105473430572791,87167198719008,-105473430572791,87167198719008,-105473430572791,-105473430572791,17,0.4016838710278961,0.7894909832041483,0.9858839789048804,1.9248430188099073
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:34,188379648132091,182686954004263,184090771269008,192246719830961,188379648132091,188379648132091,188379648132091,188379648132091,188379648132091,188379648132091,188379648132091,8916176963280,-777264287097,9301817140752,-9191673434014,25722313441809,-29203744963207,87167198719008,-105687550586917,87167198719008,-105687550586917,87167198719008,-105687550586917,87167198719008,-105687550586917,87167198719008,-105687550586917,87167198719008,-105687550586917,87167198719008,-105687550586917,-105687550586917,17,0.4016838710278961,0.7894909832041483,0.9858839789048804,1.9248430188099073
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:35,188325654444537,182323955260764,184090771269008,199082947670332,188325654444537,188325654444537,188325654444537,188325654444537,188325654444537,188325654444537,188325654444537,6469958414925,-1831710502890,9301817140752,-6225006269667,18796804334212,-30458233908714,87167198719008,-106942940164554,87167198719008,-106942940164554,87167198719008,-106942940164554,87167198719008,-106942940164554,87167198719008,-106942940164554,87167198719008,-106942940164554,87167198719008,-106942940164554,-106942940164554,17,0.4016838710278961,0.7894909832041483,0.9858839789048804,1.9248430188099073
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:37,187509898731926,188593768146217,179855095278436,199082947670332,187509898731926,187509898731926,187509898731926,187509898731926,187509898731926,187509898731926,187509898731926,6855378951659,-4211364276294,9687457318224,-4971678508363,18885184970308,-21283502592306,87552838896480,-109684794849085,87552838896480,-109684794849085,87552838896480,-109684794849085,87552838896480,-109684794849085,87552838896480,-109684794849085,87552838896480,-109684794849085,87552838896480,-109684794849085,-109684794849085,17,0.39991459157033343,0.7904182031049513,0.9859461551283922,1.925888100434029
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:38,184763887736226,188593768146217,180240735455908,199082947670332,184763887736226,184763887736226,184763887736226,184763887736226,184763887736226,184763887736226,184763887736226,2097993161320,-4426956336273,11399810302072,-4990100609244,20597537954156,-21499094652285,89265191880328,-109900386909064,89265191880328,-109900386909064,89265191880328,-109900386909064,89265191880328,-109900386909064,89265191880328,-109900386909064,89265191880328,-109900386909064,89265191880328,-109900386909064,-109900386909064,17,0.3922431249019161,0.7944385609590472,0.9862157466981128,1.9276099520153873
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:43,186478924985390,184763887736226,188593768146217,184125509680751,214061871438776,186478924985390,186478924985390,186478924985390,186478924985390,186478924985390,186478924985390,1926472997974,-215592059979,2312113175446,-4426956336273,20122473419891,-17138270373819,89479311894454,-109900386909064,89479311894454,-109900386909064,89479311894454,-109900386909064,89479311894454,-109900386909064,89479311894454,-109900386909064,89479311894454,-109900386909064,89479311894454,-109900386909064,-109900386909064,17,0.3913045045474827,0.7925375048121756,0.9838738445222281,1.9359438739380606
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:44,186864565162862,184763887736226,188379648132091,182686251997387,178377336424844,186864565162862,186864565162862,186864565162862,186864565162862,186864565162862,186864565162862,599760191598,-1851433525746,2697753352918,-6278389862019,20508113597363,-18989703899565,82703080633150,-76553785221621,89864952071926,-111751820434810,89864952071926,-111751820434810,89864952071926,-111751820434810,89864952071926,-111751820434810,89864952071926,-111751820434810,89864952071926,-111751820434810,-111751820434810,17,0.38962528773269484,0.7934277948709627,0.9839430471792932,1.9368649890339342
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:45,183987468840011,184763887736226,188325654444537,182575543904345,177835593113078,183987468840011,183987468840011,183987468840011,183987468840011,183987468840011,183987468840011,599760191598,-6868440336189,2697753352918,-11081276658336,20508113597363,-23097683777488,82703080633150,-81026090438995,89864952071926,-116768827245253,89864952071926,-116768827245253,89864952071926,-116768827245253,89864952071926,-116768827245253,89864952071926,-116768827245253,89864952071926,-116768827245253,-116768827245253,17,0.38962528773269484,0.7934277948709627,0.9839430471792932,1.9368649890339342
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:46,180381754004152,184763887736226,188325654444537,182547126827600,177498674066415,180381754004152,180381754004152,180381754004152,180381754004152,180381754004152,180381754004152,985389369077,-7064291090849,3083382530397,-10021737835359,20893742774842,-23263084613427,83088709810629,-80439920913820,90250581249405,-116964677999913,90250581249405,-116964677999913,90250581249405,-116964677999913,90250581249405,-116964677999913,90250581249405,-116964677999913,90250581249405,-116964677999913,-116964677999913,17,0.38796046876805945,0.7943104514527946,0.9840116564826722,1.9376415357303352
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:47,179732535311381,184763887736226,187509898731926,182446723087020,211823244009679,179732535311381,179732535311381,179732535311381,179732535311381,179732535311381,179732535311381,985389369077,-7908080942710,3083382530397,-10865527687220,20893742774842,-24098756204811,83088709810629,-80556182614568,90250581249405,-117808467851774,90250581249405,-117808467851774,90250581249405,-117808467851774,90250581249405,-117808467851774,90250581249405,-117808467851774,90250581249405,-117808467851774,-117808467851774,17,0.38796046876805945,0.7943104514527946,0.9840116564826722,1.9376415357303352
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:48,179090517373966,186478924985390,184763887736226,183730557075618,206490005293681,179090517373966,179090517373966,179090517373966,179090517373966,179090517373966,179090517373966,985389369077,-8159676966375,2697742352925,-8375269026354,17399144848621,-22244986466287,48075052002520,-80807778638233,90250581249405,-118060063875439,90250581249405,-118060063875439,90250581249405,-118060063875439,90250581249405,-118060063875439,90250581249405,-118060063875439,90250581249405,-118060063875439,-118060063875439,17,0.38796046876805945,0.7943104514527946,0.9840116564826722,1.9376415357303352
2024-06-07 21:27:43,206900000000000,2024-06-07 21:28:49,178608659311814,186864565162862,184763887736226,183730557075618,206044521006146,178608659311814,178608659311814,178608659311814,178608659311814,178608659311814,178608659311814,771269354951,-8641535028527,985389369077,-8641535028527,17399144848621,-22521042612425,47313850576150,-74762653338071,90250581249405,-118541921937591,90250581249405,-118541921937591,90250581249405,-118541921937591,90250581249405,-118541921937591,90250581249405,-118541921937591,90250581249405,-118541921937591,-118541921937591,17,0.38796046876805945,0.7943104514527946,0.9840116564826722,1.9376415357303352
