open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 07:20:20,60000000000,2024-06-08 07:20:20,69000000000,69000000000,69000000000,69000000000,69000000000,69000000000,69000000000,69000000000,69000000000,69000000000,69000000000,9000000000,0,9000000000,0,9000000000,0,9000000000,0,9000000000,0,9000000000,0,9000000000,0,9000000000,0,9000000000,0,9000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 07:20:20,60000000000,2024-06-08 07:20:22,69000100000,69000100000,69000100000,69000100000,69000100000,69000100000,69000100000,69000100000,69000100000,69000100000,69000100000,9050400000,0,9050400000,0,9050400000,0,9050400000,0,9050400000,0,9050400000,0,9050400000,0,9050400000,0,9050400000,0,9050400000,0,0,12,0.994431185361973,0.9999226553522494,0.9999779015292141,0.03548479046629047
2024-06-08 07:20:20,60000000000,2024-06-08 07:20:24,69050500000,69050500000,69050500000,69050500000,69050500000,69050500000,69050500000,69050500000,69050500000,69050500000,69050500000,9050600000,0,9050600000,0,9050600000,0,9050600000,0,9050600000,0,9050600000,0,9050600000,0,9050600000,0,9050600000,0,9050600000,0,0,13,0.9944092104390869,0.9999116080701832,0.9999668530263187,0.0357429949699861
2024-06-08 07:20:20,60000000000,2024-06-08 07:20:25,69100500000,69000000000,69100500000,69100500000,69100500000,69100500000,69100500000,69100500000,69100500000,69100500000,69100500000,9101950000,0,9101950000,0,9101950000,0,9101950000,0,9101950000,0,9101950000,0,9101950000,0,9101950000,0,9101950000,0,9101950000,0,0,19,0.9887991034888128,0.9998406934777713,0.9999066134180038,0.07120001392701591
2024-06-08 07:20:20,60000000000,2024-06-08 07:20:26,69053020684,69000000000,69053020684,69053020684,69053020684,69053020684,69053020684,69053020684,69053020684,69053020684,69053020684,103050000,-48829316,9103050000,-48829316,9103050000,-48829316,9103050000,-48829316,9103050000,-48829316,9103050000,-48829316,9103050000,-48829316,9103050000,-48829316,9103050000,-48829316,9103050000,-48829316,-48829316,26,0.9886796183696673,0.9997198741081286,0.9998297273990586,0.07260369065604008
2024-06-08 07:20:20,60000000000,2024-06-08 07:20:27,69055120684,69000100000,69055120684,69055120684,69055120684,69055120684,69055120684,69055120684,69055120684,69055120684,69055120684,104050000,-48829316,9104050000,-48829316,9104050000,-48829316,9104050000,-48829316,9104050000,-48829316,9104050000,-48829316,9104050000,-48829316,9104050000,-48829316,9104050000,-48829316,9104050000,-48829316,-48829316,27,0.9885710205897376,0.9996649842652445,0.9998187619795585,0.07370691570809529
2024-06-08 07:20:20,60000000000,2024-06-08 07:20:29,69085120684,69050500000,69085120684,69085120684,69085120684,69085120684,69085120684,69085120684,69085120684,69085120684,69085120684,132362366,-48829316,9182762366,-48829316,9182762366,-48829316,9182762366,-48829316,9182762366,-48829316,9182762366,-48829316,9182762366,-48829316,9182762366,-48829316,9182762366,-48829316,9182762366,-48829316,-48829316,30,0.9800972345013855,0.9994173866439352,0.9997767556299191,0.12830121087950508
2024-06-08 07:20:20,60000000000,2024-06-08 07:20:30,69133933050,69100500000,69000000000,69133933050,69133933050,69133933050,69133933050,69133933050,69133933050,69133933050,69133933050,133062366,-48929058,9183662366,-48929058,9183662366,-48929058,9183662366,-48929058,9183662366,-48929058,9183662366,-48929058,9183662366,-48929058,9183662366,-48929058,9183662366,-48929058,9183662366,-48929058,-48929058,33,0.980001184856277,0.9993194436216275,0.9997005551935162,0.1293830420240727
2024-06-08 07:20:20,60000000000,2024-06-08 07:20:32,69137133308,69055120684,69000100000,69137133308,69137133308,69137133308,69137133308,69137133308,69137133308,69137133308,69137133308,83112366,-99742,186162366,-48929058,9186162366,-48929058,9186162366,-48929058,9186162366,-48929058,9186162366,-48929058,9186162366,-48929058,9186162366,-48929058,9186162366,-48929058,9186162366,-48929058,-48929058,34,0.979734479036749,0.999047480367603,0.9996462069936812,0.13185405312693355
2024-06-08 07:20:20,60000000000,2024-06-08 07:20:33,69137233308,69055120684,69000100000,69137233308,69137233308,69137233308,69137233308,69137233308,69137233308,69137233308,69137233308,82212366,-99742,135862366,-48929058,9186262366,-48929058,9186262366,-48929058,9186262366,-48929058,9186262366,-48929058,9186262366,-48929058,9186262366,-48929058,9186262366,-48929058,9186262366,-48929058,-48929058,35,0.979723813823412,0.999036604916407,0.9996353250248546,0.13198790724009773
2024-06-08 07:20:20,60000000000,2024-06-08 07:20:34,69137333308,69085120684,69050500000,69137333308,69137333308,69137333308,69137333308,69137333308,69137333308,69137333308,69137333308,82312366,-99742,135962366,-48929058,9186362366,-48929058,9186362366,-48929058,9186362366,-48929058,9186362366,-48929058,9186362366,-48929058,9186362366,-48929058,9186362366,-48929058,9186362366,-48929058,-48929058,36,0.9797131488422716,0.9990257297019847,0.9996244432929438,0.13212175855756933
2024-06-08 07:20:20,60000000000,2024-06-08 07:20:36,69137533308,69133933050,69053020684,69137533308,69137533308,69137533308,69137533308,69137533308,69137533308,69137533308,69137533308,3100000,0,84812366,-48929058,9186762366,-48929058,9186762366,-48929058,9186762366,-48929058,9186762366,-48929058,9186762366,-48929058,9186762366,-48929058,9186762366,-48929058,9186762366,-48929058,-48929058,38,0.9796704912395249,0.9989822312118789,0.9995809187343031,0.13262695561283022
2024-06-08 07:20:20,60000000000,2024-06-08 07:20:38,69137833308,69137233308,69055120684,69137833308,69137833308,69137833308,69137833308,69137833308,69137833308,69137833308,69137833308,700000,0,82812366,-99742,9186862366,-48929058,9186862366,-48929058,9186862366,-48929058,9186862366,-48929058,9186862366,-48929058,9186862366,-48929058,9186862366,-48929058,9186862366,-48929058,-48929058,39,0.9796598274192541,0.9989713571812099,0.9995700381868547,0.1327607932817071
2024-06-08 07:20:20,60000000000,2024-06-08 07:20:40,69138333308,69137333308,69133933050,69138333308,69138333308,69138333308,69138333308,69138333308,69138333308,69138333308,69138333308,1000000,0,4600000,-99742,9187362366,-48929058,9187362366,-48929058,9187362366,-48929058,9187362366,-48929058,9187362366,-48929058,9187362366,-48929058,9187362366,-48929058,9187362366,-48929058,-48929058,40,0.9796065118000158,0.998916990578621,0.999515639002499,0.13334234993053784
2024-06-08 07:20:20,60000000000,2024-06-08 07:20:41,69138533308,69137533308,69133933050,69138533308,69138533308,69138533308,69138533308,69138533308,69138533308,69138533308,69138533308,1200000,0,3900000,0,9187562366,-48929058,9187562366,-48929058,9187562366,-48929058,9187562366,-48929058,9187562366,-48929058,9187562366,-48929058,9187562366,-48929058,9187562366,-48929058,-48929058,41,0.9795851871771665,0.9988952455944614,0.9994938809866252,0.13359490202537228
2024-06-08 07:20:20,60000000000,2024-06-08 07:20:42,69138733308,69137533308,69137133308,69138733308,69138733308,69138733308,69138733308,69138733308,69138733308,69138733308,69138733308,1000000,0,4100000,0,9187762366,-48929058,9187762366,-48929058,9187762366,-48929058,9187762366,-48929058,9187762366,-48929058,9187762366,-48929058,9187762366,-48929058,9187762366,-48929058,-48929058,42,0.9795638634827095,0.998873501556995,0.9994721239180122,0.13384744359891532
