open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 13:53:53,12000000000,2024-06-09 13:53:53,12040000000,12040000000,12040000000,12040000000,12040000000,12040000000,12040000000,12040000000,12040000000,12040000000,12040000000,8481300000,0,8481300000,0,8481300000,0,8481300000,0,8481300000,0,8481300000,0,8481300000,0,8481300000,0,8481300000,0,8481300000,0,0,18,0.3537193590605214,0.9196703335573555,0.9910037376345608,1.7601254678729479
2024-06-09 13:53:53,12000000000,2024-06-09 13:53:54,20482300000,20482300000,20482300000,20482300000,20482300000,20482300000,20482300000,20482300000,20482300000,20482300000,20482300000,11054934462,-6643430751,11054934462,-6643430751,11054934462,-6643430751,11054934462,-6643430751,11054934462,-6643430751,11054934462,-6643430751,11054934462,-6643430751,11054934462,-6643430751,11054934462,-6643430751,11054934462,-6643430751,-6643430751,34,0.27137202941475025,0.7758286122347886,0.9522204313543762,2.2160088534426707
2024-06-09 13:53:53,12000000000,2024-06-09 13:53:55,16661503711,16661503711,16661503711,16661503711,16661503711,16661503711,16661503711,16661503711,16661503711,16661503711,16661503711,11904934462,-6643430751,11904934462,-6643430751,11904934462,-6643430751,11904934462,-6643430751,11904934462,-6643430751,11904934462,-6643430751,11904934462,-6643430751,11904934462,-6643430751,11904934462,-6643430751,11904934462,-6643430751,-6643430751,38,0.2519963473613283,0.7204352522373425,0.9069125492847254,2.3905245779106497
2024-06-09 13:53:53,12000000000,2024-06-09 13:53:56,17361503711,17361503711,17361503711,17361503711,17361503711,17361503711,17361503711,17361503711,17361503711,17361503711,17361503711,12005634462,-6643430751,12005634462,-6643430751,12005634462,-6643430751,12005634462,-6643430751,12005634462,-6643430751,12005634462,-6643430751,12005634462,-6643430751,12005634462,-6643430751,12005634462,-6643430751,12005634462,-6643430751,-6643430751,42,0.24988267046573354,0.7143924370800154,0.8993056132246582,2.4193218120671798
2024-06-09 13:53:53,12000000000,2024-06-09 13:53:57,17362303711,17362303711,17362303711,17362303711,17362303711,17362303711,17362303711,17362303711,17362303711,17362303711,17362303711,12191734462,-6800304993,12191734462,-6800304993,12191734462,-6800304993,12191734462,-6800304993,12191734462,-6800304993,12191734462,-6800304993,12191734462,-6800304993,12191734462,-6800304993,12191734462,-6800304993,12191734462,-6800304993,-6800304993,60,0.24606835141879094,0.7034876365403568,0.8855782165902624,2.480953441001397
2024-06-09 13:53:53,12000000000,2024-06-09 13:53:58,17391529469,12040000000,17391529469,17391529469,17391529469,17391529469,17391529469,17391529469,17391529469,17391529469,17391529469,12336954462,-6800304993,12336954462,-6800304993,12336954462,-6800304993,12336954462,-6800304993,12336954462,-6800304993,12336954462,-6800304993,12336954462,-6800304993,12336954462,-6800304993,12336954462,-6800304993,12336954462,-6800304993,-6800304993,65,0.2431718467666011,0.6952067861170972,0.8751539527243818,2.525671355214101
2024-06-09 13:53:53,12000000000,2024-06-09 13:53:59,17537149469,20482300000,17537149469,17537149469,17537149469,17537149469,17537149469,17537149469,17537149469,17537149469,17537149469,10956463878,-13792043752,19437763878,-13792043752,19437763878,-13792043752,19437763878,-13792043752,19437763878,-13792043752,19437763878,-13792043752,19437763878,-13792043752,19437763878,-13792043752,19437763878,-13792043752,19437763878,-13792043752,-13792043752,70,0.3579789043468902,0.7477734563105283,0.9005688096567791,2.2990078676241534
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:01,17845720126,17361503711,17845720126,17845720126,17845720126,17845720126,17845720126,17845720126,17845720126,17845720126,17845720126,7852829416,-7149031628,19757763878,-13792462379,19757763878,-13792462379,19757763878,-13792462379,19757763878,-13792462379,19757763878,-13792462379,19757763878,-13792462379,19757763878,-13792462379,19757763878,-13792462379,19757763878,-13792462379,-13792462379,73,0.35218101901440285,0.7356623941732887,0.8859830487948905,2.358064825562401
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:02,17967301499,17362303711,17967301499,17967301499,17967301499,17967301499,17967301499,17967301499,17967301499,17967301499,17967301499,7754129416,-7149031628,19759763878,-13792462379,19759763878,-13792462379,19759763878,-13792462379,19759763878,-13792462379,19759763878,-13792462379,19759763878,-13792462379,19759763878,-13792462379,19759763878,-13792462379,19759763878,-13792462379,-13792462379,74,0.3521453727363209,0.7355879335270263,0.8858933733256628,2.3588583715232145
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:03,17987301499,17391529469,12040000000,17987301499,17987301499,17987301499,17987301499,17987301499,17987301499,17987301499,17987301499,7588029416,-6992157386,19779763878,-13792462379,19779763878,-13792462379,19779763878,-13792462379,19779763878,-13792462379,19779763878,-13792462379,19779763878,-13792462379,19779763878,-13792462379,19779763878,-13792462379,19779763878,-13792462379,-13792462379,75,0.3517893064304658,0.734844155251346,0.8849976160468703,2.3644573446141757
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:04,17961535645,17537149469,20482300000,17961535645,17961535645,17961535645,17961535645,17961535645,17961535645,17961535645,17961535645,7442809416,-7043615291,11298463878,-13843920284,19779763878,-13843920284,19779763878,-13843920284,19779763878,-13843920284,19779763878,-13843920284,19779763878,-13843920284,19779763878,-13843920284,19779763878,-13843920284,19779763878,-13843920284,-13843920284,75,0.3517893064304658,0.734844155251346,0.8849976160468703,2.3644573446141757
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:05,17945843594,17537149469,16661503711,17945843594,17945843594,17945843594,17945843594,17945843594,17945843594,17945843594,17945843594,1762000000,-225664540,10144829416,-7374277541,21199763878,-14017708292,21199763878,-14017708292,21199763878,-14017708292,21199763878,-14017708292,21199763878,-14017708292,21199763878,-14017708292,21199763878,-14017708292,21199763878,-14017708292,-14017708292,78,0.32822579798735246,0.7044910482941181,0.8776061839682722,2.4574547338063124
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:06,19152762240,17845720126,17361503711,19152762240,19152762240,19152762240,19152762240,19152762240,19152762240,19152762240,19152762240,1832200000,-284253468,9365029416,-7432866469,21269963878,-14076297220,21269963878,-14076297220,21269963878,-14076297220,21269963878,-14076297220,21269963878,-14076297220,21269963878,-14076297220,21269963878,-14076297220,21269963878,-14076297220,-14076297220,84,0.3271425121317265,0.7021659257939619,0.874709707299673,2.4753647353544017
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:07,19193766658,17967301499,17362303711,19193766658,19193766658,19193766658,19193766658,19193766658,19193766658,19193766658,19193766658,1532599240,-313163447,9284728656,-7462195075,21290363118,-14105625826,21290363118,-14105625826,21290363118,-14105625826,21290363118,-14105625826,21290363118,-14105625826,21290363118,-14105625826,21290363118,-14105625826,21290363118,-14105625826,-14105625826,88,0.32682906239946075,0.7014931495166996,0.8738716091821991,2.480722074565206
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:08,19184837292,17987301499,17391529469,19184837292,19184837292,19184837292,19184837292,19184837292,19184837292,19184837292,19184837292,1530699240,-313163447,9098728656,-7305320833,21290463118,-14105625826,21290463118,-14105625826,21290463118,-14105625826,21290463118,-14105625826,21290463118,-14105625826,21290463118,-14105625826,21290463118,-14105625826,21290463118,-14105625826,-14105625826,89,0.32682752730339176,0.701489854646383,0.8738675046608255,2.4807727445535512
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:09,19185337292,17961535645,17537149469,19185337292,19185337292,19185337292,19185337292,19185337292,19185337292,19185337292,19185337292,1511299240,-313163447,8954108656,-7305320833,21291063118,-14105625826,21291063118,-14105625826,21291063118,-14105625826,21291063118,-14105625826,21291063118,-14105625826,21291063118,-14105625826,21291063118,-14105625826,21291063118,-14105625826,-14105625826,91,0.3268183170297997,0.7014700860744496,0.8738428783422667,2.481038958860565
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:10,19285437292,17945843594,17537149469,19285437292,19285437292,19285437292,19285437292,19285437292,19285437292,19285437292,19285437292,1641299240,-261705542,1983299240,-313582074,21421063118,-14105625826,21421063118,-14105625826,21421063118,-14105625826,21421063118,-14105625826,21421063118,-14105625826,21421063118,-14105625826,21421063118,-14105625826,21421063118,-14105625826,-14105625826,93,0.324834924283145,0.6972130092577041,0.8685397067135424,2.5062895086149366
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:12,19315313542,19193766658,17967301499,19315313542,19315313542,19315313542,19315313542,19315313542,19315313542,19315313542,19315313542,161099240,-29452356,1673299240,-313287197,21431063118,-14105749576,21431063118,-14105749576,21431063118,-14105749576,21431063118,-14105749576,21431063118,-14105749576,21431063118,-14105749576,21431063118,-14105749576,21431063118,-14105749576,-14105749576,94,0.32468335227642997,0.6968876810155078,0.8681344353082316,2.509165468952535
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:13,19325813542,19184837292,17987301499,19325813542,19325813542,19325813542,19325813542,19325813542,19325813542,19325813542,19325813542,141200000,-123750,1671799240,-313287197,21431563118,-14105749576,21431563118,-14105749576,21431563118,-14105749576,21431563118,-14105749576,21431563118,-14105749576,21431563118,-14105749576,21431563118,-14105749576,21431563118,-14105749576,-14105749576,95,0.32467577738909004,0.6968714225728274,0.8681141816657294,2.5093790928964
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:14,19895813542,19185337292,17961535645,19895813542,19895813542,19895813542,19895813542,19895813542,19895813542,19895813542,19895813542,721500000,-123750,2232199240,-313287197,22011963118,-14105749576,22011963118,-14105749576,22011963118,-14105749576,22011963118,-14105749576,22011963118,-14105749576,22011963118,-14105749576,22011963118,-14105749576,22011963118,-14105749576,-14105749576,99,0.3161148952820992,0.6784966791892841,0.8529472713247892,2.567550156337034
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:15,19906313542,19285437292,17945843594,19906313542,19906313542,19906313542,19906313542,19906313542,19906313542,19906313542,19906313542,721000000,-31665492,2232299240,-293371034,22012063118,-14137291318,22012063118,-14137291318,22012063118,-14137291318,22012063118,-14137291318,22012063118,-14137291318,22012063118,-14137291318,22012063118,-14137291318,22012063118,-14137291318,-14137291318,100,0.31611345918365813,0.6784935968036142,0.8529433964164412,2.5675989222274147
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:30,19874971800,19906313542,19906313542,17537149469,19874971800,19874971800,19874971800,19874971800,19874971800,19874971800,19874971800,31200000,-31476877,31200000,-31476877,2605499240,-376724443,22043263118,-14168768195,22043263118,-14168768195,22043263118,-14168768195,22043263118,-14168768195,22043263118,-14168768195,22043263118,-14168768195,22043263118,-14168768195,-14168768195,105,0.315666032689961,0.6775332580322194,0.8517361416726342,2.5758115907651904
