open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 15:26:18,11000000000,2024-06-08 15:26:18,11000100000,11000100000,11000100000,11000100000,11000100000,11000100000,11000100000,11000100000,11000100000,11000100000,11000100000,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 15:26:18,11000000000,2024-06-08 15:26:19,11000400000,11000400000,11000400000,11000400000,11000400000,11000400000,11000400000,11000400000,11000400000,11000400000,11000400000,400000,0,400000,0,400000,0,400000,0,400000,0,400000,0,400000,0,400000,0,400000,0,400000,0,0,2,0.75,1.0,1.0,0.5623351446188083
2024-06-08 15:26:18,11000000000,2024-06-08 15:26:20,11001400000,11001400000,11001400000,11001400000,11001400000,11001400000,11001400000,11001400000,11001400000,11001400000,11001400000,1900000,0,1900000,0,1900000,0,1900000,0,1900000,0,1900000,0,1900000,0,1900000,0,1900000,0,1900000,0,0,4,0.5263157894736842,1.0,1.0,1.1355506971603728
2024-06-08 15:26:18,11000000000,2024-06-08 15:26:22,11002100000,11002100000,11002100000,11002100000,11002100000,11002100000,11002100000,11002100000,11002100000,11002100000,11002100000,2600000,0,2600000,0,2600000,0,2600000,0,2600000,0,2600000,0,2600000,0,2600000,0,2600000,0,2600000,0,0,7,0.38461538461538464,0.8846153846153848,1.0000000000000002,1.7028156554691978
2024-06-08 15:26:18,11000000000,2024-06-08 15:26:23,11003100000,11000100000,11003100000,11003100000,11003100000,11003100000,11003100000,11003100000,11003100000,11003100000,11003100000,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,0,8,0.3225806451612903,0.8387096774193549,1.0,1.869971317113214
2024-06-08 15:26:18,11000000000,2024-06-08 15:26:24,11003300000,11000400000,11003300000,11003300000,11003300000,11003300000,11003300000,11003300000,11003300000,11003300000,11003300000,3200000,0,3300000,0,3300000,0,3300000,0,3300000,0,3300000,0,3300000,0,3300000,0,3300000,0,3300000,0,0,9,0.30303030303030304,0.787878787878788,1.0,1.985271595719517
2024-06-08 15:26:18,11000000000,2024-06-08 15:26:27,11003400000,11002100000,11003400000,11003400000,11003400000,11003400000,11003400000,11003400000,11003400000,11003400000,11003400000,1500000,0,3400000,0,3400000,0,3400000,0,3400000,0,3400000,0,3400000,0,3400000,0,3400000,0,3400000,0,0,10,0.29411764705882354,0.7647058823529412,1.0,2.0595726755088144
2024-06-08 15:26:18,11000000000,2024-06-08 15:26:33,11003500000,11003400000,11003100000,11003500000,11003500000,11003500000,11003500000,11003500000,11003500000,11003500000,11003500000,100000,0,900000,0,3500000,0,3500000,0,3500000,0,3500000,0,3500000,0,3500000,0,3500000,0,3500000,0,0,11,0.2857142857142857,0.7428571428571429,0.9714285714285714,2.130468436642277
2024-06-08 15:26:18,11000000000,2024-06-08 15:26:40,11010280000,11003500000,11003400000,11010280000,11010280000,11010280000,11010280000,11010280000,11010280000,11010280000,11010280000,1406780000,0,1406880000,0,1410280000,0,1410280000,0,1410280000,0,1410280000,0,1410280000,0,1410280000,0,1410280000,0,1410280000,0,0,14,0.49635533369260004,0.9985818419037354,0.9996454604759338,0.7411929306777769
2024-06-08 15:26:18,11000000000,2024-06-08 15:26:41,13110280000,11003500000,11003400000,13110280000,13110280000,13110280000,13110280000,13110280000,13110280000,13110280000,13110280000,2106780000,0,2106880000,0,2110280000,0,2110280000,0,2110280000,0,2110280000,0,2110280000,0,2110280000,0,2110280000,0,2110280000,0,0,15,0.33170953617529425,0.9988153230850882,0.9996682904638245,1.130714867851116
2024-06-08 15:26:18,11000000000,2024-06-08 15:26:42,12335319807,11003500000,11003400000,12335319807,12335319807,12335319807,12335319807,12335319807,12335319807,12335319807,12335319807,3506780000,-774960193,3506880000,-774960193,3510280000,-774960193,3510280000,-774960193,3510280000,-774960193,3510280000,-774960193,3510280000,-774960193,3510280000,-774960193,3510280000,-774960193,3510280000,-774960193,-774960193,17,0.19941429173741126,0.9970714586870564,0.9996581469284502,1.628734205717508
