open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 08:58:33,6600000000,2024-06-09 08:58:33,7600000000,7600000000,7600000000,7600000000,7600000000,7600000000,7600000000,7600000000,7600000000,7600000000,7600000000,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 08:58:33,6600000000,2024-06-09 08:58:34,8600000000,8600000000,8600000000,8600000000,8600000000,8600000000,8600000000,8600000000,8600000000,8600000000,8600000000,2069000000,0,2069000000,0,2069000000,0,2069000000,0,2069000000,0,2069000000,0,2069000000,0,2069000000,0,2069000000,0,2069000000,0,0,5,0.4833252779120348,1.0,1.0,0.8430075049898275
2024-06-09 08:58:33,6600000000,2024-06-09 08:58:35,10149000000,10149000000,10149000000,10149000000,10149000000,10149000000,10149000000,10149000000,10149000000,10149000000,10149000000,2154000000,0,2154000000,0,2154000000,0,2154000000,0,2154000000,0,2154000000,0,2154000000,0,2154000000,0,2154000000,0,2154000000,0,0,7,0.46425255338904364,0.9907149489322191,1.0,0.9902634204476525
2024-06-09 08:58:33,6600000000,2024-06-09 08:58:36,10409000000,10409000000,10409000000,10409000000,10409000000,10409000000,10409000000,10409000000,10409000000,10409000000,10409000000,2444000000,0,2444000000,0,2444000000,0,2444000000,0,2444000000,0,2444000000,0,2444000000,0,2444000000,0,2444000000,0,2444000000,0,0,9,0.40916530278232405,0.9713584288052373,1.0,1.2846076371872066
2024-06-09 08:58:33,6600000000,2024-06-09 08:58:37,10549000000,10549000000,10549000000,10549000000,10549000000,10549000000,10549000000,10549000000,10549000000,10549000000,10549000000,3624000000,0,3624000000,0,3624000000,0,3624000000,0,3624000000,0,3624000000,0,3624000000,0,3624000000,0,3624000000,0,3624000000,0,0,16,0.27593818984547464,0.8002207505518764,0.9586092715231788,2.0417795852622334
2024-06-09 08:58:33,6600000000,2024-06-09 08:58:38,14629000000,7600000000,14629000000,14629000000,14629000000,14629000000,14629000000,14629000000,14629000000,14629000000,14629000000,6750000000,-140820772,6750000000,-140820772,6750000000,-140820772,6750000000,-140820772,6750000000,-140820772,6750000000,-140820772,6750000000,-140820772,6750000000,-140820772,6750000000,-140820772,6750000000,-140820772,-140820772,19,0.4444444444444444,0.837037037037037,0.9592592592592593,1.8657241671374738
2024-06-09 08:58:33,6600000000,2024-06-09 08:58:39,9605684946,8600000000,9605684946,9605684946,9605684946,9605684946,9605684946,9605684946,9605684946,9605684946,9605684946,5851245347,-140820772,6851245347,-140820772,6851245347,-140820772,6851245347,-140820772,6851245347,-140820772,6851245347,-140820772,6851245347,-140820772,6851245347,-140820772,6851245347,-140820772,6851245347,-140820772,-140820772,26,0.43787659732746687,0.824667591633396,0.9450836558984494,1.9395748128653318
2024-06-09 08:58:33,6600000000,2024-06-09 08:58:41,9702430293,10409000000,9702430293,9702430293,9702430293,9702430293,9702430293,9702430293,9702430293,9702430293,9702430293,4702745347,-140820772,6856745347,-140820772,6856745347,-140820772,6856745347,-140820772,6856745347,-140820772,6856745347,-140820772,6856745347,-140820772,6856745347,-140820772,6856745347,-140820772,6856745347,-140820772,-140820772,27,0.4375253634455852,0.8240061011558522,0.944325576103388,1.9445386041076065
2024-06-09 08:58:33,6600000000,2024-06-09 08:58:42,9706430293,10549000000,9706430293,9706430293,9706430293,9706430293,9706430293,9706430293,9706430293,9706430293,9706430293,5426355187,-2391746771,7870355187,-2391746771,7870355187,-2391746771,7870355187,-2391746771,7870355187,-2391746771,7870355187,-2391746771,7870355187,-2391746771,7870355187,-2391746771,7870355187,-2391746771,7870355187,-2391746771,-2391746771,32,0.38117720594812593,0.791515718412519,0.9153983103456598,2.157476351758196
2024-06-09 08:58:33,6600000000,2024-06-09 08:58:44,8625114134,9605684946,8600000000,8625114134,8625114134,8625114134,8625114134,8625114134,8625114134,8625114134,8625114134,1360355187,-2250925999,7110355187,-2391746771,8110355187,-2391746771,8110355187,-2391746771,8110355187,-2391746771,8110355187,-2391746771,8110355187,-2391746771,8110355187,-2391746771,8110355187,-2391746771,8110355187,-2391746771,-2391746771,41,0.3698974867104054,0.7680933444179132,0.8957079773330031,2.2663001619381364
2024-06-09 08:58:33,6600000000,2024-06-09 08:58:45,8706114134,9605684946,10149000000,8706114134,8706114134,8706114134,8706114134,8706114134,8706114134,8706114134,8706114134,1305509840,-2250925999,6087755187,-2391746771,8156755187,-2391746771,8156755187,-2391746771,8156755187,-2391746771,8156755187,-2391746771,8156755187,-2391746771,8156755187,-2391746771,8156755187,-2391746771,8156755187,-2391746771,-2391746771,48,0.36779331133798315,0.7637240173553832,0.8906127097669874,2.2916410985666333
2024-06-09 08:58:33,6600000000,2024-06-09 08:58:48,8751714134,9706430293,14629000000,8751714134,8751714134,8751714134,8751714134,8751714134,8751714134,8751714134,8751714134,296800000,0,4543155187,-2391746771,8167155187,-2391746771,8167155187,-2391746771,8167155187,-2391746771,8167155187,-2391746771,8167155187,-2391746771,8167155187,-2391746771,8167155187,-2391746771,8167155187,-2391746771,-2391746771,51,0.367324965830847,0.7627514963736416,0.889478609585284,2.298725590124202
2024-06-09 08:58:33,6600000000,2024-06-09 08:58:52,8762014134,8706114134,9706430293,8762014134,8762014134,8762014134,8762014134,8762014134,8762014134,8762014134,8762014134,11100000,0,1311109840,-2250925999,8167855187,-2391746771,8167855187,-2391746771,8167855187,-2391746771,8167855187,-2391746771,8167855187,-2391746771,8167855187,-2391746771,8167855187,-2391746771,8167855187,-2391746771,-2391746771,58,0.36729348541521833,0.7626861271873331,0.8894023796555834,2.2995836176768862
2024-06-09 08:58:33,6600000000,2024-06-09 08:58:53,8772614134,8751714134,9706430293,8772614134,8772614134,8772614134,8772614134,8772614134,8772614134,8772614134,8772614134,23600000,0,310000000,0,8180355187,-2391746771,8180355187,-2391746771,8180355187,-2391746771,8180355187,-2391746771,8180355187,-2391746771,8180355187,-2391746771,8180355187,-2391746771,8180355187,-2391746771,-2391746771,61,0.36673224223411705,0.7615207038808987,0.888043327451669,2.3084217074497815
2024-06-09 08:58:33,6600000000,2024-06-09 08:58:56,8775314134,8751714134,8706114134,8775314134,8775314134,8775314134,8775314134,8775314134,8775314134,8775314134,8775314134,23900000,0,34300000,0,8191055187,-2391746771,8191055187,-2391746771,8191055187,-2391746771,8191055187,-2391746771,8191055187,-2391746771,8191055187,-2391746771,8191055187,-2391746771,8191055187,-2391746771,-2391746771,64,0.3662531788042756,0.7605259270975048,0.8868832737849799,2.3157530028092888
2024-06-09 08:58:33,6600000000,2024-06-09 08:58:59,8795814134,8772614134,8751714134,8795814134,8795814134,8795814134,8795814134,8795814134,8795814134,8795814134,8795814134,20700000,0,33900000,0,8201055187,-2391746771,8201055187,-2391746771,8201055187,-2391746771,8201055187,-2391746771,8201055187,-2391746771,8201055187,-2391746771,8201055187,-2391746771,8201055187,-2391746771,-2391746771,65,0.3658065860543757,0.7595985757875136,0.885801847976273,2.3223290713296687
