token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
10273542844,10273542844,10176471104,10176471104,10100288878,10107081878,10099722194,10217357149
10176567186,10176471104,10176471104,10176471104,10100390878,10107081878,10199722194,10217357149
10176471104,10176471104,10176471104,10176471104,10100561878,10107081878,10199722194,10217357149
10100886172,10100886172,10100886172,10100886172,10101691878,10106026127,10201524791,10217357149
10100801972,10100801972,10100237878,10100561878,10107081878,10100604400,10217357149,10217357149
10100237878,10100237878,10100339878,10100731878,10107081878,10100604400,10217357149,10126728499
10100288878,10100339878,10100651878,10100811878,10107081878,10100604400,10217357149,10126728499
10100339878,10100390878,10100731878,10100811878,10107081878,10100604400,10217357149,10126728499
10100561878,10100561878,10100731878,10100931878,10107081878,10100604400,10217357149,10126728499
10100561878,10100571878,10100731878,10100971878,10107081878,10100604400,10217357149,10126848499
10100561878,10100571878,10100731878,10100971878,10107081878,10100604400,10217357149,10126848499
10100651878,10100731878,10100811878,10101411878,10107081878,10100604400,10217357149,10126888499
10100731878,10100731878,10100811878,10101411878,10107081878,10100604400,10217357149,10126888499
10100731878,10100731878,10100811878,10101411878,10107081878,10100604400,10217357149,10126888499
10100811878,10100811878,10101131878,10101651878,10107081878,10100604400,10217357149,10127208499
10100971878,10101211878,10101411878,10101811878,10107081878,10100604400,10217357149,10127448499
10101211878,10101411878,10101651878,10101811878,10107071918,10100604400,10217357149,10127448499
10101371878,10101411878,10101651878,10101811878,10106922498,10100604400,10217357149,10127448499
10101411878,10101411878,10101651878,10101811878,10106922498,10100604400,10217357149,10127448499
10101411878,10101411878,10101691878,10101811878,10106773092,10100604400,10217357149,10127448499
10101411878,10101411878,10101691878,10101811878,10106693411,10100604400,10217357149,10127448499
10101651878,10101691878,10101811878,10101971878,10106424491,10100604400,10217357149,10127448499
10101651878,10101691878,10101811878,10101971878,10106424491,10100604400,10217357149,10127448499
10101691878,10101691878,10101811878,10101971878,10106424491,10100604400,10217357149,10127448499
10101811878,10101811878,10101971878,10101971878,10106026127,10100604400,10217357149,10127448499
10101971878,10101971878,10101971878,10101971878,10100763574,10100604400,10217357149,10127568499
10107081878,10107081878,10107081878,10107081878,10100604400,10100604400,10217357149,10127041298
10107071918,10106922498,10106573890,10106026127,10100604400,10100604400,10217357149,10126563725
10106922498,10106693411,10106424491,10100763574,10100604400,10100604400,10217357149,10126563725
10106693411,10106693411,10106424491,10100763574,10100604400,10100604400,10217357149,10126563725
10106693411,10106693411,10106424491,10100763574,10100604400,10100604400,10217357149,10126563725
10106573890,10106424491,10106026127,10100753625,10100604400,10100604400,10217357149,10126563725
10106424491,10106424491,10106026127,10100604400,10100604400,10100604400,10217357149,10126603725
10106026127,10106026127,10100763574,10100604400,10100604400,10100604400,10217357149,10126603725
10100763574,10100763574,10100604400,10100604400,10100604400,10100604400,10217357149,10126803725
10100753625,10100753625,10100604400,10100604400,10100604400,10100604400,10217357149,10126803725
10100604400,10100604400,10100604400,10100604400,10100604400,10100604400,10217357149,10126963725
10099722194,10099722194,10099722194,10099722194,10217357149,10217357149,10217357149,10126587785
10199722194,10199722194,10201524791,10201524791,10217357149,10217357149,10217357149,10126587785
10201524791,10201524791,10201524791,10201524791,10217357149,10217357149,10217357149,10126587785
10203318589,10205103629,10208647599,10217357149,10217357149,10217357149,10217357149,10126587785
10206879951,10206879951,10210406613,10217357149,10217357149,10217357149,10217357149,10126587785
10206879951,10208647599,10210406613,10217357149,10217357149,10217357149,10217357149,10126587785
10208647599,10208647599,10215632262,10217357149,10217357149,10217357149,10217357149,10126587785
10210406613,10213898904,10217357149,10217357149,10217357149,10217357149,10217357149,10126587785
10215632262,10215632262,10217357149,10217357149,10217357149,10217357149,10217357149,10126587785
10215632262,10217357149,10217357149,10217357149,10217357149,10217357149,10217357149,10126587785
10217357149,10217357149,10217357149,10217357149,10217357149,10217357149,10217357149,10126587785
10126728499,10126728499,10126728499,10126888499,10127041298,10126963725,10126587785,10126587785
10126728499,10126728499,10126728499,10126888499,10127041298,10126963725,10126587785,10126587785
10126728499,10126728499,10126728499,10127208499,10127041298,10126963725,10126587785,10126587785
10126848499,10126888499,10127208499,10127448499,10127041298,10126963725,10126587785,10126587785
10126888499,10126888499,10127208499,10127448499,10127041298,10126963725,10126587785,10126587785
10127208499,10127208499,10127208499,10127448499,10127041298,10126963725,10126587785,10126587785
10127448499,10127448499,10127448499,10127448499,10126563725,10126963725,10126587785,10126587785
10127568499,10127568499,10127568499,10127568499,10126803725,10126587785,10126587785,10126587785
10127568499,10127568499,10127568499,10127568499,10126803725,10126587785,10126587785,10126587785
10127588549,10127588549,10127588549,10127041298,10126963725,10126587785,10126587785,10126587785
10127041298,10127041298,10127041298,10127041298,10126963725,10126587785,10126587785,10126587785
10127041298,10127041298,10127041298,10127041298,10126963725,10126587785,10126587785,10126587785
10126563725,10126563725,10126563725,10126603725,10126963725,10126587785,10126587785,10126587785
10126603725,10126603725,10126603725,10126843725,10126963725,10126587785,10126587785,10126587785
10126803725,10126803725,10126963725,10126963725,10126587785,10126587785,10126587785,10126587785
10126963725,10126963725,10126963725,10126963725,10126587785,10126587785,10126587785,10126587785
10126963725,10126963725,10126963725,10126963725,10126587785,10126587785,10126587785,10126587785
10127383774,10127383774,10126587785,10126587785,10126587785,10126587785,10126587785,10126587785
10126587785,10126587785,10126587785,10126587785,10126587785,10126587785,10126587785,10126587785
10126587785,10126587785,10126587785,10126587785,10126587785,10126587785,10126587785,10126587785
10126587785,10126587785,10126587785,10126587785,10126587785,10126587785,10126587785,10126587785
10126587785,10126587785,10126587785,10126587785,10126587785,10126587785,10126587785,10126587785
10220771164,10220771164,10230845627,10234138458,10239017538,10312587145,102043846,102043846
10224162293,10230845627,10234138458,10234138458,10239017538,10312587145,102043846,102043846
10230845627,10230845627,10234138458,10234138458,10239017538,10312587145,102043846,102043846
10234138458,10234138458,10234138458,10234138458,10239017538,10312587145,102043846,102043846
10239017538,10239017538,10239017538,10239017538,10360438089,10312587145,102043846,102043846
10239017538,10239017538,10239017538,10239017538,10360438089,10312587145,102043846,102043846
10357173432,10357173432,10360438089,10360438089,10312587145,102043846,102043846,102043846
10357173432,10357173432,10360438089,10360438089,10312587145,102043846,102043846,102043846
10360438089,10360438089,10360438089,10360438089,10312587145,102043846,102043846,102043846
10264921739,10264921739,10399186015,10312587145,10312587145,102043846,102043846,102043846
10264921739,10264921739,10399186015,10312587145,10312587145,102043846,102043846,102043846
10396059629,10399186015,10407376700,10312587145,10231163313,102043846,102043846,102043846
10396059629,10399186015,10407376700,10312587145,10231163313,102043846,102043846,102043846
10399186015,10399186015,10312587145,10312587145,10231163313,102043846,102043846,102043846
10407376700,10407376700,10312587145,10312587145,102043846,102043846,102043846,102043846
10312587145,10312587145,10312587145,10312587145,102043846,102043846,102043846,102043846
10231163313,10231163313,10231163313,102043846,102043846,102043846,102043846,102043846
102043846,102043846,102043846,102043846,102043846,102043846,102043846,102043846
102043846,102043846,102043846,102043846,102043846,102043846,102043846,102043846
102443789,102443789,102443789,102443789,105443789,105443789,105443789,105443789
105443789,105443789,105443789,105443789,105443789,105443789,105443789,105443789
105443781,105443781,105443781,105443781,105443781,105443781,105443781,105443781
125243781,125243781,125243781,125243781,125243781,125243781,125243781,125243781
105527092,105527092,105527092,105527092,105527092,105527092,105527092,105527092
125527092,125527092,125527092,125527092,125527092,125527092,125527092,125527092
121323568,121323568,121323568,121323568,121323568,121323568,121323568,121323568
