open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 12:24:34,820000000000,2024-06-08 12:25:08,820034409987,820034623892,820034630520,820208050000,820034409987,820034409987,820034409987,820034409987,820034409987,820034409987,820034409987,0,-315058,500000,-320029,25201000,-198340509,233151000,-198340509,233151000,-198340509,233151000,-198340509,233151000,-198340509,233151000,-198340509,233151000,-198340509,233151000,-198340509,-198340509,41,0.6433598826511574,0.960750758092395,0.9779070216297593,1.1694777129573597
2024-06-08 12:24:34,820000000000,2024-06-08 12:25:09,820034308834,820034618921,820034630520,820208050000,820034308834,820034308834,820034308834,820034308834,820034308834,820034308834,820034308834,0,-636744,500000,-646686,23001000,-149893003,233151000,-198667166,233151000,-198667166,233151000,-198667166,233151000,-198667166,233151000,-198667166,233151000,-198667166,233151000,-198667166,-198667166,41,0.6433598826511574,0.960750758092395,0.9779070216297593,1.1694777129573597
2024-06-08 12:24:34,820000000000,2024-06-08 12:25:10,820034083834,820034509483,820034630520,820161575837,820034083834,820034083834,820034083834,820034083834,820034083834,820034083834,820034083834,100000,-630079,600000,-749459,23101000,-149995776,233251000,-198769939,233251000,-198769939,233251000,-198769939,233251000,-198769939,233251000,-198769939,233251000,-198769939,233251000,-198769939,-198769939,42,0.6430840596610519,0.9603388624271707,0.9774877706847988,1.1727295781648
2024-06-08 12:24:34,820000000000,2024-06-08 12:25:12,820033979404,820034509483,820034628863,820162075837,820033979404,820033979404,820033979404,820033979404,820033979404,820033979404,820033979404,100000,-633393,100000,-754430,22601000,-150000747,233251000,-198774910,233251000,-198774910,233251000,-198774910,233251000,-198774910,233251000,-198774910,233251000,-198774910,233251000,-198774910,-198774910,42,0.6430840596610519,0.9603388624271707,0.9774877706847988,1.1727295781648
2024-06-08 12:24:34,820000000000,2024-06-08 12:25:13,820034476090,820034409987,820034623892,820162575837,820034476090,820034476090,820034476090,820034476090,820034476090,820034476090,820034476090,600000,-732852,600000,-848918,22501000,-150100206,233751000,-198874369,233751000,-198874369,233751000,-198874369,233751000,-198874369,233751000,-198874369,233751000,-198874369,233751000,-198874369,-198874369,42,0.6417084846695843,0.9582846704399125,0.9775359249800001,1.1825419627320923
2024-06-08 12:24:34,820000000000,2024-06-08 12:25:14,820034277172,820034308834,820034618921,820162575837,820034277172,820034277172,820034277172,820034277172,820034277172,820034277172,820034277172,600000,-732815,600000,-1042902,2401000,-150299161,233751000,-199073324,233751000,-199073324,233751000,-199073324,233751000,-199073324,233751000,-199073324,233751000,-199073324,233751000,-199073324,-199073324,42,0.6417084846695843,0.9582846704399125,0.9775359249800001,1.1825419627320923
2024-06-08 12:24:34,820000000000,2024-06-08 12:25:15,820034677676,820034083834,820034509483,820182675837,820034677676,820034677676,820034677676,820034677676,820034677676,820034677676,820034677676,1100000,-508305,1100000,-1035611,2901000,-150401308,234251000,-199175471,234251000,-199175471,234251000,-199175471,234251000,-199175471,234251000,-199175471,234251000,-199175471,234251000,-199175471,-199175471,43,0.6403387819048798,0.9562392476446206,0.975449411101767,1.1952760181180766
2024-06-08 12:24:34,820000000000,2024-06-08 12:25:16,820034573872,820034083834,820034509483,820182675837,820034573872,820034573872,820034573872,820034573872,820034573872,820034573872,820034573872,1000000,-508342,1100000,-1136764,2801000,-150504118,234251000,-199278281,234251000,-199278281,234251000,-199278281,234251000,-199278281,234251000,-199278281,234251000,-199278281,234251000,-199278281,-199278281,43,0.6403387819048798,0.9562392476446206,0.975449411101767,1.1952760181180766
2024-06-08 12:24:34,820000000000,2024-06-08 12:25:17,820034373261,820033979404,820034509483,820182875837,820034373261,820034373261,820034373261,820034373261,820034373261,820034373261,820034373261,1000000,-607800,1100000,-1236222,2801000,-150603576,234251000,-199377739,234251000,-199377739,234251000,-199377739,234251000,-199377739,234251000,-199377739,234251000,-199377739,234251000,-199377739,-199377739,43,0.6403387819048798,0.9562392476446206,0.975449411101767,1.1952760181180766
2024-06-08 12:24:34,820000000000,2024-06-08 12:25:18,820034371604,820034476090,820034409987,820182875837,820034371604,820034371604,820034371604,820034371604,820034371604,820034371604,820034371604,2101000000,-2595538,2101100000,-3228931,2102601000,-152596285,2334251000,-201370448,2334251000,-201370448,2334251000,-201370448,2334251000,-201370448,2334251000,-201370448,2334251000,-201370448,2334251000,-201370448,-201370448,44,0.8996461820087043,0.9947516355353387,0.9973220531982206,0.4458102081929316
2024-06-08 12:24:34,820000000000,2024-06-08 12:25:19,822132378914,820034277172,820034308834,820183375837,822132378914,822132378914,822132378914,822132378914,822132378914,822132378914,822132378914,2100500000,-2499272,2101100000,-3033132,2102601000,-152599478,2334251000,-201373641,2334251000,-201373641,2334251000,-201373641,2334251000,-201373641,2334251000,-201373641,2334251000,-201373641,2334251000,-201373641,-201373641,44,0.8996461820087043,0.9947516355353387,0.9973220531982206,0.4458102081929316
2024-06-08 12:24:34,820000000000,2024-06-08 12:25:20,822132375693,820034677676,820034083834,820183375837,822132375693,822132375693,822132375693,822132375693,822132375693,822132375693,822132375693,2100500000,-2401950,2101100000,-2808108,2102101000,-152701111,2334251000,-201475274,2334251000,-201475274,2334251000,-201475274,2334251000,-201475274,2334251000,-201475274,2334251000,-201475274,2334251000,-201475274,-201475274,44,0.8996461820087043,0.9947516355353387,0.9973220531982206,0.4458102081929316
2024-06-08 12:24:34,820000000000,2024-06-08 12:25:21,822132274060,820034573872,820034083834,820183375837,822132274060,822132274060,822132274060,822132274060,822132274060,822132274060,822132274060,2100000000,-2311409,2101000000,-2716941,2102101000,-152712717,2334251000,-201486880,2334251000,-201486880,2334251000,-201486880,2334251000,-201486880,2334251000,-201486880,2334251000,-201486880,2334251000,-201486880,-201486880,44,0.8996461820087043,0.9947516355353387,0.9973220531982206,0.4458102081929316
2024-06-08 12:24:34,820000000000,2024-06-08 12:25:22,822132262454,820034373261,820033979404,820183375837,822132262454,822132262454,822132262454,822132262454,822132262454,822132262454,822132262454,2100000000,-2210265,2101000000,-2718607,2102101000,-152714383,2334251000,-201488546,2334251000,-201488546,2334251000,-201488546,2334251000,-201488546,2334251000,-201488546,2334251000,-201488546,2334251000,-201488546,-201488546,44,0.8996461820087043,0.9947516355353387,0.9973220531982206,0.4458102081929316
2024-06-08 12:24:34,820000000000,2024-06-08 12:25:23,822132260788,820034371604,820034476090,820183375837,822132260788,822132260788,822132260788,822132260788,822132260788,822132260788,822132260788,2100000000,-2114139,2101000000,-2716968,2102101000,-152717715,2334251000,-201491878,2334251000,-201491878,2334251000,-201491878,2334251000,-201491878,2334251000,-201491878,2334251000,-201491878,2334251000,-201491878,-201491878,44,0.8996461820087043,0.9947516355353387,0.9973220531982206,0.4458102081929316
2024-06-08 12:24:34,820000000000,2024-06-08 12:25:24,822132257456,822132378914,820034277172,820183375837,822132257456,822132257456,822132257456,822132257456,822132257456,822132257456,822132257456,0,-228062,2100500000,-2724141,2102101000,-152824347,2334251000,-201598510,2334251000,-201598510,2334251000,-201598510,2334251000,-201598510,2334251000,-201598510,2334251000,-201598510,2334251000,-201598510,-201598510,44,0.8996461820087043,0.9947516355353387,0.9973220531982206,0.4458102081929316
2024-06-08 12:24:34,820000000000,2024-06-08 12:25:26,822132150824,822132274060,820034573872,820183875837,822132150824,822132150824,822132150824,822132150824,822132150824,822132150824,822132150824,0,-124902,2100000000,-2424705,2101600000,-3581353,2334251000,-201600176,2334251000,-201600176,2334251000,-201600176,2334251000,-201600176,2334251000,-201600176,2334251000,-201600176,2334251000,-201600176,-201600176,44,0.8996461820087043,0.9947516355353387,0.9973220531982206,0.4458102081929316
2024-06-08 12:24:34,820000000000,2024-06-08 12:25:37,822531038693,822132150824,822132150824,820034509483,820202750000,822531038693,822531038693,822531038693,822531038693,822531038693,822531038693,3898887869,-400276728,3898887869,-400276728,5999987869,-403735387,6030488869,-601876904,6233138869,-601876904,6233138869,-601876904,6233138869,-601876904,6233138869,-601876904,6233138869,-601876904,6233138869,-601876904,-601876904,46,0.561514844055049,0.9943445829234902,0.9986762688633434,1.0347504157441885
2024-06-08 12:24:34,820000000000,2024-06-08 12:25:38,825610596985,822132150824,822132150824,820034409987,820208050000,825610596985,825610596985,825610596985,825610596985,825610596985,825610596985,3898887869,-420441708,3898887869,-420441708,5999987869,-423900367,6025188869,-622041884,6233138869,-622041884,6233138869,-622041884,6233138869,-622041884,6233138869,-622041884,6233138869,-622041884,6233138869,-622041884,-622041884,46,0.561514844055049,0.9943445829234902,0.9986762688633434,1.0347504157441885
2024-06-08 12:24:34,820000000000,2024-06-08 12:25:49,825607572574,825610596985,825610596985,822132378914,820183375837,825607572574,825607572574,825607572574,825607572574,825607572574,825607572574,0,-3024411,0,-3024411,3898887869,-423695847,6001488869,-576292132,6233138869,-625066295,6233138869,-625066295,6233138869,-625066295,6233138869,-625066295,6233138869,-625066295,6233138869,-625066295,-625066295,46,0.561514844055049,0.9943445829234902,0.9986762688633434,1.0347504157441885
2024-06-08 12:24:34,820000000000,2024-06-08 12:26:01,827507572574,825607572574,825607572574,822132150824,820035130520,827507572574,827507572574,827507572574,827507572574,827507572574,827507572574,1900000000,0,1900000000,0,5798887869,-423466119,7900487869,-427045815,8133138869,-625066295,8133138869,-625066295,8133138869,-625066295,8133138869,-625066295,8133138869,-625066295,8133138869,-625066295,-625066295,47,0.4303381580438129,0.9896410228133288,0.9988625547714104,1.3366243853055086
2024-06-08 12:24:34,820000000000,2024-06-08 12:26:10,827507672574,827507572574,825607572574,825610596985,820034083834,827507672574,827507672574,827507672574,827507672574,827507672574,827507672574,100000,0,1900100000,0,1900100000,-3024411,7900087869,-426399129,8133238869,-625066295,8133238869,-625066295,8133238869,-625066295,8133238869,-625066295,8133238869,-625066295,8133238869,-625066295,-625066295,48,0.4303328669394328,0.9896288549545119,0.9988502735317857,1.3367592598523506
2024-06-08 12:24:34,820000000000,2024-06-08 12:26:28,827912030758,827507672574,827507672574,825607572574,822132150824,827912030758,827912030758,827912030758,827912030758,827912030758,827912030758,4104358184,-405938715,4104358184,-405938715,6004458184,-405938715,9903346053,-829404834,12237597053,-1031005010,12237597053,-1031005010,12237597053,-1031005010,12237597053,-1031005010,12237597053,-1031005010,12237597053,-1031005010,-1031005010,50,0.30234693820818026,0.9482546396766051,0.9989907332341054,1.6342883128232142
2024-06-08 12:24:34,820000000000,2024-06-08 12:26:43,831356055573,827912030758,827912030758,827507672574,825610596985,820162575837,831356055573,831356055573,831356055573,831356055573,831356055573,149963530,0,149963530,0,4254321714,-405938715,6154421714,-408963126,12176310583,-982230847,12387560583,-1031005010,12387560583,-1031005010,12387560583,-1031005010,12387560583,-1031005010,12387560583,-1031005010,-1031005010,51,0.2986867329696595,0.9367750903212677,0.9987607729627522,1.6799725198952158
2024-06-08 12:24:34,820000000000,2024-06-08 12:26:45,831425530573,827912030758,827912030758,827507672574,825610596985,820182675837,831425530573,831425530573,831425530573,831425530573,831425530573,219438530,0,219438530,0,4323796714,-405938715,6223896714,-408963126,12225685583,-982230847,12457035583,-1031005010,12457035583,-1031005010,12457035583,-1031005010,12457035583,-1031005010,12457035583,-1031005010,-1031005010,52,0.2970209064064452,0.9315505367774947,0.9971621659290881,1.7051049614272953
2024-06-08 12:24:34,820000000000,2024-06-08 12:27:02,833225530573,831425530573,831425530573,827912030758,827507572574,820034628863,833225530573,833225530573,833225530573,833225530573,833225530573,1800000000,0,1800000000,0,2019438530,0,6123896714,-405938715,14023884583,-832984530,14257035583,-1031005010,14257035583,-1031005010,14257035583,-1031005010,14257035583,-1031005010,14257035583,-1031005010,-1031005010,53,0.25952099077397667,0.9118305081247828,0.9940835526776283,1.8690316790405834
2024-06-08 12:24:34,820000000000,2024-06-08 12:27:19,833224503772,833225530573,833225530573,831425530573,827507672574,822132378914,833224503772,833224503772,833224503772,833224503772,833224503772,0,-1026801,0,-1026801,1800000000,-1026801,6123796714,-406965516,11922784583,-830661363,14257035583,-1032031811,14257035583,-1032031811,14257035583,-1032031811,14257035583,-1032031811,14257035583,-1032031811,-1032031811,53,0.25952099077397667,0.9118305081247828,0.9940835526776283,1.8690316790405834
2024-06-08 12:24:34,820000000000,2024-06-08 12:27:45,835424503772,833224503772,833224503772,833225530573,831425530573,825610596985,835424503772,835424503772,835424503772,835424503772,835424503772,2200000000,0,2200000000,0,2200000000,-1026801,4069475000,-1026801,10223896714,-409989927,16457035583,-1032031811,16457035583,-1032031811,16457035583,-1032031811,16457035583,-1032031811,16457035583,-1032031811,-1032031811,54,0.22482785440544795,0.8142414186575682,0.9906528730995209,2.0125023628845633
2024-06-08 12:24:34,820000000000,2024-06-08 12:28:05,835835688940,835424503772,835424503772,833224503772,833225530573,827507572574,835835688940,835835688940,835835688940,835835688940,835835688940,4111185168,-412757615,4111185168,-412757615,6311185168,-412757615,6311185168,-413784416,12435081882,-819723131,20568220751,-1444789426,20568220751,-1444789426,20568220751,-1444789426,20568220751,-1444789426,20568220751,-1444789426,-1444789426,56,0.17988916225629828,0.739004126025874,0.9779373463804382,2.1754639839038843
2024-06-08 12:24:34,820000000000,2024-06-08 12:28:25,841022931325,835835688940,835835688940,835424503772,833224503772,827507672574,841022931325,841022931325,841022931325,841022931325,841022931325,1900000000,0,1900000000,0,6011185168,-412757615,8211185168,-412757615,14334981882,-819723131,22468220751,-1444789426,22468220751,-1444789426,22468220751,-1444789426,22468220751,-1444789426,22468220751,-1444789426,-1444789426,57,0.16467703611267587,0.6765110672736954,0.9620496251817336,2.281275147020387
2024-06-08 12:24:34,820000000000,2024-06-08 12:29:20,844022931325,841022931325,841022931325,841022931325,835835688940,833224503772,844022931325,844022931325,844022931325,844022931325,844022931325,3000000000,0,3000000000,0,3000000000,0,4900000000,0,11211185168,-412757615,25468220751,-1444789426,25468220751,-1444789426,25468220751,-1444789426,25468220751,-1444789426,25468220751,-1444789426,-1444789426,58,0.1452790925669482,0.6321603757642882,0.9506429759938908,2.375061185546684
2024-06-08 12:24:34,820000000000,2024-06-08 12:29:31,845022931325,844022931325,844022931325,841022931325,841022931325,833224503772,845022931325,845022931325,845022931325,845022931325,845022931325,1000000000,0,1000000000,0,4000000000,0,4000000000,0,12211185168,-412757615,26468220751,-1444789426,26468220751,-1444789426,26468220751,-1444789426,26468220751,-1444789426,26468220751,-1444789426,-1444789426,59,0.1397902803821904,0.6082766254468286,0.9369726901292762,2.4461558975362636
2024-06-08 12:24:34,820000000000,2024-06-08 12:30:06,848222931325,845022931325,845022931325,845022931325,841022931325,835835688940,820034509483,848222931325,848222931325,848222931325,848222931325,3200000000,0,3200000000,0,3200000000,0,7200000000,0,9100000000,0,29435069751,-1246647909,29668220751,-1444789426,29668220751,-1444789426,29668220751,-1444789426,29668220751,-1444789426,-1444789426,60,0.1247125680725322,0.5763743010919732,0.9100646859346945,2.5243313105372813
2024-06-08 12:24:34,820000000000,2024-06-08 12:30:44,848472931325,848222931325,848222931325,848222931325,845022931325,841022931325,825610596985,848472931325,848472931325,848472931325,848472931325,250000000,0,250000000,0,250000000,0,3450000000,0,7450000000,0,23685081882,-822747542,29918220751,-1444789426,29918220751,-1444789426,29918220751,-1444789426,29918220751,-1444789426,-1444789426,61,0.12367045590023362,0.5715580529443229,0.9024600835962994,2.55154082459812
2024-06-08 12:24:34,820000000000,2024-06-08 12:31:33,297791,848472931325,848472931325,848472931325,848222931325,845022931325,827912030758,297791,297791,297791,297791,0,-848467853330,0,-848467853330,0,-848467853330,250000000,-848467853330,3450000000,-848467853330,17680623698,-848881637746,29918220751,-849912642756,29918220751,-849912642756,29918220751,-849912642756,29918220751,-849912642756,-849912642756,61,0.12367045590023362,0.5715580529443229,0.9024600835962994,2.55154082459812
