token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
28131039437,27982675810,24487000386,23254468623,20400024851,19827178953,22320045571,13317654937
28131039437,27982675810,24487000386,23254468623,22351094026,19927178953,22165425716,13317654937
27987715088,27982675810,24662000386,23254468623,22351094026,19927178953,21452470589,13317654937
27982675810,24418257655,24558578608,25051587234,20603919009,20947178953,21085652587,13219705214
27348502064,24506732272,24483575324,25051587234,20603919009,20947178953,20767389289,13219705214
24506732272,24355231041,24483575324,23141348825,20653919009,20947178953,21947389289,13219705214
24105231041,23542223868,24483575324,22446145843,20653919009,20947178953,21689063888,13219705214
24305231041,24487000386,24483575324,22456145843,20653919009,20947178953,21461435693,13219705214
24355231041,24487000386,24472838910,22456145843,20653919009,21047178953,21461435693,13219705214
23542223868,24487000386,24472838910,22274182283,20653919009,21047178953,23461435693,13219705214
24487000386,24662000386,24472838910,22274182283,20653919009,20826045250,23461435693,13131783041
24487000386,24662000386,24472838910,22103108829,20653919009,20826045250,23461435693,13141683041
24487000386,24662000386,24066882522,21932129315,20653919009,20826045250,23461435693,13141683041
24487000386,24692000386,24066882522,21932129315,20653919009,20876045250,23461435693,13141683041
24662000386,24558578608,24066882522,21932129315,20653919009,21276045250,23758435693,13141683041
24558578608,24483575324,23254468623,21942129315,20653919009,21276045250,23528470109,13141683041
24483575324,24483575324,25051587234,21836780712,20653919009,21276045250,23343798594,13062544398
24483575324,24483575324,25051587234,21836780712,20653919009,21162677884,23443798594,13062544398
24483575324,24472838910,25051587234,21836780712,20653919009,21150282554,23443798594,13062544398
24472838910,24066882522,22456145843,21457087720,18699979200,22000282554,26215245244,13013687866
23254468623,25051587234,21932129315,19648019805,18699979200,22010182554,27562274945,13013687866
25051587234,25051587234,21932129315,19648019805,18394128692,23113504586,25427182393,13013687866
25051587234,23141348825,21942129315,19648019805,15937363556,23113504586,26573382393,13013687866
25051587234,22446145843,21942129315,19648019805,15805679224,23113504586,26573382393,13013687866
22456145843,22103108829,21457087720,19557999839,14719502343,23664348383,26537804366,12969142510
22274182283,21932129315,21457087720,19542143705,14719502343,21593598520,24682926629,12969142510
22274182283,21932129315,21457087720,19542143705,14719502343,21593598520,24682926629,12969142510
21932129315,21932129315,21457087720,19542143705,14719502343,22005470490,24732926629,12969142510
21932129315,21942129315,20268854084,19542143705,14708918406,21760975587,24536863368,12969142510
21932129315,21942129315,20268854084,19542143705,14708918406,21760975587,24536863368,12969142510
21836780712,21457087720,19648019805,18762120525,15077769146,22980975587,23298653766,12798323551
21836780712,21457087720,19648019805,18762120525,15077769146,23480975587,22017815113,12798323551
21457087720,20268854084,19557999839,18527268341,14962403525,33162612761,21792478678,12798323551
19648019805,19648019805,19542143705,18882310501,13395337099,25063764693,20273106374,12798323551
19648019805,19648019805,19542143705,18882310501,13395337099,23911710177,20915101974,12750413666
19557999839,19542143705,18527268341,18882310501,13395337099,24863728616,20019795364,12682053991
19542143705,19542143705,18527268341,18882273746,13325039199,25307998772,20019912169,12364461443
18762120525,18527268341,18882310501,18982273746,13924039199,26890526069,18863066056,12364461443
18762120525,18527268341,18882310501,18982273746,13924039199,26890526069,18863066056,12364461443
18762120525,18527268341,18882310501,19080790762,13924039199,26890526069,18863066056,12364461443
18527268341,18924908714,18882310501,19080790762,13917592043,26874163677,18430281909,12364461443
18882310501,18882310501,18882273746,18919705244,13847520287,26329034214,18704625952,12320351477
18882310501,18882310501,18882273746,18919705244,13847520287,26329034214,18704625952,12320351477
18882310501,18882310501,18982273746,18931705244,13847520287,26399034214,18704625952,12320351477
18882273746,18982273746,18909705244,18931705244,15201599220,26356534546,19302393028,12320351477
18982273746,18982273746,18919705244,19885838142,16201599220,26625106337,19302393028,12320351477
19080790762,19080790762,18931705244,20095838142,17701599220,26825106337,19285892157,12320351477
18919705244,18931705244,18931705244,20400024851,18041599220,27075878137,21125892157,12320351477
18931705244,18931705244,18931705244,20400024851,18041599220,27075878137,21125892157,12320351477
18931705244,18931705244,19885838142,20400024851,17545978759,27275878137,21125892157,12118165957
19885838142,20085838142,20400024851,20653919009,17332197411,29979426235,21208087892,12118165957
19885838142,20085838142,20400024851,20653919009,18782197411,30078426235,21208087892,12118165957
19885838142,20085838142,20400024851,20653919009,19282197411,30078426235,21408087892,12118165957
20095838142,20295838142,20400024851,20653919009,20477197411,29534535465,21408087892,12118165957
20295838142,20380024851,20400024851,20653919009,19310522237,29889149515,20301329812,12118165957
20380024851,20400024851,22351094026,20653919009,19477553953,29642431736,20431329812,12118165957
20400024851,20400024851,20603919009,20653919009,19477553953,29642431736,20431329812,12118165957
20400024851,20400024851,20603919009,20653919009,19477553953,29642431736,20431329812,12118165957
20400024851,20400024851,20603919009,20653919009,19477553953,29642431736,20431329812,12118165957
20400024851,20400024851,20603919009,20653919009,19477553953,29842431736,20481329812,12118165957
20603919009,20603919009,20653919009,18394128692,19927178953,28998296068,21015722763,12098383859
20603919009,20653919009,20653919009,15805679224,20947178953,28998296068,21315722763,12101153195
20653919009,20653919009,20653919009,14719502343,20947178953,27846438861,21315722763,12101153195
18699979200,18699979200,14719502343,14962403525,22000282554,28856803645,25064107257,11946918111
18699979200,18497976048,14719502343,14982403525,22000282554,28856803645,25064107257,11946918111
18394128692,15294048840,14577769146,13395337099,22113504586,28956803645,25220147490,11946918111
18394128692,15294048840,14577769146,13395337099,22113504586,29006803645,25163251120,11946918111
15288292099,14719502343,15077769146,13395337099,23113504586,29249306155,24451870998,11946918111
15069204201,14719502343,15077769146,13395337099,23113504586,29395008343,24451870998,11946918111
14719502343,14719502343,15077769146,13395337099,23113504586,29395008343,24059829160,11946918111
14719502343,14719502343,14962403525,13395337099,20635156523,29578206458,24059829160,11946918111
14719502343,14719502343,14962403525,13395337099,20635156523,29578206458,24059829160,11946918111
14719502343,14708918406,14962403525,13395337099,20635156523,29678206458,24059829160,11946918111
14577769146,14577769146,13395337099,13825039199,21760975587,29678206458,23423501030,11946918111
14577769146,15077769146,13395337099,13924039199,21760975587,29678206458,23223282860,11946918111
15077769146,14962403525,13395337099,13924039199,22980975587,29407704818,22148510458,11944745685
14962403525,14982403525,13395337099,13917592043,33162612761,31387430363,22348510458,11944745685
13395337099,13395337099,13825039199,13847520287,26503628260,34845881421,21454179865,11944745685
13395337099,13395337099,13825039199,13847520287,25063764693,34439480887,20707576510,11944745685
13825039199,13825039199,13847520287,15201599220,25307998772,35562824981,22289261039,11944745685
13825039199,13924039199,13847520287,16201599220,25307998772,35562824981,22246548521,11944745685
13924039199,13917592043,14441520287,16201599220,26511698772,35198999919,22341429553,11944745685
13847520287,13847520287,15441520287,17941599220,26809229549,36159146421,22641429553,11944745685
13847520287,13847520287,15201599220,18041599220,26874163677,34903433284,22641429553,11944745685
14441520287,15441520287,16201599220,17534232082,26608654400,41801047176,22044318574,11910548017
15441520287,15201599220,17941599220,17534232082,26112724967,37340429918,22368933580,11910548017
16201599220,16201599220,18041599220,17332197411,26356534546,38572974849,22137469476,11910548017
16201599220,16201599220,18041599220,17332197411,26686534546,42855908439,21911550945,11910548017
17941599220,17941599220,17534232082,20477197411,26825106337,45069091705,21911550945,11910548017
17941599220,18041599220,17534232082,19277553953,26825106337,44345702403,21795237811,11910548017
18041599220,17545978759,18534232082,19477553953,26985878137,44285246842,21518585011,11910548017
17545978759,17534232082,17332197411,19527178953,27075878137,42205535062,20337375037,11910548017
17534232082,17534232082,20277197411,19627178953,27275878137,42825587752,19866666435,11910548017
17332197411,19282197411,19477553953,20947178953,29779426235,43222141705,17970758652,11841614758
17332197411,19782197411,19477553953,20947178953,29779426235,43276119492,17936938321,11841614758
19782197411,20477197411,19527178953,20947178953,30078426235,43096772223,17898067724,11841614758
20277197411,20477197411,19627178953,20947178953,30078426235,43146772223,16584785918,11841614758
20477197411,19277553953,19627178953,21047178953,30078426235,43943700960,16584785918,11841614758
20477197411,19277553953,19627178953,20826045250,30153426235,40172369284,16584785918,11841614758
19310522237,19477553953,19627178953,20826045250,29034535465,40172369284,16614785918,11841614758
19477553953,19477553953,19627178953,21276045250,29489149515,39358693053,16590896330,11841614758
19477553953,19477553953,19827178953,21276045250,29889149515,39514520880,16590896330,11841614758
19477553953,19477553953,19927178953,21276045250,29642431736,37700490385,16463173154,11841614758
19627178953,19627178953,20947178953,22000282554,29603656253,38361583848,16618991648,11841614758
19627178953,19627178953,20947178953,22000282554,29666023012,37996738367,16613872460,11841614758
20927178953,20947178953,21276045250,22113504586,28678296068,39958687412,18209543233,11841614758
20947178953,20947178953,21276045250,23113504586,28998296068,39958687412,18173707410,11841614758
20947178953,20947178953,21276045250,23113504586,28998296068,40952434734,18173707410,11841614758
20947178953,20947178953,21276045250,23113504586,28998296068,40952434734,18173707410,11841614758
20826045250,21276045250,22000282554,22005470490,27792072772,43445861383,18842943728,11841614758
21276045250,21276045250,22000282554,21760975587,27792072772,44862294636,19042443728,11841614758
21276045250,21276045250,22113504586,21760975587,28198072772,41385610080,19152443728,11841614758
21276045250,21162677884,22113504586,22760975587,28091968020,41181694612,19152443728,11841614758
21400282554,22000282554,23113504586,23480975587,28591968020,41684377303,19152443728,11841614758
21400282554,22000282554,20635156523,33162612761,28609303645,43350539556,19152443728,11841614758
22000282554,22000282554,23664348383,33162612761,28609303645,43783142074,19152443728,11841614758
22000282554,22010182554,21593598520,26434328260,28856803645,43783142074,19152443728,11841614758
22113504586,23113504586,21760975587,23911710177,28956803645,40097625261,21566889834,11841614758
23113504586,23113504586,21760975587,23911710177,28956803645,39655754284,21072329793,11841614758
23113504586,20635156523,22980975587,25019976897,29249306155,40090154284,21072329793,11841614758
23664348383,22005470490,23480975587,24863728616,29578206458,42102812195,20216651361,11841614758
21593598520,21760975587,33162612761,25307998772,29678206458,42402812195,20260917397,11841614758
22005470490,21760975587,26434328260,25307998772,29678206458,42402812195,20260917397,11841614758
21760975587,22760975587,24014264693,26261698772,29678206458,42500671368,20260917397,11841614758
21760975587,22980975587,25063764693,26511698772,29678206458,42009293209,20260917397,11841614758
22980975587,23480975587,23911710177,26640526069,29678206458,40277002000,20260917397,11787595808
23480975587,33162612761,23249877888,26890526069,29678206458,40126072120,20082706605,11787595808
23480975587,33162612761,24863728616,26809229549,29389306662,40126072120,19763820140,11787595808
26434328260,25014264693,24863728616,26874163677,31387430363,39875209613,20063820140,11787595808
25014264693,23911710177,25307998772,25727684915,30613735719,39809351303,19940690625,11787595808
25063764693,23911710177,25387998772,26329034214,34845881421,39809351303,19940690625,11787595808
23911710177,23249877888,26261698772,26399034214,34845881421,37480989433,19940690625,11787595808
23911710177,23249877888,26261698772,26399034214,34845881421,37610989433,19940690625,11787595808
23911710177,24863728616,26511698772,26608654400,34439480887,37165516335,19940690625,11787595808
23249877888,24863728616,26511698772,26608654400,34439480887,37165516335,19940690625,11787595808
24863728616,24863728616,26640526069,26013724967,29595065368,38171380723,19820523522,11748643607
24863728616,24307998772,26890526069,26112724967,30595065368,38929439741,19820523522,11808643607
24863728616,25307998772,26890526069,26112724967,30595065368,37418617755,19820523522,11808643607
25307998772,26511698772,26874163677,26356534546,35562824981,38799926236,18663178129,11808643607
25387998772,26511698772,26874163677,26356534546,35562824981,38849926236,18663178129,11808643607
26511698772,26511698772,26329034214,26686534546,34965259748,39305031118,18663178129,11808643607
26511698772,26640526069,26399034214,26625106337,34965259748,39215015612,18663178129,11808643607
26511698772,26890526069,26608654400,26825106337,34965259748,39314015612,18663178129,11808643607
26890526069,26874163677,26013724967,26825106337,35198999919,38314949912,19500686643,11808643607
26809229549,26874163677,26112724967,26825106337,35198999919,37596772716,19500686643,11808643607
26874163677,26874163677,26112724967,26825106337,36189364415,37596772716,19481898642,11813643607
26874163677,26329034214,26062880647,26825106337,34773433284,37596772716,19481898642,11813643607
26874163677,26399034214,26062880647,26685878137,34773433284,37557428549,19481898642,11813643607
26399034214,26608654400,26686534546,27075878137,35587009759,37728995354,19481898642,11813643607
26608654400,26608654400,26686534546,27075878137,35687009759,36367747390,19481898642,11813643607
26608654400,26013724967,26625106337,27075878137,39297646440,36367747390,19481898642,11813643607
26608654400,26112724967,26825106337,27275878137,42797646440,36086852977,19481898642,11813643607
26112724967,26062880647,26825106337,27773710961,45912940773,33594744232,19481898642,11813643607
26112724967,26356534546,26825106337,27773710961,41809385940,32201219168,19481898642,11813643607
26356534546,26686534546,26825106337,29779426235,37279930190,32045255050,19516931642,11813643607
26356534546,26625106337,26985878137,29779426235,36830701064,32716864193,19516931642,11813643607
26686534546,26625106337,26985878137,29779426235,36283281021,32839157243,19516931642,11813643607
26625106337,26825106337,27075878137,29979426235,42855908439,33025702791,19455011717,11813643607
26825106337,26825106337,27075878137,30078426235,42831219504,33025702791,19455011717,11813643607
26825106337,26825106337,27275878137,30078426235,42850513127,34000393414,19371344148,11813643607
27075878137,27075878137,29779426235,29642431736,44722734772,36495820602,19233023677,11813643607
27075878137,27075878137,29779426235,29642431736,44285246842,36495820602,19233023677,11813643607
27075878137,27275878137,29779426235,29603656253,41249328861,36452008247,19233023677,11813643607
27275878137,27773710961,30078426235,29666023012,42205535062,35879350780,19233023677,11813643607
29773710961,29779426235,29489149515,28678296068,44693024007,36624654565,19233023677,11813643607
29779426235,29779426235,29889149515,28798296068,43002141705,36624654565,19233023677,11813643607
29779426235,29979426235,29642431736,28998296068,43172141705,38784654565,19233023677,11813643607
29779426235,29979426235,29642431736,28998296068,43172141705,38784654565,19233023677,11813643607
30078426235,30153426235,29603656253,27846438861,42054767035,39834654565,19273444120,11813643607
30153426235,29534535465,29666023012,27846438861,43096772223,39834654565,19280444120,11813643607
29534535465,29889149515,29305875182,27792072772,41223416388,39849864138,19280444120,11813643607
29889149515,29642431736,29305875182,27898072772,40172369284,39534635195,19273479064,11813643607
29889149515,29642431736,29305875182,27898072772,40172369284,39534635195,19273479064,11813643607
29889149515,29642431736,28678296068,28091968020,39240693053,39534635195,19273479064,11813643607
29642431736,29642431736,28678296068,28091968020,39358693053,39564635195,19273479064,11813643607
29642431736,29603656253,28998296068,28091968020,37700490385,34579882035,19273479064,11813643607
29603656253,29666023012,27544708948,28609303645,38354435190,33961518876,18619574309,11813643607
29666023012,29305875182,27544708948,28609303645,38326583848,34252038875,18417080911,11813643607
29305875182,28678296068,27846438861,28856803645,38361583848,34252038875,19417080911,11813643607
28678296068,28998296068,27792072772,28956803645,38496738367,34552038875,18836414069,11813643607
28998296068,28998296068,28198072772,28956803645,38899287412,36102038875,18657597373,11813643607
28998296068,27544708948,28091968020,29249306155,39958687412,36204400094,18657597373,11813643607
28998296068,27544708948,28091968020,29249306155,39958687412,36204400094,18657597373,11813643607
27846438861,27792072772,28409303645,29578206458,41880466627,37224400094,18657597373,11813643607
27846438861,27792072772,28609303645,29578206458,41880466627,37334400094,18657597373,11813643607
27792072772,27792072772,28609303645,29678206458,41900266627,37334400094,18657597373,11813643607
27792072772,28091968020,28856803645,29678206458,43445861383,35056393881,18201186363,11813643607
28091968020,28591968020,28956803645,29678206458,44778023737,35376393881,18201186363,11813643607
28091968020,28591968020,28956803645,29678206458,41385610080,35465993881,18201186363,11813643607
28091968020,28591968020,28956803645,29678206458,41181694612,35465993881,18201186363,11813643607
28609303645,28856803645,29249306155,29889306662,40974745588,33406696783,18201186363,11813643607
28609303645,28856803645,29578206458,30389306662,46515090473,33416696783,18201186363,11813643607
28856803645,28856803645,29578206458,31387430363,43350539556,33416696783,18201186363,11813643607
28856803645,28956803645,29678206458,30613735719,43783142074,34234196783,18201186363,11813643607
28956803645,29249306155,29678206458,34439480887,40856958163,33073559760,18364410660,11813643607
29249306155,29578206458,29678206458,29595065368,39790154284,33683900601,19264410660,11813643607
29395008343,29578206458,29407704818,30595065368,40090154284,33683900601,19264410660,11813643607
29578206458,29678206458,29889306662,31644565368,40255388080,33562985316,19264410660,11813643607
29678206458,29678206458,30389306662,35562824981,42102812195,33632985316,19264410660,11813643607
29678206458,29678206458,31387430363,35562824981,42102812195,34632985316,19264410660,11813643607
29889306662,31387430363,30595065368,35189364415,40126072120,34688968372,19264410660,11813643607
30389306662,32637430363,31644565368,36189364415,40126072120,34738968372,19264410660,11813643607
31387430363,30613735719,31644565368,36189364415,39968714384,34817037056,19264410660,11813643607
32637430363,34845881421,35562824981,34773433284,39875209613,35517037056,19264410660,11813643607
30613735719,34845881421,35562824981,34773433284,39875209613,35517037056,19264410660,11813643607
34845881421,34439480887,35562824981,35587009759,40022372033,35517037056,19264410660,11813643607
34845881421,34439480887,35562824981,35587009759,39809351303,35517037056,19264410660,11813643607
34439480887,29595065368,35562824981,35687009759,39809351303,35567037056,19269410660,11813643607
29595065368,30595065368,34965259748,42797646440,37165516335,35567037056,19269410660,11813643607
30595065368,31644565368,35198999919,42463937287,37165516335,35497837333,19269410660,11813643607
31644565368,35562824981,35198999919,41809385940,37929439741,35395662759,19269410660,11813643607
35562824981,35562824981,36189364415,37340429918,38407935481,35059722260,17949517184,11813643607
35562824981,34965259748,34773433284,37379930190,38799926236,35158722260,17948809599,11813643607
35562824981,34965259748,34773433284,36830701064,38799926236,35158722260,17948809599,11813643607
36649077522,35198999919,38687009759,42831219504,39305031118,34809970128,17965809599,11813643607
35198999919,35189364415,41805171052,42850513127,39314015612,35673434945,17908444819,11813643607
35189364415,36159146421,42463937287,45069091705,39064517071,34023625040,17058875023,11813643607
36159146421,34903433284,41809385940,45657915292,37596772716,34007250901,16984559891,11791743327
34773433284,34903433284,37002099185,44345702403,37596772716,34107250901,16702936106,11791743327
34903433284,35687009759,37279930190,44041086792,37596772716,34107250901,16702936106,11791743327
34903433284,38687009759,37379930190,44722734772,37596772716,34107250901,16600468744,11791743327
35687009759,42797646440,38572974849,41149328861,37628995354,34212378241,16600468744,11791743327
39297646440,41801047176,40190819746,42249328861,37728995354,34212378241,16600468744,11791743327
42797646440,42463937287,42831219504,42205535062,36367747390,33954229018,16600468744,11791743327
41805171052,45892940773,42831219504,42205535062,36367747390,33954229018,16600468744,11791743327
41801047176,45912940773,42831219504,42205535062,36367747390,33954229018,16600468744,11791743327
40463937287,41809385940,42850513127,42205535062,36086852977,33633039613,16224328541,11791743327
45892940773,37556036633,42850513127,42205535062,33609648129,33633039613,16224328541,11791743327
45912940773,37002099185,44050513127,42825587752,33584963301,33633039613,16224328541,11791743327
41809385940,36949930190,44069091705,43204159490,33584963301,34147485310,16224328541,11791743327
41809385940,37279930190,45069091705,44414548966,33584963301,34094200958,16424328541,11791743327
37556036633,37379930190,45069091705,45414548966,32339744232,34044878006,16424328541,11791743327
37002099185,37379930190,45069091705,44693024007,33594744232,33921470446,16424328541,11791743327
37340429918,36830701064,45553718027,43646472543,33584230314,33921470446,16424328541,11791743327
37379930190,37557014710,44345702403,43102141705,32137155806,33035787865,16424328541,11791743327
37379930190,40190819746,44345702403,43102141705,32137155806,33035787865,16424328541,11791743327
36830701064,40190819746,43366924877,43172141705,32137155806,33035787865,16424328541,11791743327
36283281021,42855908439,43566924877,43172141705,32137155806,33223277288,16424328541,11791743327
38572974849,42831219504,44041086792,43172141705,32045255050,33223277288,16424328541,11791743327
37557014710,42831219504,44722734772,43172141705,32970360629,33223277288,16424328541,11791743327
40190819746,43331219504,44285246842,43226119492,32716864193,33223277288,16424328541,11791743327
42855908439,42850513127,41049328861,43226119492,32839157243,32900511745,16424328541,11791743327
42831219504,42850513127,41149328861,43276119492,32938157243,32900511745,16424328541,11791743327
42831219504,42850513127,41249328861,40090240390,32938157243,32900511745,16424328541,11791743327
42831219504,44050513127,41249328861,40257267035,33025702791,32900511745,16424328541,11791743327
42850513127,44069091705,41336235062,43201298718,33025702791,32900511745,16424328541,11791743327
42850513127,45069091705,42205535062,43096772223,33025702791,32900511745,16424328541,11791743327
44069091705,45553718027,42205535062,43216072223,35025702791,32900511745,16520671926,11791743327
