token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
123697133180571,123171341090563,126200781855890,124167119861607,128582934491326,194208830270344,358297374301880,447854602276268
123697133180571,125429690491903,124342811246701,114315442615049,126350042431797,197196331358703,358297374301880,447854602276268
123171341090563,124483272368263,124342811246701,114577418002746,129546326455036,197579203485841,360089589604812,447854602276268
123171341090563,124018903717915,123653893388699,121041278045423,128114930391310,197579203485841,360089589604812,447854602276268
123171341090563,124018903717915,124460280328996,120708339478874,125367018386897,200728122502193,360152675767253,447854602276268
124483272368263,121770469600349,124413416007382,122609829739513,125766617611240,204181531597696,360152675767253,447854602276268
124018903717915,145869734258896,151117825384870,123738368636196,125347079410067,203825415703715,361573345526184,447854602276268
121770469600349,144592052499557,151117825384870,123369897259713,125575967339603,203825415703715,364847100048809,447854602276268
121770469600349,139288364213975,150842036121462,123268952649209,127813366155871,206112323393894,364917396065378,447854602276268
144592052499557,127236342096439,136045729106142,116785682742980,134042193202851,214192430303194,353484519086088,447854602276268
137894695999192,127654069458417,132673953401646,113811154707274,135608372374238,212385553954579,353484519086088,447854602276268
135911132748782,126200781855890,132673953401646,113973907235157,135608372374238,214294552438089,353484519086088,447854602276268
131616923929330,124342811246701,132673953401646,113521254091675,135026033469539,214547065162583,353484519086088,447854602276268
127236342096439,124342811246701,132673953401646,117078547113998,135843104264425,212932311279074,353484519086088,447854602276268
126279802529644,123653893388699,132673953401646,116996673639697,135843104264425,212932311279074,353484519086088,447854602276268
127654069458417,124539561431621,130290629075261,120370058194706,136722106208235,213812507637416,353484519086088,447854602276268
126200781855890,124460280328996,121608026703027,119084037877699,136392899599638,215176265412311,353484519086088,447854602276268
124342811246701,124460280328996,127348637406325,119873124958523,139595179633629,212683830373637,353484519086088,447854602276268
124342811246701,124413416007382,126386037078109,111118291184242,139595179633629,212683830373637,353484519086088,447854602276268
123653893388699,155328181912031,126386037078109,114490189448943,139018461851511,212805295935742,353484519086088,447854602276268
124539561431621,154360683979412,126154282040885,114041563945898,139388331246980,224861222851016,353484519086088,447854602276268
124460280328996,151391853429761,124167119861607,109243779443196,139330630286257,224801678428587,360654828179658,447854602276268
124460280328996,151117825384870,114315442615049,109243779443196,137929151495214,223779615139097,360654828179658,447854602276268
155328181912031,150842036121462,121041278045423,121556985112300,143895892605622,226743049567891,359900467325983,447854602276268
154360683979412,149478057713332,119728633357465,121494716344309,143895892605622,227001891561444,359900467325983,447854602276268
151391853429761,140430901647070,120708339478874,121405871660330,143895892605622,227001891561444,359900467325983,447854602276268
151117825384870,136045729106142,122609829739513,116268387263665,144212528213695,227398828327218,359900467325983,447854602276268
150842036121462,132673953401646,125130097057312,118529603459994,144753609477126,227398828327218,359900467325983,447854602276268
149478057713332,132673953401646,122834581933711,126341484247844,146075425100101,227398828327218,359900467325983,447854602276268
140430901647070,132673953401646,122340349233942,125058554927563,153604712962967,227489216689724,359900467325983,447854602276268
140430901647070,132673953401646,123738368636196,123494929415876,152229745567355,220286456522640,357656220400202,447854602276268
132673953401646,132673953401646,123268952649209,122528492625705,156838393440513,224917026319197,357656220400202,447854602276268
132673953401646,130290629075261,123051949596453,121833717612143,157111013605027,221062499674151,357656220400202,447854602276268
132673953401646,121608026703027,118089869452271,121724809952637,157067049319006,221645877610876,357656220400202,447854602276268
132673953401646,126386037078109,116785682742980,120451730387954,157319221275084,219261454240838,356175558840597,448157104679710
132673953401646,126386037078109,116294114286327,121372052688763,156216716546942,219261454240838,356175558840597,448157104679710
126154282040885,119728633357465,120370058194706,102124664205620,162323340803232,217417378443197,356175558840597,448157104679710
124167119861607,120708339478874,119084037877699,101812131782073,163679076098000,217417378443197,356175558840597,448157104679710
114315442615049,120955132542419,119873124958523,102193968786045,163892634570137,223516265736035,356175558840597,448157104679710
114577418002746,122609829739513,111118291184242,103276847374886,164824702083884,225953670247762,356175558840597,448157104679710
119728633357465,122834581933711,114041563945898,107829945749064,157961849593178,225804532544726,356028168211503,448157104679710
120708339478874,122340349233942,109243779443196,110419079842674,157961849593178,222864981463761,359728825968036,448157104679710
120955132542419,123738368636196,109243779443196,117065835807920,158833220287427,219979365226796,359428268692485,448157104679710
122609829739513,123369897259713,109243779443196,117530763292857,158166110080419,218801100776109,359428268692485,448157104679710
125130097057312,123268952649209,121556985112300,120836836969428,158166110080419,218952378800853,357561109320194,448157104679710
122834581933711,123051949596453,121494716344309,120836836969428,158166110080419,219654300191837,357561109320194,448157104679710
122340349233942,118089869452271,121405871660330,119755693345117,161814937999367,219654300191837,350867684919111,448157104679710
123738368636196,117865156457534,119181119050748,121786059504815,158631691154551,210967257307477,352262058313224,448157104679710
123369897259713,116785682742980,116268387263665,121909505344857,157748276171098,210967257307477,352262058313224,448157104679710
123268952649209,116294114286327,118529603459994,120918147906419,160988602210317,214077402235013,352262058313224,448157104679710
123051949596453,113811154707274,126341484247844,118468063687569,161047358232041,214617700147885,352262058313224,448157104679710
118089869452271,113973907235157,125058554927563,118257770085048,160314993747581,214791357854261,352262058313224,448157104679710
117865156457534,113521254091675,123494929415876,118257770085048,157682262041344,214791357854261,352262058313224,448157104679710
116785682742980,117078547113998,121204151425422,115815432391025,158042230864877,213402243828218,352262058313224,448157104679710
116294114286327,116996673639697,122528492625705,111569727424607,157569495585354,213418044834258,352262058313224,448157104679710
113811154707274,120370058194706,121833717612143,111569727424607,153217354972086,211821934307673,352262058313224,448157104679710
113973907235157,119084037877699,121724809952637,112864656075361,151933243622525,211821934307673,352262058313224,448157104679710
113521254091675,119873124958523,120592400555309,114577079047277,152366721399610,211821934307673,352262058313224,448157104679710
117078547113998,111118291184242,120451730387954,113175535525600,152366721399610,212714145238533,352262058313224,448157104679710
116996673639697,114490189448943,121372052688763,113175535525600,152366721399610,212826006552992,352262058313224,448157104679710
120370058194706,114041563945898,121372052688763,113175535525600,152366721399610,212826006552992,352262058313224,448157104679710
119084037877699,109243779443196,119590408602207,113129889248716,154438305235111,212826006552992,352262058313224,448157104679710
119873124958523,109243779443196,119576675701349,112750931096565,153664235050590,212826006552992,359565118035149,448157104679710
111118291184242,109243779443196,99673313130410,111438770631935,152146031342643,213826079243114,359490009860572,448157104679710
114490189448943,121556985112300,100418154928826,111414251084822,148006322659820,213836220174972,359490009860572,448157104679710
114041563945898,121494716344309,102124664205620,109791661376735,145792707837839,213836220174972,359490009860572,448157104679710
109243779443196,121405871660330,101812131782073,109755502232799,143339162463204,212587384381392,359490009860572,448157104679710
109243779443196,119181119050748,102193968786045,110192440273528,142736840636658,212534745276711,359490009860572,448157104679710
109243779443196,116268387263665,103276847374886,107532142120493,142233665830595,215514206981741,357994409138803,448157104679710
121556985112300,118529603459994,105670216885681,107824706262325,142233665830595,214156427369301,357994409138803,448157104679710
121494716344309,126341484247844,107829945749064,125085532971290,143190672810819,212892769534907,357994409138803,448157104679710
121405871660330,125058554927563,110419079842674,124596659849867,145198871810819,212892769534907,357994409138803,448157104679710
118529603459994,122528492625705,120836836969428,125690194320706,140539866444223,212892769534907,357994409138803,452274265564301
126341484247844,121833717612143,120836836969428,125030453416639,140539866444223,212892769534907,357994409138803,452274265564301
125058554927563,121724809952637,119755693345117,121586106584152,141365985291135,212095805394629,357994409138803,452274265564301
123494929415876,120592400555309,121786059504815,114892945763179,141131888135178,211209698701774,357994409138803,452274265564301
121204151425422,120451730387954,121909505344857,115938820795072,140949345932677,211209698701774,357994409138803,452274265564301
122528492625705,121372052688763,120918147906419,118238881876581,140831718249762,213435692324959,357994409138803,452274265564301
121833717612143,121372052688763,118468063687569,117948326744069,142197203863210,214420727774751,357994409138803,452274265564301
121724809952637,119590408602207,118257770085048,119292857570323,144694582251506,214420727774751,357994409138803,452274265564301
120592400555309,119576675701349,118257770085048,121280352322093,144694582251506,215916284245684,358366732003872,452274265564301
120451730387954,99673313130410,115815432391025,120399760176651,144250610870953,215779244676829,359859771124889,452274265564301
121372052688763,100418154928826,111569727424607,121227732516010,149245793069360,215779244676829,359859771124889,452274265564301
121372052688763,102124664205620,111569727424607,123093372465309,142644259291093,215779244676829,359859771124889,452274265564301
119590408602207,101812131782073,112864656075361,123101774906207,142670086788534,215779244676829,359859771124889,452274265564301
119576675701349,102193968786045,114577079047277,123101774906207,142386276658360,214431882203242,359859771124889,452274265564301
99673313130410,103276847374886,113175535525600,123101774906207,146129865404044,214431882203242,359859771124889,452274265564301
100418154928826,105670216885681,113175535525600,123101774906207,146199236932473,208641773335989,359822152437308,452274265564301
101812131782073,110419079842674,113129889248716,120649437321382,149914640441437,206864608816882,359822152437308,452274265564301
102193968786045,117065835807920,112750931096565,120649437321382,150282905859959,206917191277568,359822152437308,452274265564301
103276847374886,117530763292857,111438770631935,118777775440458,145986208028093,206917191277568,359822152437308,452274265564301
105670216885681,120836836969428,111414251084822,119653172860372,142279627605019,206917191277568,359822152437308,452274265564301
107829945749064,120836836969428,109791661376735,118801189151501,145978053136859,204453642900101,359822152437308,452274265564301
110419079842674,119755693345117,109755502232799,122645471173225,145978053136859,200771641056557,360799324057571,452274265564301
117065835807920,121786059504815,110192440273528,122246962831414,146403594605521,200771641056557,360799324057571,452274265564301
117530763292857,121909505344857,107532142120493,120150907493579,146403594605521,200771641056557,360044525065825,452274265564301
120836836969428,120918147906419,107824706262325,119234230470776,146202494471717,202545894443053,360044525065825,452274265564301
120836836969428,118468063687569,125085532971290,119234230470776,146202494471717,202545894443053,371659924030342,452274265564301
119755693345117,118257770085048,124596659849867,118725262356809,146838068436948,202545894443053,371659924030342,452274265564301
121786059504815,118257770085048,124137470924999,116001867990854,152970909154422,202545894443053,371659924030342,452274265564301
121909505344857,115815432391025,125690194320706,116001867990854,152361077511503,200408821558442,372320041223049,452274265564301
120918147906419,111569727424607,125690194320706,116001867990854,154660019372903,199235214685126,372320041223049,452274265564301
118257770085048,112864656075361,121586106584152,115677181675795,154095845719871,204298963222960,372320041223049,452274265564301
118257770085048,114577079047277,114892945763179,117802883761745,154368855843123,204298963222960,372320041223049,455375353817322
115815432391025,113175535525600,115938820795072,117802883761745,151422394538130,203565627358145,373724517112594,455375353817322
111569727424607,113175535525600,118238881876581,118524689850934,150299117588123,203565627358145,373563915882330,455375353817322
111569727424607,113175535525600,117948326744069,105249954512517,150299117588123,203565627358145,373563915882330,455375353817322
112864656075361,113129889248716,119292857570323,105249954512517,150640740532435,201827738510495,373563915882330,455375353817322
113175535525600,111438770631935,120399760176651,107585265430007,153796420800189,200712596469138,373563915882330,455375353817322
113175535525600,111414251084822,121227732516010,108790156003052,152659751046943,200712596469138,373563915882330,455375353817322
113129889248716,109755502232799,123101774906207,109518111110606,156920337259624,200712596469138,375460737273217,455375353817322
112750931096565,110192440273528,123101774906207,111177860697068,155988676306241,200712596469138,375460737273217,455375353817322
111438770631935,107532142120493,123101774906207,111462309634776,153199405920972,200665268920957,375460737273217,455375353817322
109755502232799,124596659849867,120649437321382,118680162684129,152896017754662,200571626246968,375460737273217,455375353817322
110192440273528,124137470924999,120649437321382,118383163145003,152482364181254,200571626246968,375460737273217,455375353817322
107532142120493,125690194320706,118777775440458,115551230138263,152482364181254,200571626246968,375460737273217,455255380735411
107824706262325,125690194320706,119653172860372,115471396619663,151804711973113,200571626246968,375460737273217,455255380735411
125085532971290,125030453416639,118801189151501,113587949432962,151051884084489,199865041928033,375460737273217,455255380735411
124596659849867,121586106584152,122645471173225,112304035036206,151051884084489,201138957290352,375460737273217,455255380735411
124137470924999,114892945763179,122246962831414,114028196731890,147036569560497,201138957290352,375460737273217,455255380735411
125690194320706,115938820795072,120150907493579,110015732562911,147036569560497,201138957290352,377364018271323,455255380735411
125690194320706,118238881876581,119234230470776,110116641165988,147036569560497,201138957290352,377364018271323,455255380735411
125030453416639,117948326744069,119234230470776,110116641165988,145769171715412,198789779208346,380067643177180,455255380735411
121586106584152,119292857570323,118725262356809,116857257225709,145769171715412,194252471016469,380067643177180,455255380735411
114892945763179,121280352322093,116001867990854,115246466891281,144535814470601,192613053067837,380067643177180,455255380735411
115938820795072,120399760176651,116001867990854,115050220812832,149648517925818,192613053067837,380067643177180,455255380735411
117948326744069,123093372465309,115677181675795,110496507335110,149648517925818,187686099915773,381581598744136,455255380735411
119292857570323,123101774906207,115677181675795,110496507335110,150133136014048,187686099915773,381696364156481,461308469785354
121280352322093,123101774906207,117802883761745,112267609521231,150133136014048,187686099915773,381696364156481,461308469785354
120399760176651,123101774906207,117802883761745,113595387567145,150133136014048,187686099915773,381696364156481,461482105832620
121227732516010,123101774906207,118524689850934,115089333910453,149344377033908,189214798350555,382199236709830,461482105832620
123093372465309,121572137962896,105249954512517,114030151010250,149344377033908,189214798350555,382199236709830,461482105832620
123101774906207,120649437321382,105249954512517,114030151010250,149344377033908,193312524515014,382199236709830,461482105832620
123101774906207,120649437321382,105249954512517,113265738280889,151501943032754,193232271345404,382199236709830,461482105832620
123101774906207,118777775440458,107585265430007,113265738280889,151501943032754,191925282261644,382199236709830,461482105832620
123101774906207,119653172860372,108790156003052,122337228676423,139424017086535,189925877098993,382199236709830,461482105832620
121572137962896,118801189151501,109240385205963,122337228676423,152226189059456,189925877098993,382199236709830,461482105832620
120649437321382,122645471173225,109518111110606,122337228676423,151612513176530,189925877098993,382199236709830,461482105832620
118801189151501,119234230470776,118922967516601,121891497047236,151244416407311,190634205217201,382293078605895,461482105832620
122645471173225,118725262356809,118680162684129,122622415690310,151203879642617,188049280128297,381117371232675,461482105832620
120150907493579,116001867990854,115551230138263,123902551342484,150495313512774,188049280128297,381117371232675,461482105832620
119234230470776,116001867990854,115471396619663,123902551342484,147222557469462,188600824387104,381117371232675,461482105832620
119234230470776,115677181675795,113587949432962,123000799121287,147405534324841,178731985842779,379855815073049,461482105832620
118725262356809,115677181675795,112304035036206,122982898266518,146132861642238,178731985842779,379402766003898,461482105832620
116001867990854,117802883761745,114028196731890,101583992173084,147145035920907,180206564568313,379402766003898,461482105832620
116001867990854,117802883761745,110015732562911,122193349564649,147145035920907,180206564568313,379402766003898,461482105832620
116001867990854,118524689850934,110116641165988,123071379355728,147145035920907,185021484138313,379402766003898,461482105832620
115677181675795,105249954512517,116857257225709,127467628239293,147139919405357,185021484138313,379402766003898,461482105832620
117802883761745,105249954512517,115246466891281,128310527656547,151640408132554,185426676481765,379402766003898,461482105832620
105249954512517,109240385205963,110496507335110,137318456373651,151640408132554,181475052412476,379402766003898,461482105832620
105249954512517,111177860697068,112267609521231,132934967770132,152019467411603,186929423541211,375308024909166,461482105832620
108790156003052,117336344499427,115089333910453,131710366040066,159342162247596,188143298781224,373678589241464,461482105832620
109240385205963,118922967516601,114030151010250,131092037658505,159342162247596,187418767027995,373678589241464,461482105832620
111462309634776,115551230138263,113265738280889,128254744304645,158655712669612,183867222794515,373678589241464,461482105832620
117336344499427,115471396619663,122337228676423,127963834361158,158473731912649,186213422744904,373678589241464,461482105832620
118922967516601,113587949432962,122337228676423,127866182189276,160609738452018,191621072438036,373678589241464,461482105832620
118680162684129,112304035036206,122337228676423,127866182189276,160609738452018,191190987456609,373678589241464,461482105832620
118383163145003,114028196731890,122337228676423,130741067330535,160609738452018,187918874183943,364247322865483,461482105832620
115551230138263,110015732562911,121891585850447,127658452819336,160564043942959,187918874183943,364247322865483,461482105832620
115471396619663,110116641165988,121891585850447,127178884532894,164339217040838,187918874183943,364247322865483,461482105832620
113587949432962,110116641165988,121891497047236,128176293754988,166397407941703,187918874183943,377048185560909,461482105832620
112304035036206,116857257225709,122622415690310,128176293754988,167026721908859,187918874183943,377048185560909,461885391469336
114028196731890,115246466891281,122622415690310,128176293754988,180337508486719,187711833756328,377048185560909,461885391469336
110015732562911,115050220812832,123902551342484,127347822325430,179007031154357,187609517740405,377048185560909,461885391469336
110116641165988,115050220812832,123902551342484,129804344725029,179007031154357,183534646227857,377048185560909,462127355692943
110116641165988,110496507335110,123000799121287,129704904496780,179007031154357,178759486159917,377048185560909,462127355692943
116857257225709,110496507335110,122982898266518,131419821608831,179007031154357,176688120670611,377048185560909,462127355692943
115246466891281,112267609521231,101583992173084,133750600383628,177287096577508,174953786393195,377048185560909,462127355692943
115050220812832,113595387567145,122193349564649,126042981250766,174671435603097,174953786393195,377048185560909,462127355692943
115050220812832,115089333910453,123071379355728,130015601918496,175555029330789,174060293573907,377048185560909,462127355692943
110496507335110,114030151010250,127467628239293,107384057476677,172259152228933,173821930005138,377048185560909,462127355692943
112267609521231,113265738280889,128310527656547,125704588814222,172259152228933,176229389795138,377048185560909,462127355692943
113595387567145,113265738280889,135404081602727,130760411469069,174451347470683,176229389795138,377048185560909,462127355692943
114030151010250,122337228676423,137318456373651,132026308848129,172242504569140,177802676252398,377048185560909,462127355692943
113265738280889,122337228676423,132934967770132,131201610586231,173554469103558,180479422007407,377048185560909,462127355692943
113265738280889,121891585850447,131710366040066,131201610586231,173199618200367,180479422007407,377048185560909,462127355692943
122337228676423,121891585850447,131710366040066,131628437993970,172847628384695,182608828912819,377048185560909,462127355692943
122337228676423,121891497047236,131092037658505,131114914725899,173116110028361,182550154902244,381142926655641,462127355692943
122337228676423,122622415690310,128856588235482,132557238456963,173116110028361,183136734677145,381142926655641,462127355692943
121891585850447,123902551342484,127963834361158,132557238456963,172531280461909,181279560989714,381142926655641,462127355692943
123902551342484,122193349564649,127658452819336,128485271222936,174963128241812,182726871471417,366601912164607,462127355692943
123000799121287,127564713377548,128176293754988,130104814469265,169576548642727,182335938925157,366601912164607,462127355692943
122982898266518,127467628239293,128176293754988,130104814469265,169336748868432,182335938925157,366601912164607,462127355692943
122193349564649,135404081602727,127347822325430,128957764089414,169508527845206,182335938925157,358959551693498,462127355692943
127564713377548,137318456373651,129704904496780,128957764089414,169707325081619,180980762878998,359489104655055,462127355692943
127467628239293,134904264768680,131419821608831,128957764089414,168239488015267,180903933535833,360862950316708,462127355692943
128310527656547,132934967770132,133750600383628,128957764089414,170098648959694,180903933535833,360862950316708,462127355692943
135404081602727,131710366040066,126042981250766,128779940963529,170064853269849,180520763614362,360862950316708,462127355692943
135404081602727,131710366040066,130015601918496,128779940963529,168490359201584,180425225127443,360862950316708,462127355692943
137318456373651,131092037658505,107384057476677,128582934491326,168490359201584,180541638689542,360862950316708,462127355692943
134904264768680,128856588235482,107384057476677,128582934491326,168490359201584,180541638689542,360862950316708,462127355692943
132934967770132,128856588235482,125704588814222,126350042431797,167656993025882,180541638689542,361192100269202,462127355692943
131710366040066,128254744304645,130760411469069,129546326455036,166489779903869,180541638689542,361192100269202,462127355692943
131092037658505,127866182189276,132026308848129,128970753585395,165514286561930,180160006320904,361192100269202,462127355692943
128856588235482,127866182189276,132026308848129,125367018386897,168027267056139,180160006320904,361192100269202,462127355692943
128856588235482,130741067330535,131201610586231,125818194376085,168105878590965,176726614070223,361192100269202,462127355692943
128254744304645,127658452819336,131201610586231,125766617611240,167193886337367,176726614070223,361192100269202,463779963692943
127866182189276,128176293754988,131114914725899,125534235583354,167250753702770,180766189722826,361192100269202,463779963692943
127866182189276,128176293754988,131886201426903,125534235583354,166324655577936,180766189722826,359683249397846,463779963692943
127658452819336,127347822325430,132557238456963,125575967339603,165607027423313,184928858322989,359683249397846,463779963692943
127178884532894,129804344725029,132557238456963,127813366155871,165607027423313,184928858322989,359683249397846,463779963692943
128176293754988,129704904496780,135980312380329,127696896477916,164810084883839,184313565994141,359683249397846,463779963692943
128176293754988,133750600383628,131913868355779,127262021004478,164810084883839,186767754937312,359683249397846,463779963692943
127347822325430,126042981250766,128485271222936,134042193202851,164810084883839,190123238530405,359683249397846,463779963692943
129804344725029,130015601918496,127441244449899,135608372374238,166335006435078,189907241997985,359683249397846,463779963692943
129704904496780,107384057476677,130104814469265,135608372374238,166335006435078,189907241997985,359683249397846,463942221635233
126042981250766,130760411469069,128957764089414,135843104264425,167598682941150,190519237350839,359683249397846,463942221635233
130015601918496,132026308848129,128957764089414,135843104264425,167649274092336,188184688934986,359683249397846,463942221635233
107384057476677,132026308848129,128957764089414,136722106208235,167948654716720,188588131084320,359683249397846,463942221635233
107384057476677,132026308848129,128957764089414,136392899599638,171497051701178,188588131084320,348751273435306,463942221635233
125704588814222,131201610586231,128957764089414,139595179633629,172510637494352,188483898551087,348824200944314,463942221635233
130760411469069,131201610586231,128779940963529,139595179633629,171550684144589,188483898551087,348824200944314,463942221635233
132026308848129,131628437993970,128779940963529,139018461851511,171550684144589,190812617377904,348824200944314,463942221635233
132026308848129,131114914725899,128582934491326,139388331246980,171663290351903,190812617377904,348824200944314,463942221635233
131201610586231,132557238456963,126350042431797,137929151495214,172433560859303,190924548616395,348471291217350,464773651116140
131201610586231,132557238456963,129546326455036,131955095209798,173017532763540,190924548616395,348471291217350,464773651116140
131628437993970,132557238456963,128114930391310,143895892605622,180652730550464,190924548616395,348471291217350,464773651116140
132557238456963,131913868355779,125818194376085,143895892605622,181847026202638,190711020214741,348471291217350,464773651116140
132557238456963,127441244449899,125766617611240,144753609477126,181877134354698,190708887348641,348471291217350,464773651116140
135980312380329,130104814469265,125534235583354,146075425100101,182743796802639,190708887348641,348471291217350,464773651116140
135929721229143,130104814469265,125534235583354,153604712962967,183558640196882,188599634535733,344981084082687,464773651116140
131913868355779,129105582412037,125347079410067,152229745567355,187028901798714,188599634535733,342779798985649,464773651116140
130104814469265,128957764089414,127696896477916,157111013605027,182994136121163,188369701345729,342779798985649,464773651116140
130104814469265,128957764089414,127454932254309,157067049319006,183680121553909,189402257279053,342779798985649,464773651116140
129105582412037,128957764089414,127262021004478,154218823552860,184957803313248,189339171116612,342779798985649,464773651116140
128957764089414,128779940963529,134042193202851,157319221275084,184957803313248,189339171116612,342779798985649,464773651116140
128957764089414,128779940963529,135608372374238,156216716546942,184957803313248,192386753004489,342779798985649,464773651116140
128957764089414,128582934491326,135608372374238,155221938922927,184836888978250,192386753004489,342779798985649,464773651116140
128957764089414,126350042431797,135026033469539,162531351826445,188925389814099,193198079814622,342779798985649,464773651116140
128779940963529,129546326455036,135843104264425,162581989740924,192978293670948,193198079814622,342779798985649,464773651116140
129546326455036,125766617611240,139595179633629,164824702083884,192305179316549,198691080700294,342883528500886,464845874322698
128970753585395,125534235583354,139388331246980,157961849593178,193224104805427,200001314240385,342883528500886,464845874322698
125818194376085,125347079410067,137929151495214,158833220287427,197196331358703,210277935689213,342883528500886,464845874322698
125766617611240,125575967339603,131955095209798,158166110080419,197579203485841,207717518141357,342883528500886,464845874322698
125766617611240,127813366155871,143895892605622,158166110080419,197579203485841,207327208628326,342883528500886,464845874322698
125534235583354,127696896477916,143895892605622,158166110080419,202042565336210,207429524644249,342883528500886,464845874322698
125534235583354,127454932254309,143895892605622,161814937999367,200728122502193,212094742035553,342883528500886,466845875317234
125347079410067,127262021004478,143895892605622,158631691154551,200728122502193,212094742035553,342883528500886,466845875317234
125575967339603,134042193202851,144212528213695,157748276171098,204181531597696,212299398737342,342202257464884,466845875317234
127696896477916,135608372374238,146075425100101,161047358232041,202457987398801,211517688117063,342202257464884,466845875317234
127262021004478,135026033469539,152229745567355,157682262041344,203825415703715,212617384272928,342202257464884,466845875317234
134042193202851,135843104264425,156838393440513,158042230864877,203825415703715,212299905790298,342202257464884,466845875317234
135608372374238,135843104264425,156838393440513,157569495585354,206112323393894,213184307543115,349844617935993,466845875317234
135608372374238,136722106208235,157111013605027,153217354972086,206364357762838,213382213569184,349844617935993,466845875317234
135608372374238,136392899599638,157067049319006,151933243622525,206018369228162,216647865743097,349844617935993,466845875317234
135026033469539,139595179633629,154218823552860,152366721399610,211226746936929,216647865743097,349844617935993,466845875317234
135843104264425,139595179633629,157319221275084,152366721399610,214192430303194,216821372502047,349844617935993,466845875317234
135843104264425,139018461851511,156216716546942,152366721399610,212317009915430,215180719262338,349844617935993,466845875317234
139595179633629,137929151495214,162531351826445,153664235050590,214547065162583,214438811032736,349844617935993,466845875317234
139595179633629,131955095209798,162581989740924,152146031342643,212932311279074,214438811032736,349844617935993,468975190628017
139388331246980,143895892605622,162323340803232,145792707837839,213812507637416,227039981388356,349844617935993,468975190628017
139330630286257,143895892605622,163679076098000,143339162463204,215176265412311,227039981388356,349939150170493,468975190628017
137929151495214,143895892605622,163892634570137,142736840636658,212683830373637,229325937910095,349939150170493,468975190628017
143895892605622,144753609477126,162532641550395,142233665830595,212805295935742,229532978337710,351082208298698,468975190628017
