open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 14:20:00,3000000000,2024-06-09 14:20:00,3150000000,3150000000,3150000000,3150000000,3150000000,3150000000,3150000000,3150000000,3150000000,3150000000,3150000000,3150000000,0,3150000000,0,3150000000,0,3150000000,0,3150000000,0,3150000000,0,3150000000,0,3150000000,0,3150000000,0,3150000000,0,0,3,0.6349206349206349,1.0,1.0,0.7976480517623009
2024-06-09 14:20:00,3000000000,2024-06-09 14:20:01,8650000000,8650000000,8650000000,8650000000,8650000000,8650000000,8650000000,8650000000,8650000000,8650000000,8650000000,7634500000,0,7634500000,0,7634500000,0,7634500000,0,7634500000,0,7634500000,0,7634500000,0,7634500000,0,7634500000,0,7634500000,0,0,7,0.3274608684262231,0.9496365184360469,1.0,1.5985976808252391
2024-06-09 14:20:00,3000000000,2024-06-09 14:20:02,11697948928,11697948928,11697948928,11697948928,11697948928,11697948928,11697948928,11697948928,11697948928,11697948928,11697948928,9797948928,-1256136157,9797948928,-1256136157,9797948928,-1256136157,9797948928,-1256136157,9797948928,-1256136157,9797948928,-1256136157,9797948928,-1256136157,9797948928,-1256136157,9797948928,-1256136157,9797948928,-1256136157,-1256136157,9,0.25515544308009686,0.8331793713142327,0.9999999999999999,1.9265635700400296
2024-06-09 14:20:00,3000000000,2024-06-09 14:20:05,11741812771,3150000000,11741812771,11741812771,11741812771,11741812771,11741812771,11741812771,11741812771,11741812771,11741812771,10247948928,-1702940754,10247948928,-1702940754,10247948928,-1702940754,10247948928,-1702940754,10247948928,-1702940754,10247948928,-1702940754,10247948928,-1702940754,10247948928,-1702940754,10247948928,-1702940754,10247948928,-1702940754,-1702940754,12,0.24395125478907928,0.7965934437568657,0.975604874521092,2.0687303102228136
2024-06-09 14:20:00,3000000000,2024-06-09 14:20:07,12699507834,11697948928,12699507834,12699507834,12699507834,12699507834,12699507834,12699507834,12699507834,12699507834,12699507834,19128923338,-19427089774,26763423338,-19427089774,26763423338,-19427089774,26763423338,-19427089774,26763423338,-19427089774,26763423338,-19427089774,26763423338,-19427089774,26763423338,-19427089774,26763423338,-19427089774,26763423338,-19427089774,-19427089774,27,0.4389937192122294,0.7460526662017112,0.8992468203358955,2.1696724059411094
2024-06-09 14:20:00,3000000000,2024-06-09 14:20:08,5743582943,11697948928,5743582943,5743582943,5743582943,5743582943,5743582943,5743582943,5743582943,5743582943,5743582943,18065474410,-24550469630,27863423338,-25806605787,27863423338,-25806605787,27863423338,-25806605787,27863423338,-25806605787,27863423338,-25806605787,27863423338,-25806605787,27863423338,-25806605787,27863423338,-25806605787,27863423338,-25806605787,-25806605787,29,0.42166300269273826,0.7165997909082912,0.8816907757524449,2.2623265134553012
2024-06-09 14:20:00,3000000000,2024-06-09 14:20:09,5091817551,11697948928,5091817551,5091817551,5091817551,5091817551,5091817551,5091817551,5091817551,5091817551,5091817551,18100974410,-24550469630,27898923338,-25806605787,27898923338,-25806605787,27898923338,-25806605787,27898923338,-25806605787,27898923338,-25806605787,27898923338,-25806605787,27898923338,-25806605787,27898923338,-25806605787,27898923338,-25806605787,-25806605787,33,0.4211264573782743,0.7156879531191033,0.8805688678508387,2.2693157385316116
2024-06-09 14:20:00,3000000000,2024-06-09 14:20:10,5592317551,11741812771,3150000000,5592317551,5592317551,5592317551,5592317551,5592317551,5592317551,5592317551,5592317551,34906518297,-40754231039,44704467225,-42010367196,44704467225,-42010367196,44704467225,-42010367196,44704467225,-42010367196,44704467225,-42010367196,44704467225,-42010367196,44704467225,-42010367196,44704467225,-42010367196,44704467225,-42010367196,-42010367196,37,0.6186030245660756,0.8024313777066829,0.9053293717001678,1.7550856707254376
2024-06-09 14:20:00,3000000000,2024-06-09 14:20:11,5695100029,11741812771,8650000000,5695100029,5695100029,5695100029,5695100029,5695100029,5695100029,5695100029,5695100029,48551525959,-54956137192,55649474887,-56659077946,58799474887,-56659077946,58799474887,-56659077946,58799474887,-56659077946,58799474887,-56659077946,58799474887,-56659077946,58799474887,-56659077946,58799474887,-56659077946,58799474887,-56659077946,-56659077946,42,0.7050628662700152,0.8448251448242563,0.923057135991528,1.4663312243951983
2024-06-09 14:20:00,3000000000,2024-06-09 14:20:12,5150396941,12699507834,11697948928,5150396941,5150396941,5150396941,5150396941,5150396941,5150396941,5150396941,5150396941,49911525959,-54956137192,52524974887,-56659077946,60159474887,-56659077946,60159474887,-56659077946,60159474887,-56659077946,60159474887,-56659077946,60159474887,-56659077946,60159474887,-56659077946,60159474887,-56659077946,60159474887,-56659077946,-56659077946,48,0.6891238059652447,0.825726537346064,0.9021899707227741,1.5732206948882468
2024-06-09 14:20:00,3000000000,2024-06-09 14:20:13,6620396941,5743582943,11697948928,6620396941,6620396941,6620396941,6620396941,6620396941,6620396941,6620396941,6620396941,34966051549,-37311057607,51931525959,-55482011224,61729474887,-56738147381,61729474887,-56738147381,61729474887,-56738147381,61729474887,-56738147381,61729474887,-56738147381,61729474887,-56738147381,61729474887,-56738147381,61729474887,-56738147381,-56738147381,57,0.6715969376848006,0.8047253759720777,0.8792440724038975,1.7010454936729422
2024-06-09 14:20:00,3000000000,2024-06-09 14:20:14,8091327506,5091817551,11697948928,8091327506,8091327506,8091327506,8091327506,8091327506,8091327506,8091327506,8091327506,37459833328,-34024609253,55525307738,-58575078883,65323256666,-59831215040,65323256666,-59831215040,65323256666,-59831215040,65323256666,-59831215040,65323256666,-59831215040,65323256666,-59831215040,65323256666,-59831215040,65323256666,-59831215040,-59831215040,66,0.681864474481772,0.8076688052428461,0.8780878295655303,1.6861857944779979
2024-06-09 14:20:00,3000000000,2024-06-09 14:20:15,8692041626,5592317551,11741812771,8692041626,8692041626,8692041626,8692041626,8692041626,8692041626,8692041626,8692041626,37951433328,-34024609253,56052407738,-58575078883,65850356666,-59831215040,65850356666,-59831215040,65850356666,-59831215040,65850356666,-59831215040,65850356666,-59831215040,65850356666,-59831215040,65850356666,-59831215040,65850356666,-59831215040,-59831215040,70,0.6764064818041877,0.8012038102329813,0.8710591645985118,1.726154249289301
2024-06-09 14:20:00,3000000000,2024-06-09 14:20:16,9079141626,5695100029,11741812771,9079141626,9079141626,9079141626,9079141626,9079141626,9079141626,9079141626,9079141626,21215989441,-17820847844,55672507738,-58128274286,65920456666,-59831215040,65920456666,-59831215040,65920456666,-59831215040,65920456666,-59831215040,65920456666,-59831215040,65920456666,-59831215040,65920456666,-59831215040,65920456666,-59831215040,-59831215040,73,0.6756871892389873,0.8003518078358818,0.8701328778200731,1.7331087967170387
2024-06-09 14:20:00,3000000000,2024-06-09 14:20:17,9109241626,5150396941,12699507834,9109241626,9109241626,9109241626,9109241626,9109241626,9109241626,9109241626,9109241626,7141081779,-3172137094,55692607738,-58128274286,65940556666,-59831215040,65940556666,-59831215040,65940556666,-59831215040,65940556666,-59831215040,65940556666,-59831215040,65940556666,-59831215040,65940556666,-59831215040,65940556666,-59831215040,-59831215040,75,0.6754812262749119,0.8001078446036788,0.8698676439226286,1.7353625977168174
2024-06-09 14:20:00,3000000000,2024-06-09 14:20:18,9129341626,6620396941,5743582943,9129341626,9129341626,9129341626,9129341626,9129341626,9129341626,9129341626,9129341626,6401081779,-3172137094,39797133328,-40404125266,66560556666,-59831215040,66560556666,-59831215040,66560556666,-59831215040,66560556666,-59831215040,66560556666,-59831215040,66560556666,-59831215040,66560556666,-59831215040,66560556666,-59831215040,-59831215040,78,0.6691892362245286,0.7926549792957226,0.8617649782262115,1.7774157418694885
2024-06-09 14:20:00,3000000000,2024-06-09 14:20:19,9730341626,8091327506,5091817551,9730341626,9730341626,9730341626,9730341626,9730341626,9730341626,9730341626,9730341626,4832781779,-3095089795,38698833328,-34026631389,66562256666,-59833237176,66562256666,-59833237176,66562256666,-59833237176,66562256666,-59833237176,66562256666,-59833237176,66562256666,-59833237176,66562256666,-59833237176,66562256666,-59833237176,-59833237176,83,0.6691721451317899,0.7926347348879711,0.8617429687491239,1.7776974978043127
2024-06-09 14:20:00,3000000000,2024-06-09 14:20:20,9729119490,8692041626,5592317551,9729119490,9729119490,9729119490,9729119490,9729119490,9729119490,9729119490,9729119490,1240690000,-2022136,38665023328,-34026631389,66563946666,-59833237176,66563946666,-59833237176,66563946666,-59833237176,66563946666,-59833237176,66563946666,-59833237176,66563946666,-59833237176,66563946666,-59833237176,66563946666,-59833237176,-59833237176,100,0.6691551554401938,0.7926146105899231,0.8617210898538641,1.7780183249808985
2024-06-09 14:20:00,3000000000,2024-06-09 14:20:21,9599697351,9079141626,5695100029,9599697351,9599697351,9599697351,9599697351,9599697351,9599697351,9599697351,9599697351,713590000,-133034275,21859479441,-17953882119,66563946666,-59964249315,66563946666,-59964249315,66563946666,-59964249315,66563946666,-59964249315,66563946666,-59964249315,66563946666,-59964249315,66563946666,-59964249315,66563946666,-59964249315,-59964249315,100,0.6691551554401938,0.7926146105899231,0.8617210898538641,1.7780183249808985
