token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
83214848815,83072210217,89498459002,97454465764,146131838183,93805685661,100050112684,76822143204
83214848815,84330084563,90054258488,97454465764,141231249003,93805685661,100357212684,76822143204
83214848815,84330084563,91454258488,98154465764,140354094705,93805685661,100357212684,74054512777
84887518459,86987518459,92009701695,100664526338,139067934825,93319186273,100953501456,72859539443
84887518459,87542729353,93265639175,101364526338,137568662062,93319186273,100990821649,72859539443
86987518459,88098459002,93265639175,101364526338,135282696531,93319186273,101786358920,75941661638
88098459002,89498459002,93819475580,102064526338,133243795368,93319186273,101603493791,79994824606
88098459002,90054258488,94379774346,101918936408,133243795368,93460886273,101603493791,79994824606
88098459002,90054258488,94379774346,101918936408,133243795368,93142208381,101855391996,79994824606
89498459002,91454258488,96479774346,103735293412,133389495368,93307066515,101573010617,79994824606
91454258488,91309701695,96337601675,103593710896,132112819405,93555851184,102719860888,81001553080
91309701695,93265639175,97454465764,104853662117,130216210908,93555851184,103500006223,80747042359
91309701695,93265639175,98154465764,105553662117,129270698986,92304002864,102594906602,80882833421
93265639175,93265639175,98154465764,107653662117,128095427491,92304002864,103245915794,81741504619
93265639175,93819475580,100664526338,107508000473,126948628807,92411786435,102947864748,85177620077
93265639175,94379774346,101364526338,108908000473,126284093901,92411786435,102947864748,85177620077
94379774346,96479774346,101364526338,109321349709,125221150598,92185578580,97929625460,91676398344
96479774346,97454465764,101918936408,110577728385,125370850598,91967071645,98426407375,92437320333
96337601675,98154465764,103735293412,111136311427,124420075010,91967071645,98426407375,92438744048
98154465764,98712363110,103593710896,111696308639,124879375010,95475171645,97995261514,91920828054
98154465764,98712363110,103593710896,111696308639,124446410853,95475171645,97708352600,92313183388
98154465764,101364526338,104853662117,113096308639,123477958477,107821109173,97708352600,92212860354
101364526338,102064526338,107508000473,114911108371,123154514177,107581634995,98264701382,94673464746
101364526338,101918936408,107508000473,114769758641,123154514177,107581634995,99259024880,90562801206
101364526338,101918936408,108908000473,114769758641,122913363081,107581634995,99294594316,90535709517
103735293412,103593710896,110721349709,117147104080,121982987534,113749408078,112022437083,90606550684
103735293412,103593710896,110721349709,117147104080,121982987534,118762850162,112337273163,91121425163
103593710896,105553662117,111136311427,119247104080,121779303400,123016204676,114938873163,91738639240
105553662117,107508000473,111696308639,120647104080,121610318657,124800804676,111508740376,91137935832
107653662117,108908000473,113096308639,121203868942,121223927520,127176302665,113812526046,92327423794
107508000473,108908000473,114354563405,121203868942,120982485036,128709615935,116814826046,92327423794
107508000473,109321349709,114354563405,121062626181,121124585036,128709615935,116814826046,92252558774
108908000473,109321349709,114911108371,121062626181,121267085036,128709615935,116814826046,91832375560
108908000473,109321349709,114911108371,123162626181,121267085036,128670793887,116814826046,92773375560
109321349709,110577728385,114769758641,123162626181,120563627334,128670793887,117236088787,91479373633
110721349709,111136311427,116730468194,125114535291,120707827334,132073521496,130541268767,91524890705
111136311427,111696308639,117147104080,125814535291,120707827334,135504906783,139206997814,92102421249
111696308639,113096308639,117147104080,127214535291,120460415810,138149924769,139206997814,91500226210
111696308639,113096308639,117847104080,127214535291,120751015810,138149924769,139206997814,91500226210
113096308639,114911108371,119247104080,128178737699,120596329809,138149924769,151512407815,91043677758
114911108371,114769758641,121203868942,129992829066,120320336597,143263937821,155699507815,92187157270
114911108371,116030468194,121203868942,129992829066,120252649126,143966021306,155699507815,92187157270
114769758641,116730468194,121062626181,129992829066,120252649126,143966021306,155599919526,85623195504
114769758641,116730468194,121062626181,129992829066,120252649126,143925279113,161208365968,85621998832
116730468194,117147104080,123162626181,129992829066,120252649126,143893619195,161094929042,85621998832
117147104080,119247104080,125114535291,130692829066,120252649126,144649826075,169110116943,85623116424
117147104080,119247104080,125114535291,132792829066,120252649126,144649826075,168958083535,85623116424
119247104080,120647104080,125814535291,134192829066,122647797538,144649826075,168870633491,86276656412
119247104080,121203868942,127214535291,135302860154,121713072510,144649826075,168793917285,86276656412
120647104080,121203868942,127214535291,135159160916,121713072510,144649826075,169123717285,86492865861
121203868942,123162626181,128878737699,136415189811,122780773918,144485848819,168959479820,87405994020
121062626181,123162626181,128878737699,136415189811,118777283995,144485848819,168894750223,87405994020
123162626181,125114535291,129992829066,138374167125,113021160996,144485848819,168894750223,87039352161
124562626181,125814535291,129992829066,139074167125,113021160996,144731035223,169146057522,87685033625
125814535291,127214535291,130692829066,140474167125,113021160996,144731035223,169093196524,94554972452
125814535291,127214535291,130692829066,141174167125,112409976462,144731035223,169093196524,94554972452
127214535291,128878737699,134192829066,141174167125,112409976462,144652685383,169261181466,94588014032
128178737699,129992829066,135302860154,141174167125,108468611075,144559611725,169596082283,95838965971
128736712511,129992829066,136559160916,141874167125,106954836476,144478930999,169596082283,88628670398
129992829066,129992829066,136559160916,141874167125,106954836476,144408599372,169572742853,88628670398
129992829066,129992829066,136559160916,141874167125,107995527094,144408599372,169572742853,88628670398
129992829066,129992829066,136415189811,141874167125,108056144475,144408599372,168855592001,88358788367
129992829066,130692829066,137674167125,141874167125,108056144475,144345176799,168855592001,88358788367
134192829066,135302860154,140474167125,142842771156,103715615926,144293981267,167383760665,89406809639
134192829066,135159160916,141174167125,142842771156,105216747432,144293981267,167508493272,89383252797
135302860154,136559160916,141174167125,142701828475,105987447432,144246064277,167508493272,90469352796
136559160916,136415189811,141174167125,144801828475,103356592618,144246064277,167142610330,89903281188
136559160916,137674167125,141174167125,144801828475,103994892618,144246064277,167142610330,89903281188
136415189811,138374167125,141174167125,144659241675,101525186584,144211396892,167142610330,92134761368
136415189811,138374167125,141874167125,145227674788,101525186584,144211396892,167142610330,92134761368
138374167125,139774167125,141874167125,147186469481,101927210540,144211396892,143585293221,92120361555
138374167125,140474167125,141874167125,147886469481,101927210540,144570625901,144027131821,92120361555
139774167125,141174167125,139074167125,147886469481,102360110540,144865177645,144027131821,89763205431
140474167125,141174167125,139774167125,147742859313,99387800199,144865177645,144071455016,90169412728
141174167125,141174167125,139774167125,148999290967,99387800199,144865177645,144071455016,90794202440
141174167125,141174167125,141728624011,148999290967,99051753096,145111913397,144071455016,91058572560
141174167125,141174167125,142842771156,150586241420,99268296447,145111913397,144044490225,90542954101
141874167125,139074167125,145227674788,146271675090,98982357746,145750330462,143143922843,91586881093
139774167125,142842771156,147886469481,140354094705,96736773096,147937833792,143041642348,92092700926
141728624011,142842771156,147886469481,140503594705,96736773096,147937833792,143041642348,92198900926
142842771156,142701828475,147886469481,140503594705,97004173096,147937833792,143542989076,92393676466
142842771156,144801828475,148999290967,139067934825,97285273096,148145341339,144085159344,92333818879
142701828475,144801828475,150573390967,139067934825,97285273096,148145341339,144085159344,92333818879
144801828475,145227674788,150586241420,135282696531,97256441663,148510932373,160952359344,92636004369
144659241675,147186469481,150586241420,135282696531,95921599742,148666532373,160952359344,92636004369
147186469481,147886469481,146271675090,133243795368,96063145420,149058526524,168114922270,81659480498
147186469481,147886469481,146271675090,133389495368,96063145420,149058526524,168114922270,81659480498
147886469481,147886469481,146271675090,132112819405,96063145420,149242990504,168114922270,81761680498
147886469481,147742859313,146271675090,132112819405,95615738607,149420023767,168093357595,82283654445
147886469481,150573390967,146131838183,130216210908,95400998522,149531504873,168093357595,82775954445
150586241420,150586241420,140503594705,128295427491,94674067563,150021714519,167736516918,81330266928
150586241420,150586241420,139067934825,127524753642,94674067563,150021714519,167736516918,81235962391
150586241420,150444798141,139067934825,126948628807,94674067563,150180214519,167736516918,81235962391
150586241420,146271675090,136793557571,125859403166,95075064653,150302714519,167724459011,81605362391
146271675090,146131838183,133243795368,125370850598,94166252491,150399043656,170778566509,83693659597
146271675090,141231249003,133243795368,125370850598,94166252491,150639703226,170721035680,83394317546
146271675090,141231249003,133243795368,125370850598,94166252491,150639703226,170721035680,83394317546
140354094705,139067934825,132112819405,124879375010,94038063087,151050140482,173390535680,82814419304
140503594705,137568662062,130216210908,123477958477,93805685661,151122612132,147927026105,82726818254
139067934825,136793557571,129270698986,123477958477,93805685661,151122612132,147927026105,82345473984
139067934825,135282696531,128724086181,123144609928,93805685661,151122612132,147927026105,82345473984
136793557571,134123208194,127524753642,123154514177,93179186273,151391612132,147927026105,83273777193
135282696531,133243795368,126284093901,122913363081,93319186273,151726755502,141572588777,82600393915
135282696531,133243795368,125859403166,122913363081,93319186273,151726755502,141572588777,82600393915
133243795368,133389495368,125221150598,122674177127,93319186273,151710017095,138140960463,82600393915
133389495368,132112819405,125221150598,121982987534,93319186273,151910730244,136474152819,83387349463
133389495368,130216210908,125221150598,121982987534,93319186273,151910730244,136474152819,83387349463
132112819405,129270698986,124420075010,121779303400,93307066515,152142289349,136513247107,85078620451
130216210908,128095427491,124879375010,121596733019,93267951184,152258689349,136513247107,85433538144
128724086181,127524753642,124446410853,121223927520,93555851184,152480913545,136513247107,85433538144
127524753642,125221150598,123477958477,120982485036,92304002864,154590113545,136497599793,81199157781
127524753642,125221150598,123144609928,121124585036,92304002864,154590113545,136497599793,81199157781
126284093901,125221150598,123428309928,121267085036,92304002864,154659813545,136447508237,80702118958
125859403166,125221150598,123428309928,121267085036,92355461439,154659813545,136447508237,80672524550
125221150598,125221150598,123154514177,121267085036,92268786435,154659813545,136447508237,80672524550
125221150598,125370850598,123154514177,121130699024,92411786435,154801513545,136447508237,81490929323
125221150598,125370850598,122913363081,120563627334,92411786435,154801513545,136431266065,66376820092
125221150598,125370850598,122913363081,120563627334,92185578580,154801513545,136415795586,66376820092
125221150598,124420075010,122674177127,120563627334,92185578580,154801513545,136415795586,66364521244
124879375010,123477958477,121982987534,120707827334,91967071645,155086013545,136402443066,67005010554
124879375010,123477958477,121779303400,120751015810,91967071645,155086013545,136388342137,66884632253
123477958477,123428309928,121596733019,120751015810,91967071645,155148109724,136388342137,67402819825
123144609928,123154514177,121223927520,120320336597,95475171645,155473678181,136388342137,67063083905
123428309928,123154514177,121223927520,120320336597,103903171645,155473678181,136375063080,102327733961
123154514177,122674177127,121124585036,120252649126,107654558353,155895478181,136375063080,104714615222
123154514177,122674177127,121267085036,120252649126,107654558353,155886995768,136375063080,104714615222
122674177127,121982987534,121267085036,120252649126,107581634995,155940983694,136363968771,106407215222
122144790039,121779303400,120563627334,120252649126,107581634995,156282942951,136353252278,120172643884
121982987534,121779303400,120563627334,120252649126,107581634995,156282942951,136353252278,118841708143
121779303400,121596733019,120707827334,120252649126,112706834995,157055642951,136341478280,118841708143
121779303400,121610318657,120707827334,122647797538,113749408078,157405642951,136341478280,118841708143
121596733019,121223927520,120460415810,121713072510,118762850162,157405642951,155060778280,118841708143
121223927520,121124585036,120751015810,123728372509,123016204676,157405642951,162150778280,140011003506
120982485036,121267085036,120320336597,122780773918,124800804676,158805642951,168188017701,139824074690
121124585036,121267085036,120320336597,118777283995,124800804676,158805642951,168090291562,139824074690
121267085036,120563627334,120252649126,116354918814,128709615935,158876042951,168090291562,138722627934
121267085036,120707827334,120252649126,113021160996,128709615935,159298442951,168186391562,138722627934
121130699024,120707827334,120252649126,113021160996,128709615935,159298442951,168119085462,138722627934
120707827334,120707827334,120252649126,113021160996,128670793887,159369642951,169841477492,132280227488
120707827334,120460415810,120252649126,113021160996,128670793887,159511742951,169841477492,132280227488
120707827334,120751015810,120252649126,112409976462,132073521496,159511742951,161974991062,137559076391
120596329809,120320336597,121713072510,108468611075,138149924769,159636442951,146725456428,78160045372
120596329809,120252649126,121713072510,108468611075,138149924769,159636442951,146673476112,78157599577
120320336597,120252649126,122780773918,106954836476,138149924769,159438803811,146561164787,85428199577
120252649126,120252649126,122780773918,107016644475,138105551041,159383451587,146561164787,83844572383
120252649126,120252649126,116354918814,108056144475,143946021306,159383451587,146446585826,72223324668
121713072510,122780773918,108813975111,103356592618,144649826075,159414384230,146396187366,66264164234
123728372509,118777283995,108813975111,103356592618,144649826075,159414384230,146396187366,66264164234
122780773918,116354918814,108468611075,103994892618,144649826075,159392248640,146413924248,66264164234
118777283995,113021160996,106954836476,101525186584,144649826075,159392248640,146413924248,66266791500
116354918814,113021160996,106954836476,100400210540,144485848819,159450748640,146413924248,66795191500
113021160996,113021160996,108056144475,101927210540,144485848819,159450748640,146388823661,66620085768
113021160996,113021160996,108056144475,101927210540,144485848819,159450748640,146388823661,65426135736
113021160996,112409976462,105520030560,101306401185,144485848819,159312457830,146368625922,64584004664
108813975111,109360307738,105216747432,99268296447,144731035223,159205805021,146333703894,64108874028
109360307738,107016644475,103356592618,98578067755,144559611725,159205805021,146315228939,65024974028
106954836476,108056144475,103356592618,98578067755,144559611725,159167849944,146367828939,65024974028
107016644475,105955287016,101525186584,98982357746,144559611725,159336074737,146367828939,65024974028
108056144475,105520030560,101525186584,98982357746,144559611725,159336074737,146405219372,65250583714
108056144475,105520030560,101927210540,98159273016,144408599372,159518574737,146405219372,65395719732
105955287016,105520030560,101927210540,98159273016,144408599372,159664874737,146389485680,65395719732
105520030560,105520030560,101927210540,98159273016,144408599372,159664874737,146389485680,65012865919
105520030560,105216747432,102360110540,96736773096,144345176799,159614295997,146422976281,65384765919
105520030560,105216747432,101306401185,96736773096,144345176799,159614295997,146422976281,65384765919
105987447432,103994892618,99268296447,97285273096,144293981267,160116206550,146407840240,64245412355
103356592618,101525186584,99268296447,97256441663,144293981267,160203998568,146395194609,64488067558
103994892618,100400210540,98578067755,96243140878,144246064277,160326198568,146395194609,64791183452
101525186584,101927210540,98578067755,95921599742,144246064277,160433559174,146395194609,64791183452
100400210540,101927210540,98982357746,96063145420,144246064277,160688759174,160065434063,64348892788
101927210540,101927210540,98982357746,96063145420,144211396892,160688759174,160065434063,64348892788
101927210540,101306401185,97519073016,96063145420,144211396892,160995926230,145751081489,66432158164
101927210540,99387800199,98159273016,95615738607,144211396892,160995926230,145751081489,65455996859
99387800199,99268296447,96736773096,95612398522,144865177645,148859546991,149560816059,64426091550
99051753096,99268296447,96736773096,95612398522,144865177645,148859546991,155853182843,64762391550
99268296447,98578067755,97285273096,94674067563,144865177645,141343833532,155853182843,64981031632
99268296447,98578067755,97285273096,94674067563,145111913397,141536573960,155853182843,64644162193
98578067755,98982357746,97285273096,94674067563,145111913397,141536573960,155770222772,64983162193
98982357746,97519073016,96243140878,94458306425,145763764205,137522415783,155870633267,64986454568
97519073016,97114775616,96063145420,94166252491,145763764205,137804215783,152526079074,64656098301
97114775616,97285273096,96063145420,94075044382,147042795742,131633744642,155839479074,64858727138
97114775616,97285273096,95615738607,94075044382,147042795742,131633744642,155839479074,64858727138
97004173096,97285273096,95400998522,93805685661,147717114915,131622562170,155839479074,64858727138
97285273096,97285273096,95612398522,93805685661,147717114915,131622562170,155685857340,64858727138
97285273096,97256441663,95612398522,93805685661,147937833792,131687562170,155613645020,66280757888
97285273096,97256441663,95612398522,93805685661,147937833792,127082759971,155696545020,64550104491
97285273096,96243140878,94674067563,94094085661,147925771995,127082759971,155696545020,65168104491
95921599742,96063145420,95075064653,93319186273,148510932373,125360647370,155789045020,65384416149
95921599742,96063145420,94458306425,93319186273,148510932373,125360647370,155789045020,65390716388
96063145420,96063145420,94458306425,93319186273,148510932373,124070921292,155818778432,65390716388
96063145420,95615738607,94601806425,93319186273,148666532373,124070921292,155818778432,65390716388
96063145420,95400998522,94601806425,93319186273,148666532373,124070921292,155832033141,65390716388
96063145420,95612398522,94166252491,93460886273,149058526524,121086947925,155786940660,64378510571
95612398522,94674067563,94075044382,93267951184,149420023767,119652112806,155746566051,122781282896
95612398522,94674067563,94038063087,93555851184,149420023767,119652112806,155809166051,122699655304
94674067563,94674067563,93805685661,93555851184,149760848854,126805872327,155781055851,121511318036
94674067563,94458306425,94094085661,92304002864,149865060260,136861278394,155835655851,122290518036
94601806425,94166252491,93319186273,92185578580,150302714519,134901842657,155888455851,138802823529
94601806425,94075044382,93319186273,92185578580,150302714519,134901842657,157481383119,138802823529
94166252491,94075044382,93319186273,92185578580,150302714519,133374475546,157538583119,138724910665
94075044382,93805685661,93319186273,91967071645,150399043656,132689577265,132720427237,137059366566
94038063087,93805685661,93307066515,91967071645,150639703226,137394410848,125060460470,144982523237
93805685661,93179186273,93555851184,95475171645,151050140482,141088417447,125060460470,70665962452
93805685661,93319186273,93555851184,103903171645,151122612132,144096428244,147415951750,70665962452
93319186273,93319186273,92304002864,107654558353,151391612132,146634824833,133666118862,67198360326
93319186273,93319186273,92355461439,107654558353,151391612132,146634824833,133666118862,67188946158
93319186273,93319186273,92268786435,107581634995,151391612132,146634824833,133666118862,67188946158
93319186273,93319186273,92268786435,107581634995,151391612132,146634824833,133666118862,67188946158
93267951184,93555851184,91967071645,118762850162,152142289349,152107433896,128025482936,65782243428
93267951184,93555851184,91967071645,118722774827,152142289349,152107433896,128025482936,65782243428
93555851184,92304002864,91967071645,123016204676,152142289349,152107433896,128025482936,65782243428
93555851184,92304002864,91967071645,123016204676,152258689349,152038908894,128025482936,66729885825
92304002864,92268786435,95475171645,124800804676,152367813545,153346728093,126075829804,66940021909
92268786435,92185578580,107654558353,128709615935,154590113545,154503578313,126088990597,67445421908
92185578580,92185578580,107654558353,128670793887,154659813545,155426178313,125410647241,66690577924
92185578580,91967071645,107581634995,128670793887,154659813545,156248978313,126010847241,66690577924
92185578580,91967071645,107581634995,128670793887,154801513545,157182081897,126010847241,66843114975
92185578580,91967071645,107581634995,128670793887,154801513545,157182081897,120277375694,67290614975
91967071645,95475171645,113749408078,135504906783,155086013545,158101687509,120255827769,67489602637
103903171645,107654558353,124800804676,138149924769,155401778181,158891821633,120998443733,67863865306
107654558353,107581634995,124740613229,143263937821,155473678181,158913433211,126002343733,68114905348
107654558353,107581634995,128709615935,143946021306,155895478181,158810452158,124248724880,68114905348
107581634995,107581634995,128709615935,143966021306,155895478181,160328731066,124248724880,68114905348
107581634995,113749408078,128670793887,143893619195,155940983694,159385039990,118375534118,67266454406
118762850162,123016204676,132073521496,144649826075,156982942951,151589349145,144379652012,66750207840
123016204676,124800804676,135504906783,144649826075,157405642951,151589349145,144379652012,67633387420
123016204676,124800804676,138149924769,144649826075,157405642951,151124145737,152652490104,67633387420
124800804676,128709615935,138149924769,144649826075,157405642951,151219997276,156171603586,67709987420
124800804676,128709615935,138149924769,144649826075,157405642951,142649697075,156171603586,67709987420
124740613229,128709615935,138149924769,144485848819,157405642951,142770297075,156171603586,67343000575
128709615935,128670793887,143263937821,144485848819,158805642951,150655022083,155063875049,67612836908
128709615935,128670793887,143263937821,144485848819,158805642951,150655022083,155063875049,67888330597
128670793887,128670793887,143946021306,144485848819,158876042951,150655022083,155063875049,67888330597
128670793887,132073521496,143925279113,144731035223,159369642951,150655022083,153818800804,66420585787
135504906783,138149924769,144649826075,144731035223,159511742951,136335251141,144004808588,67467845966
138149924769,138105551041,144649826075,144559611725,159636442951,135354823658,147608282530,68458852909
138149924769,139230451041,144649826075,144559611725,159636442951,135354823658,147608282530,68458852909
143946021306,143925279113,144485848819,144408599372,159383451587,133744190337,145750575236,68268919786
143966021306,143893619195,144485848819,144408599372,159383451587,133134789290,149111864014,67908670110
143966021306,143893619195,144485848819,144408599372,159383451587,134129089290,148784989005,67908670110
143925279113,144649826075,144485848819,144345176799,159383451587,134129089290,146477807695,67908670110
143893619195,144649826075,144485848819,144345176799,159383451587,133381295714,146477807695,67895189937
143893619195,144649826075,144355935223,144345176799,159580751587,132613588455,130112863668,68390779629
144649826075,144649826075,144731035223,144345176799,159576653953,132613588455,130047668471,68082687603
144649826075,144649826075,144731035223,144293981267,159576653953,132911688455,128218089110,68774387603
144485848819,144355935223,144478930999,144211396892,159392248640,119765744479,123149737673,69067608364
144731035223,144652685383,144345176799,144865177645,159254650327,113697536599,115742329481,70227752707
144731035223,144652685383,144345176799,144865177645,159254650327,113697536599,111489077557,70234963027
144559611725,144478930999,144246064277,145763764205,159205805021,115061372540,109717351506,69796749829
144559611725,144408599372,144246064277,145763764205,159205805021,115061372540,106700585779,69796749829
144408599372,144345176799,144211396892,145750330462,159518574737,116116380117,105234349588,70709166500
144345176799,144345176799,144211396892,147042795742,159518574737,116116380117,102480686350,70709166500
144345176799,144293981267,144570625901,147717114915,159664874737,116111204744,106120530672,70709166500
144293981267,144246064277,145111913397,148145341339,160116206550,116498276701,103124975356,70886460054
144246064277,144211396892,145763764205,148510932373,160326198568,118337339342,103741207487,71329174130
144211396892,144885502212,145750330462,149058526524,160688759174,120539462897,104238321583,71474851448
144865177645,145111913397,147567295742,149420023767,161216089541,120753183752,104558869407,71224726381
144865177645,145111913397,147937833792,149760848854,148779980725,120747646394,103426389564,72344311893
144865177645,145111913397,147937833792,149760848854,148859546991,120742001258,103426389564,72344311893
145111913397,145763764205,148145341339,150021714519,141536573960,122326848677,105462432108,72935519624
145763764205,145750330462,148510932373,150302714519,137522415783,123507448677,105203022373,72009182989
147042795742,147937833792,149058526524,150639703226,134303960399,124260555975,105709426563,71011135039
147717114915,147925771995,149242990504,151050140482,131633744642,124599154131,105691882815,70757516886
147937833792,148145341339,149420023767,151032470442,131622562170,124599154131,106100828983,70757516886
147937833792,148145341339,149531504873,151122612132,131622562170,125649154131,106100828983,70757516886
147925771995,148510932373,149760848854,151122612132,131622562170,125993446871,106294128983,70757516886
