open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 22:13:29,600000000000,2024-06-08 22:13:29,600000200000,600000200000,600000200000,600000200000,600000200000,600000200000,600000200000,600000200000,600000200000,600000200000,600000200000,700000,0,700000,0,700000,0,700000,0,700000,0,700000,0,700000,0,700000,0,700000,0,700000,0,0,6,0.2857142857142857,0.857142857142857,0.9999999999999998,1.7478680974667578
2024-06-08 22:13:29,600000000000,2024-06-08 22:13:30,600001700000,600001700000,600001700000,600001700000,600001700000,600001700000,600001700000,600001700000,600001700000,600001700000,600001700000,2320000,0,2320000,0,2320000,0,2320000,0,2320000,0,2320000,0,2320000,0,2320000,0,2320000,0,2320000,0,0,13,0.43103448275862066,0.6551724137931034,0.8706896551724138,2.082474211464804
2024-06-08 22:13:29,600000000000,2024-06-08 22:13:31,600002420000,600002420000,600002420000,600002420000,600002420000,600002420000,600002420000,600002420000,600002420000,600002420000,600002420000,2520000,0,2520000,0,2520000,0,2520000,0,2520000,0,2520000,0,2520000,0,2520000,0,2520000,0,2520000,0,0,15,0.3968253968253968,0.603174603174603,0.8015873015873015,2.249426091374001
2024-06-08 22:13:29,600000000000,2024-06-08 22:13:32,600002620000,600002620000,600002620000,600002620000,600002620000,600002620000,600002620000,600002620000,600002620000,600002620000,600002620000,52120000,0,52120000,0,52120000,0,52120000,0,52120000,0,52120000,0,52120000,0,52120000,0,52120000,0,52120000,0,0,20,0.9401381427475057,0.9708365310821182,0.9808135072908671,0.3799593219913993
2024-06-08 22:13:29,600000000000,2024-06-08 22:13:33,602032120000,602032120000,602032120000,602032120000,602032120000,602032120000,602032120000,602032120000,602032120000,602032120000,602032120000,2032220000,0,2032220000,0,2032220000,0,2032220000,0,2032220000,0,2032220000,0,2032220000,0,2032220000,0,2032220000,0,2032220000,0,0,22,0.9743039631535956,0.9991044276702326,0.9994095127496039,0.12954882756911656
2024-06-08 22:13:29,600000000000,2024-06-08 22:13:34,602032520000,600000200000,602032520000,602032520000,602032520000,602032520000,602032520000,602032520000,602032520000,602032520000,602032520000,6982520000,0,6982520000,0,6982520000,0,6982520000,0,6982520000,0,6982520000,0,6982520000,0,6982520000,0,6982520000,0,6982520000,0,0,24,0.7089131144629732,0.9996820632092711,0.999799499321162,0.6412483454546958
2024-06-08 22:13:29,600000000000,2024-06-08 22:13:36,606983020000,600002420000,606983020000,606983020000,606983020000,606983020000,606983020000,606983020000,606983020000,606983020000,606983020000,6991450000,-49886719,6993770000,-49886719,6993770000,-49886719,6993770000,-49886719,6993770000,-49886719,6993770000,-49886719,6993770000,-49886719,6993770000,-49886719,6993770000,-49886719,6993770000,-49886719,-49886719,31,0.7077727749125293,0.9994466503759775,0.9996897238542302,0.6530385869639682
2024-06-08 22:13:29,600000000000,2024-06-08 22:13:37,606944083281,600002620000,606944083281,606944083281,606944083281,606944083281,606944083281,606944083281,606944083281,606944083281,606944083281,7141550000,-49886719,7144070000,-49886719,7144070000,-49886719,7144070000,-49886719,7144070000,-49886719,7144070000,-49886719,7144070000,-49886719,7144070000,-49886719,7144070000,-49886719,7144070000,-49886719,-49886719,34,0.6928823485772115,0.9992763228803749,0.9996262634604643,0.7416828483433129
2024-06-08 22:13:29,600000000000,2024-06-08 22:13:39,607894183281,602032520000,600000200000,607894183281,607894183281,607894183281,607894183281,607894183281,607894183281,607894183281,607894183281,5913450000,-49886719,7945670000,-49886719,7945670000,-49886719,7945670000,-49886719,7945670000,-49886719,7945670000,-49886719,7945670000,-49886719,7945670000,-49886719,7945670000,-49886719,7945670000,-49886719,-49886719,37,0.6229808184835263,0.9979020019708847,0.9995884550956684,0.9953816154721442
2024-06-08 22:13:29,600000000000,2024-06-08 22:13:40,607895883281,602032520000,600001700000,607895883281,607895883281,607895883281,607895883281,607895883281,607895883281,607895883281,607895883281,964150000,-49886719,7945970000,-49886719,7946670000,-49886719,7946670000,-49886719,7946670000,-49886719,7946670000,-49886719,7946670000,-49886719,7946670000,-49886719,7946670000,-49886719,7946670000,-49886719,-49886719,41,0.6229024232791849,0.9977764271072035,0.999462668010626,0.9966593011146337
