open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 12:46:46,206900000000000,2024-06-07 12:46:57,152599457207312,179025610131980,173037260264980,152599457207312,152599457207312,152599457207312,152599457207312,152599457207312,152599457207312,152599457207312,152599457207312,20756661348846,-40585416693111,37649336605391,-51917892998283,37649336605391,-84862575141939,37649336605391,-84862575141939,37649336605391,-84862575141939,37649336605391,-84862575141939,37649336605391,-84862575141939,37649336605391,-84862575141939,37649336605391,-84862575141939,37649336605391,-84862575141939,-84862575141939,3,0.532024427237155,1.0000000000000002,1.0000000000000002,0.70621752588481
2024-06-07 12:46:46,206900000000000,2024-06-07 12:46:59,161482173406958,182254188982058,170057410786325,161482173406958,161482173406958,161482173406958,161482173406958,161482173406958,161482173406958,161482173406958,161482173406958,22773751903932,-36152417186036,42804118647274,-47930862540260,42895006010555,-84862575141939,42895006010555,-84862575141939,42895006010555,-84862575141939,42895006010555,-84862575141939,42895006010555,-84862575141939,42895006010555,-84862575141939,42895006010555,-84862575141939,42895006010555,-84862575141939,-84862575141939,6,0.4669626748254379,0.9978811667899373,1.0,1.084586903683261
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:00,161683538828749,160826838221166,180523297711336,161683538828749,161683538828749,161683538828749,161683538828749,161683538828749,161683538828749,161683538828749,161683538828749,22773751903932,-39655687288535,26002330754010,-51262007239659,42895006010555,-88365845244438,42895006010555,-88365845244438,42895006010555,-88365845244438,42895006010555,-88365845244438,42895006010555,-88365845244438,42895006010555,-88365845244438,42895006010555,-88365845244438,42895006010555,-88365845244438,-88365845244438,6,0.4669626748254379,0.9978811667899373,1.0,1.084586903683261
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:01,158315680045355,156979668996867,179535168856788,158315680045355,158315680045355,158315680045355,158315680045355,158315680045355,158315680045355,158315680045355,158315680045355,46343898285099,-53073353573896,49572477135177,-76287423277896,66465152391722,-120052222838482,66465152391722,-120052222838482,66465152391722,-120052222838482,66465152391722,-120052222838482,66465152391722,-120052222838482,66465152391722,-120052222838482,66465152391722,-120052222838482,66465152391722,-120052222838482,-120052222838482,9,0.34022685587373147,0.9804969676698214,1.0,1.4234939014979568
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:03,153298625725238,152599457207312,182254188982058,153298625725238,153298625725238,153298625725238,153298625725238,153298625725238,153298625725238,153298625725238,153298625725238,46633892176076,-53320503506145,67390553524922,-93416013523519,84283228781467,-138183078648084,84283228781467,-138183078648084,84283228781467,-138183078648084,84283228781467,-138183078648084,84283228781467,-138183078648084,84283228781467,-138183078648084,84283228781467,-138183078648084,84283228781467,-138183078648084,-138183078648084,11,0.26830046914833444,0.948525631113423,0.9989216435512142,1.69197721811668
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:04,153779917742036,161482173406958,182254188982058,153779917742036,153779917742036,153779917742036,153779917742036,153779917742036,153779917742036,153779917742036,153779917742036,47413659784729,-56199120722015,64941742283497,-92351537908051,85062996390120,-141061695863954,85062996390120,-141061695863954,85062996390120,-141061695863954,85062996390120,-141061695863954,85062996390120,-141061695863954,85062996390120,-141061695863954,85062996390120,-141061695863954,85062996390120,-141061695863954,-141061695863954,12,0.2658409741374983,0.939830551060902,0.9971175026354411,1.7286044405175784
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:05,152967590990216,161683538828749,160826838221166,152967590990216,152967590990216,152967590990216,152967590990216,152967590990216,152967590990216,152967590990216,152967590990216,44234280843615,-56199405342325,67008032747547,-92351822528361,87129286854170,-141061980484264,87129286854170,-141061980484264,87129286854170,-141061980484264,87129286854170,-141061980484264,87129286854170,-141061980484264,87129286854170,-141061980484264,87129286854170,-141061980484264,87129286854170,-141061980484264,-141061980484264,12,0.28325171912356634,0.9412574829578437,0.9971858617031218,1.7182632910952533
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:07,152953076704766,158315680045355,152599457207312,152953076704766,152953076704766,152953076704766,152953076704766,152953076704766,152953076704766,152953076704766,152953076704766,20664134462448,-21024983288101,67008032747547,-71035621016827,87129286854170,-141077206126583,87129286854170,-141077206126583,87129286854170,-141077206126583,87129286854170,-141077206126583,87129286854170,-141077206126583,87129286854170,-141077206126583,87129286854170,-141077206126583,87129286854170,-141077206126583,-141077206126583,12,0.28325171912356634,0.9412574829578437,0.9971858617031218,1.7182632910952533
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:08,159117620268017,153298625725238,152599457207312,159117620268017,159117620268017,159117620268017,159117620268017,159117620268017,159117620268017,159117620268017,159117620268017,26855346237540,-21024983288101,55671162023871,-56214630984644,93320498629262,-141077206126583,93320498629262,-141077206126583,93320498629262,-141077206126583,93320498629262,-141077206126583,93320498629262,-141077206126583,93320498629262,-141077206126583,93320498629262,-141077206126583,93320498629262,-141077206126583,-141077206126583,14,0.26445979875760517,0.9095609545753051,0.9943425966126326,1.8501276209046884
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:09,139920585286079,153779917742036,161482173406958,139920585286079,139920585286079,139920585286079,139920585286079,139920585286079,139920585286079,139920585286079,139920585286079,40200084808411,-25578872184041,86833976984487,-78899375690186,124483313589878,-163761950832125,124483313589878,-163761950832125,124483313589878,-163761950832125,124483313589878,-163761950832125,124483313589878,-163761950832125,124483313589878,-163761950832125,124483313589878,-163761950832125,124483313589878,-163761950832125,-163761950832125,16,0.19825565030155773,0.7867548401989882,0.9831165173979439,2.1162981535281444
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:10,167536045431533,152967590990216,161683538828749,167536045431533,167536045431533,167536045431533,167536045431533,167536045431533,167536045431533,167536045431533,167536045431533,47790124259074,-33377445804128,89958114638639,-89576566526143,132853120649194,-174439141668082,132853120649194,-174439141668082,132853120649194,-174439141668082,132853120649194,-174439141668082,132853120649194,-174439141668082,132853120649194,-174439141668082,132853120649194,-174439141668082,132853120649194,-174439141668082,-174439141668082,17,0.18576545411094736,0.7371889272323177,0.9747958204316497,2.2181151910401047
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:11,163670398637014,152967590990216,158315680045355,163670398637014,163670398637014,163670398637014,163670398637014,163670398637014,163670398637014,163670398637014,163670398637014,45723833795024,-35020741527916,89958114638639,-87716876767742,132853120649194,-176082722012180,132853120649194,-176082722012180,132853120649194,-176082722012180,132853120649194,-176082722012180,132853120649194,-176082722012180,132853120649194,-176082722012180,132853120649194,-176082722012180,132853120649194,-176082722012180,-176082722012180,17,0.18576545411094736,0.7371889272323177,0.9747958204316497,2.2181151910401047
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:12,162868879592490,152953076704766,158315680045355,162868879592490,162868879592490,162868879592490,162868879592490,162868879592490,162868879592490,162868879592490,162868879592490,47376866166264,-45325094705732,68041000628712,-66334852351514,134506153020434,-186387075189996,134506153020434,-186387075189996,134506153020434,-186387075189996,134506153020434,-186387075189996,134506153020434,-186387075189996,134506153020434,-186387075189996,134506153020434,-186387075189996,134506153020434,-186387075189996,-186387075189996,17,0.1957721046017396,0.7404187810423458,0.9751055707574261,2.2112155962152844
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:14,171726571615917,139920585286079,153779917742036,171726571615917,171726571615917,171726571615917,171726571615917,171726571615917,171726571615917,171726571615917,171726571615917,79765627574316,-76928215947595,88802897422111,-79822343426094,173086126203578,-218005422074178,173086126203578,-218005422074178,173086126203578,-218005422074178,173086126203578,-218005422074178,173086126203578,-218005422074178,173086126203578,-218005422074178,173086126203578,-218005422074178,173086126203578,-218005422074178,-218005422074178,18,0.28993523866998194,0.7501377890482999,0.9760348292113477,2.1220517179941556
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:15,173940495322947,167536045431533,152967590990216,173940495322947,173940495322947,173940495322947,173940495322947,173940495322947,173940495322947,173940495322947,173940495322947,51387936375153,-56927503177998,90808253574911,-79627758146169,175871249965031,-220689454010123,175871249965031,-220689454010123,175871249965031,-220689454010123,175871249965031,-220689454010123,175871249965031,-220689454010123,175871249965031,-220689454010123,175871249965031,-220689454010123,175871249965031,-220689454010123,-220689454010123,19,0.2853437803010736,0.7382584933643399,0.9662056730687776,2.1698048087231636
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:17,161048637272890,162868879592490,152953076704766,173037260264980,161048637272890,161048637272890,161048637272890,161048637272890,161048637272890,161048637272890,161048637272890,43018129315837,-50966854053214,88741963110861,-85987595581130,175871249965031,-194104893921738,175871249965031,-227049576065394,175871249965031,-227049576065394,175871249965031,-227049576065394,175871249965031,-227049576065394,175871249965031,-227049576065394,175871249965031,-227049576065394,175871249965031,-227049576065394,-227049576065394,19,0.2853437803010736,0.7382584933643399,0.9662056730687776,2.1698048087231636
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:18,154486876084399,162868879592490,159117620268017,172536598032915,154486876084399,154486876084399,154486876084399,154486876084399,154486876084399,154486876084399,154486876084399,41365096944597,-41828106769780,88741963110861,-87137975833193,175871249965031,-193760892629410,175871249965031,-228215181959776,175871249965031,-228215181959776,175871249965031,-228215181959776,175871249965031,-228215181959776,175871249965031,-228215181959776,175871249965031,-228215181959776,175871249965031,-228215181959776,-228215181959776,19,0.2853437803010736,0.7382584933643399,0.9662056730687776,2.1698048087231636
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:22,154502897923974,161048637272890,162868879592490,179025610131980,154502897923974,154502897923974,154502897923974,154502897923974,154502897923974,154502897923974,154502897923974,822490544440,-8389637024517,43840619860277,-52996369022460,159801065252926,-184801932585812,176693740509471,-229079091034640,176693740509471,-229079091034640,176693740509471,-229079091034640,176693740509471,-229079091034640,176693740509471,-229079091034640,176693740509471,-229079091034640,176693740509471,-229079091034640,-229079091034640,20,0.2840155353924781,0.7348219787012064,0.9617080885601699,2.1893446569038177
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:23,153497373263105,154486876084399,162868879592490,182254188982058,153497373263105,153497373263105,153497373263105,153497373263105,153497373263105,153497373263105,153497373263105,822490544440,-2171130555251,42187587489037,-42833631430649,159801065252926,-184453641496080,176693740509471,-229220706620645,176693740509471,-229220706620645,176693740509471,-229220706620645,176693740509471,-229220706620645,176693740509471,-229220706620645,176693740509471,-229220706620645,176693740509471,-229220706620645,-229220706620645,20,0.2840155353924781,0.7348219787012064,0.9617080885601699,2.1893446569038177
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:24,154477306061938,154486876084399,171726571615917,182254188982058,154477306061938,154477306061938,154477306061938,154477306061938,154477306061938,154477306061938,154477306061938,11644682906489,-2439831590668,53009779851086,-44267938360448,167394678764897,-181944855594541,187515932871520,-230655013550444,187515932871520,-230655013550444,187515932871520,-230655013550444,187515932871520,-230655013550444,187515932871520,-230655013550444,187515932871520,-230655013550444,187515932871520,-230655013550444,-230655013550444,22,0.26762401755845105,0.7250012558093085,0.9438394515997608,2.259920089779033
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:25,163876872312191,154486876084399,173940495322947,160826838221166,163876872312191,163876872312191,163876872312191,163876872312191,163876872312191,163876872312191,163876872312191,12636296523325,-10927746073472,15421420284778,-21137505959070,168386292381733,-190432770077345,188507546488356,-239142928033248,188507546488356,-239142928033248,188507546488356,-239142928033248,188507546488356,-239142928033248,188507546488356,-239142928033248,188507546488356,-239142928033248,188507546488356,-239142928033248,-239142928033248,23,0.2662162244756436,0.7211875033581402,0.9388745360314011,2.2808825668758814
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:26,155359681660385,154486876084399,173940495322947,156979668996867,155359681660385,155359681660385,155359681660385,155359681660385,155359681660385,155359681660385,155359681660385,24117004438474,-11249571253289,24117004438474,-18775299202942,179867000296882,-172485883948479,199988254403505,-239464753213065,199988254403505,-239464753213065,199988254403505,-239464753213065,199988254403505,-239464753213065,199988254403505,-239464753213065,199988254403505,-239464753213065,199988254403505,-239464753213065,-239464753213065,26,0.2509335733789848,0.679786356561765,0.9192325118436011,2.3956787283024448
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:27,166379848895947,154502897923974,161048637272890,152599457207312,166379848895947,166379848895947,166379848895947,166379848895947,166379848895947,166379848895947,166379848895947,24117004438474,-11467391068407,24117004438474,-18993119018060,179867000296882,-169640987918427,199988254403505,-239682573028183,199988254403505,-239682573028183,199988254403505,-239682573028183,199988254403505,-239682573028183,199988254403505,-239682573028183,199988254403505,-239682573028183,199988254403505,-239682573028183,-239682573028183,26,0.2509335733789848,0.679786356561765,0.9192325118436011,2.3956787283024448
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:28,168238894854814,153497373263105,154486876084399,152599457207312,168238894854814,168238894854814,168238894854814,168238894854814,168238894854814,168238894854814,168238894854814,25203387999247,-10688375228308,26025878543687,-12717890197554,164247791903327,-154904891121009,201897128508718,-239767466262948,201897128508718,-239767466262948,201897128508718,-239767466262948,201897128508718,-239767466262948,201897128508718,-239767466262948,201897128508718,-239767466262948,201897128508718,-239767466262948,-239767466262948,27,0.24856107504832614,0.6733591895054398,0.9105414563962602,2.4265087946147603
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:29,163164157878807,154477306061938,154486876084399,161482173406958,163164157878807,163164157878807,163164157878807,163164157878807,163164157878807,163164157878807,163164157878807,25203387999247,-15536603383545,26025878543687,-16542128044414,164247791903327,-159894734862251,201897128508718,-244757310004190,201897128508718,-244757310004190,201897128508718,-244757310004190,201897128508718,-244757310004190,201897128508718,-244757310004190,201897128508718,-244757310004190,201897128508718,-244757310004190,-244757310004190,27,0.24856107504832614,0.6733591895054398,0.9105414563962602,2.4265087946147603
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:30,166237665554453,163876872312191,154486876084399,161683538828749,166237665554453,166237665554453,166237665554453,166237665554453,166237665554453,166237665554453,166237665554453,17454703312844,-14102296453746,29099386219333,-16542128044414,162075630173809,-159894734862251,204970636184364,-244757310004190,204970636184364,-244757310004190,204970636184364,-244757310004190,204970636184364,-244757310004190,204970636184364,-244757310004190,204970636184364,-244757310004190,204970636184364,-244757310004190,-244757310004190,28,0.2448339344868815,0.6632622572036334,0.8968880072616701,2.467984649097021
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:31,169128581088700,155359681660385,154486876084399,158315680045355,169128581088700,169128581088700,169128581088700,169128581088700,169128581088700,169128581088700,169128581088700,19354005230255,-5700161108664,31990301753580,-16627907182136,164966545708056,-156477243897474,207861551718611,-244843089141912,207861551718611,-244843089141912,207861551718611,-244843089141912,207861551718611,-244843089141912,207861551718611,-244843089141912,207861551718611,-244843089141912,207861551718611,-244843089141912,-244843089141912,29,0.2414288111311341,0.654037678888037,0.8844141877831039,2.506931301173517
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:32,160804690975090,166379848895947,154502897923974,158315680045355,160804690975090,160804690975090,160804690975090,160804690975090,160804690975090,160804690975090,160804690975090,7873297315106,-13710420101457,31990301753580,-24959991354746,141396399326889,-133122950476040,207861551718611,-253175173314522,207861551718611,-253175173314522,207861551718611,-253175173314522,207861551718611,-253175173314522,207861551718611,-253175173314522,207861551718611,-253175173314522,207861551718611,-253175173314522,-253175173314522,29,0.2414288111311341,0.654037678888037,0.8844141877831039,2.506931301173517
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:33,160398265953898,168238894854814,153497373263105,153298625725238,160398265953898,160398265953898,160398265953898,160398265953898,160398265953898,160398265953898,160398265953898,13974886661348,-21801359946027,37269400555382,-32404841939570,147497988673131,-141431710135728,213963141064853,-261483932974210,213963141064853,-261483932974210,213963141064853,-261483932974210,213963141064853,-261483932974210,213963141064853,-261483932974210,213963141064853,-261483932974210,213963141064853,-261483932974210,-261483932974210,29,0.23454398295679404,0.663903490364688,0.8877103497149648,2.495497572530675
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:34,158048177778286,163164157878807,154477306061938,153779917742036,158048177778286,158048177778286,158048177778286,158048177778286,158048177778286,158048177778286,158048177778286,12066012556135,-22358913693069,37269400555382,-32905673335372,129679912283386,-123943301307933,213963141064853,-262126379956017,213963141064853,-262126379956017,213963141064853,-262126379956017,213963141064853,-262126379956017,213963141064853,-262126379956017,213963141064853,-262126379956017,213963141064853,-262126379956017,-262126379956017,29,0.23454398295679404,0.663903490364688,0.8877103497149648,2.495497572530675
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:35,157710250587176,166237665554453,163876872312191,152967590990216,157710250587176,157710250587176,157710250587176,157710250587176,157710250587176,157710250587176,157710250587176,12066012556135,-18344464996028,26447208193333,-32446761449774,128900144674733,-122040079136264,213963141064853,-263101775000218,213963141064853,-263101775000218,213963141064853,-263101775000218,213963141064853,-263101775000218,213963141064853,-263101775000218,213963141064853,-263101775000218,213963141064853,-263101775000218,-263101775000218,29,0.23454398295679404,0.663903490364688,0.8877103497149648,2.495497572530675
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:36,131626718580894,169128581088700,155359681660385,152967590990216,131626718580894,131626718580894,131626718580894,131626718580894,131626718580894,131626718580894,131626718580894,35357558572024,-53109484512554,51820648268032,-58723866483496,153198907902218,-156804814032480,240328194756388,-297866794516744,240328194756388,-297866794516744,240328194756388,-297866794516744,240328194756388,-297866794516744,240328194756388,-297866794516744,240328194756388,-297866794516744,240328194756388,-297866794516744,-297866794516744,30,0.2088134825885347,0.6961724286655752,0.8954266970504635,2.460143538561242
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:38,150981137309076,160398265953898,168238894854814,159117620268017,150981137309076,150981137309076,150981137309076,150981137309076,150981137309076,150981137309076,150981137309076,34962040732930,-44691621202222,42835338048036,-58184221488561,155694305597371,-156789588390161,242823592451541,-297866794516744,242823592451541,-297866794516744,242823592451541,-297866794516744,242823592451541,-297866794516744,242823592451541,-297866794516744,242823592451541,-297866794516744,242823592451541,-297866794516744,-297866794516744,31,0.20666759273529778,0.689018152359957,0.8862247669849401,2.492130314670467
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:39,150915018513199,158048177778286,163164157878807,139920585286079,150915018513199,150915018513199,150915018513199,150915018513199,150915018513199,150915018513199,150915018513199,28860451386688,-36448980338411,40926463942823,-58165447049673,149503093822279,-156855707186038,242823592451541,-297932913312621,242823592451541,-297932913312621,242823592451541,-297932913312621,242823592451541,-297932913312621,242823592451541,-297932913312621,242823592451541,-297932913312621,242823592451541,-297932913312621,-297932913312621,31,0.20666759273529778,0.689018152359957,0.8862247669849401,2.492130314670467
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:41,148207381378714,131626718580894,169128581088700,163670398637014,148207381378714,148207381378714,148207381378714,148207381378714,148207381378714,148207381378714,148207381378714,28860451386688,-37538775446888,37852956267177,-55883240442916,109970471802347,-126201408779024,242823592451541,-300640550447106,242823592451541,-300640550447106,242823592451541,-300640550447106,242823592451541,-300640550447106,242823592451541,-300640550447106,242823592451541,-300640550447106,242823592451541,-300640550447106,-300640550447106,31,0.20666759273529778,0.689018152359957,0.8862247669849401,2.492130314670467
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:42,153698811790331,131626718580894,160804690975090,162868879592490,153698811790331,153698811790331,153698811790331,153698811790331,153698811790331,153698811790331,153698811790331,8523744952998,-7506961690304,40990387990775,-60530667065136,115998819060192,-129291034194868,248851939709386,-305373756207048,248851939709386,-305373756207048,248851939709386,-305373756207048,248851939709386,-305373756207048,248851939709386,-305373756207048,248851939709386,-305373756207048,248851939709386,-305373756207048,-305373756207048,32,0.2016611458600747,0.6943939984304949,0.8868233549159925,2.4924830554379906
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:43,149455671029582,150981137309076,160398265953898,162868879592490,149455671029582,149455671029582,149455671029582,149455671029582,149455671029582,149455671029582,149455671029582,8523744952998,-7553813537339,40990387990775,-52245434739561,114345786688952,-119033532864087,248851939709386,-305420608054083,248851939709386,-305420608054083,248851939709386,-305420608054083,248851939709386,-305420608054083,248851939709386,-305420608054083,248851939709386,-305420608054083,248851939709386,-305420608054083,-305420608054083,32,0.2016611458600747,0.6943939984304949,0.8868233549159925,2.4924830554379906
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:44,148129343125349,150915018513199,158048177778286,171726571615917,148129343125349,148129343125349,148129343125349,148129343125349,148129343125349,148129343125349,148129343125349,6028347257845,-9012803163830,34888798644533,-45395664706364,114345786688952,-120492522490578,248851939709386,-306879597680574,248851939709386,-306879597680574,248851939709386,-306879597680574,248851939709386,-306879597680574,248851939709386,-306879597680574,248851939709386,-306879597680574,248851939709386,-306879597680574,-306879597680574,32,0.2016611458600747,0.6943939984304949,0.8868233549159925,2.4924830554379906
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:45,157881256144003,150915018513199,157710250587176,173940495322947,157881256144003,157881256144003,157881256144003,157881256144003,157881256144003,157881256144003,157881256144003,23547430449558,-13542091728688,52407881836246,-49348625085292,93284896697521,-93469582967131,266371022901099,-311475005041309,266371022901099,-311475005041309,266371022901099,-311475005041309,266371022901099,-311475005041309,266371022901099,-311475005041309,266371022901099,-311475005041309,266371022901099,-311475005041309,-311475005041309,33,0.18839799751765698,0.6858323633825835,0.8818933896099507,2.528003222704184
2024-06-07 12:46:46,206900000000000,2024-06-07 12:47:46,161427590793775,148207381378714,131626718580894,173940495322947,173955317856344,161427590793775,161427590793775,161427590793775,161427590793775,161427590793775,161427590793775,24083940178266,-15911574995589,52944391564954,-50742713307992,91036282664776,-93155034298087,266907532629807,-313844488308210,266907532629807,-313844488308210,266907532629807,-313844488308210,266907532629807,-313844488308210,266907532629807,-313844488308210,266907532629807,-313844488308210,266907532629807,-313844488308210,-313844488308210,35,0.18801929948114438,0.6844537745822146,0.8801206993507168,2.537837245421418
