open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 08:06:41,30000000000,2024-06-09 08:08:55,37163382154,38575173729,37875173729,34311191144,30842443002,30103700000,37163382154,37163382154,37163382154,37163382154,37163382154,2100000000,-2811791575,3500000000,-2811791575,9149500000,-6297308990,17549500000,-11328560848,19088243002,-11328560848,19191943002,-11328560848,19191943002,-11328560848,19191943002,-11328560848,19191943002,-11328560848,19191943002,-11328560848,-11328560848,47,0.036473638960216416,0.18236819480108207,0.3647363896021642,3.34782856314748
2024-06-09 08:06:41,30000000000,2024-06-09 08:08:56,38563382154,38575173729,38575173729,34315667852,30842443002,30103700000,38563382154,38563382154,38563382154,38563382154,38563382154,2800000000,-2811791575,3500000000,-2811791575,9849500000,-6297308990,18249500000,-11328560848,19788243002,-11328560848,19891943002,-11328560848,19891943002,-11328560848,19891943002,-11328560848,19891943002,-11328560848,19891943002,-11328560848,-11328560848,48,0.03519012697400248,0.1759506348700124,0.3519012697400248,3.382362605111255
2024-06-09 08:06:41,30000000000,2024-06-09 08:09:00,37841097572,37163382154,38575173729,34315667852,30909729304,30103700000,37841097572,37841097572,37841097572,37841097572,37841097572,2100000000,-1418945656,3500000000,-3534076157,9149500000,-6324070280,17549500000,-11318131732,20488243002,-12050845430,20591943002,-12050845430,20591943002,-12050845430,20591943002,-12050845430,20591943002,-12050845430,20591943002,-12050845430,-12050845430,49,0.0339938780877556,0.169969390438778,0.339938780877556,3.4157452509536785
2024-06-09 08:06:41,30000000000,2024-06-09 08:09:04,39241097572,38563382154,37860043228,35019095301,31582348087,30103900000,39241097572,39241097572,39241097572,39241097572,39241097572,1400000000,-722284582,2800000000,-1418945656,8449500000,-5627497729,18249500000,-11318131732,21187943002,-12050845430,21291943002,-12050845430,21291943002,-12050845430,21291943002,-12050845430,21291943002,-12050845430,21291943002,-12050845430,-12050845430,50,0.03287628564167429,0.16438142820837143,0.32876285641674285,3.448050709786635
2024-06-09 08:06:41,30000000000,2024-06-09 08:09:09,38519266077,39241097572,38563382154,37172024067,33682348087,30103900000,38519266077,38519266077,38519266077,38519266077,38519266077,2100000000,-721831495,2800000000,-1444116077,8400000000,-5652757990,16849500000,-11312582010,22587943002,-12772676925,22691943002,-12772676925,22691943002,-12772676925,22691943002,-12772676925,22691943002,-12772676925,22691943002,-12772676925,-12772676925,52,0.030847953387610046,0.15423976693805022,0.30847953387610044,3.5096930327700346
2024-06-09 08:06:41,30000000000,2024-06-09 08:09:10,40619266077,39241097572,37841097572,36446811203,33682348087,30103900000,40619266077,40619266077,40619266077,40619266077,40619266077,2100000000,-721831495,3500000000,-1444116077,9100000000,-5652757990,17549500000,-11312582010,23287943002,-12772676925,23391943002,-12772676925,23391943002,-12772676925,23391943002,-12772676925,23391943002,-12772676925,23391943002,-12772676925,-12772676925,53,0.029924833518111357,0.1496241675905568,0.2992483351811136,3.5391468379775635
2024-06-09 08:06:41,30000000000,2024-06-09 08:09:11,41319266077,39241097572,37841097572,36446811203,33685772892,30113900000,41319266077,41319266077,41319266077,41319266077,41319266077,2800000000,-721831495,3500000000,-721831495,9800000000,-4927545126,18249500000,-11312582010,23987943002,-12772676925,24091943002,-12772676925,24091943002,-12772676925,24091943002,-12772676925,24091943002,-12772676925,24091943002,-12772676925,-12772676925,54,0.029055356802973064,0.14527678401486532,0.29055356802973065,3.567758668076485
2024-06-09 08:06:41,30000000000,2024-06-09 08:09:17,40598729755,41319266077,39241097572,38575173729,32936122380,30113900000,40598729755,40598729755,40598729755,40598729755,40598729755,1400000000,-720536322,4200000000,-1442367817,8400000000,-4976443974,16849500000,-9186892625,25378043002,-13493213247,25491943002,-13493213247,25491943002,-13493213247,25491943002,-13493213247,25491943002,-13493213247,25491943002,-13493213247,-13493213247,56,0.02745965656462831,0.13729828282314155,0.2745965656462831,3.622639652824731
2024-06-09 08:06:41,30000000000,2024-06-09 08:09:18,42298729755,41319266077,39241097572,38575173729,32936122380,30113900000,42298729755,42298729755,42298729755,42298729755,42298729755,1700000000,-1529438515,4500000000,-2251270010,8700000000,-5785346167,17149500000,-9995794818,25678043002,-14302115440,25791943002,-14302115440,25791943002,-14302115440,25791943002,-14302115440,25791943002,-14302115440,25791943002,-14302115440,-14302115440,57,0.027140258488696237,0.13570129244348117,0.27140258488696234,3.6438736892513357
2024-06-09 08:06:41,30000000000,2024-06-09 08:09:19,42189827562,41319266077,38519266077,38575173729,32936122380,30113900000,42189827562,42189827562,42189827562,42189827562,42189827562,3100000000,-1529438515,5900000000,-2251270010,10100000000,-5785346167,18549500000,-9995794818,27078043002,-14302115440,27191943002,-14302115440,27191943002,-14302115440,27191943002,-14302115440,27191943002,-14302115440,27191943002,-14302115440,-14302115440,59,0.02574291950922794,0.1287145975461397,0.2574291950922794,3.694820240662167
2024-06-09 08:06:41,30000000000,2024-06-09 08:09:21,42139185665,41319266077,41319266077,38575173729,35036122380,30113900000,42139185665,42139185665,42139185665,42139185665,42139185665,3100000000,-2280080412,3800000000,-2280080412,10100000000,-6535988064,18549500000,-10746436715,27078043002,-15052757337,27191943002,-15052757337,27191943002,-15052757337,27191943002,-15052757337,27191943002,-15052757337,27191943002,-15052757337,-15052757337,59,0.02574291950922794,0.1287145975461397,0.2574291950922794,3.694820240662167
2024-06-09 08:06:41,30000000000,2024-06-09 08:09:24,41466630924,42189827562,41319266077,37860043228,34311191144,30113900000,41466630924,41466630924,41466630924,41466630924,41466630924,2800000000,-2096191113,4500000000,-3625629628,10100000000,-5766406779,18549500000,-11367054695,28478043002,-16398306553,28591943002,-16398306553,28591943002,-16398306553,28591943002,-16398306553,28591943002,-16398306553,28591943002,-16398306553,-16398306553,61,0.024482421497239105,0.12241210748619552,0.24482421497239107,3.743299723270247
2024-06-09 08:06:41,30000000000,2024-06-09 08:09:28,41497074366,42139185665,42298729755,38563382154,34315667852,30132143002,41497074366,41497074366,41497074366,41497074366,41497074366,1400000000,-2042111299,3100000000,-3601655389,8700000000,-5766307788,17149500000,-11368093486,28459800000,-17094868636,28591943002,-17094868636,28591943002,-17094868636,28591943002,-17094868636,28591943002,-17094868636,28591943002,-17094868636,-17094868636,61,0.024482421497239105,0.12241210748619552,0.24482421497239107,3.743299723270247
2024-06-09 08:06:41,30000000000,2024-06-09 08:09:29,42197074366,41466630924,42189827562,38563382154,34315667852,30132143002,42197074366,42197074366,42197074366,42197074366,42197074366,2800000000,-2042111299,4200000000,-2792753196,10100000000,-5766307788,18549500000,-11368093486,29859800000,-17094868636,29991943002,-17094868636,29991943002,-17094868636,29991943002,-17094868636,29991943002,-17094868636,29991943002,-17094868636,-17094868636,63,0.02333960157077255,0.11669800785386275,0.2333960157077255,3.7895397926994323
2024-06-09 08:06:41,30000000000,2024-06-09 08:09:32,42200513230,41466630924,42139185665,37841097572,34315667852,30132443002,42200513230,42200513230,42200513230,42200513230,42200513230,2100000000,-1393123219,3500000000,-2738672435,10100000000,-5740584342,19249500000,-12064654622,30559500000,-17791429772,30691943002,-17791429772,30691943002,-17791429772,30691943002,-17791429772,30691943002,-17791429772,30691943002,-17791429772,-17791429772,64,0.022807288543263145,0.11403644271631572,0.22807288543263143,3.8118828157669693
2024-06-09 08:06:41,30000000000,2024-06-09 08:09:35,43600513230,42197074366,41466630924,39241097572,35019095301,30132443002,43600513230,43600513230,43600513230,43600513230,43600513230,1400000000,-696561136,2800000000,-1393123219,10100000000,-5740584342,18549500000,-11368082071,31259500000,-17791429772,31391943002,-17791429772,31391943002,-17791429772,31391943002,-17791429772,31391943002,-17791429772,31391943002,-17791429772,-17791429772,65,0.022298715309065215,0.11149357654532607,0.22298715309065215,3.8337380147477846
2024-06-09 08:06:41,30000000000,2024-06-09 08:09:48,44300513230,43600513230,43600513230,42298729755,38575173729,30132443002,44300513230,44300513230,44300513230,44300513230,44300513230,2100000000,0,2100000000,0,8000000000,-4298216525,16400000000,-9274660499,33359500000,-17791429772,33491943002,-17791429772,33491943002,-17791429772,33491943002,-17791429772,33491943002,-17791429772,33491943002,-17791429772,-17791429772,68,0.020900549124850683,0.10450274562425341,0.20900549124850681,3.8965785092339265
2024-06-09 08:06:41,30000000000,2024-06-09 08:09:49,46400513230,43600513230,43600513230,42189827562,38575173729,30132443002,46400513230,46400513230,46400513230,46400513230,46400513230,2800000000,0,2800000000,0,8400000000,-3489314332,17100000000,-9274660499,34059500000,-17791429772,34191943002,-17791429772,34191943002,-17791429772,34191943002,-17791429772,34191943002,-17791429772,34191943002,-17791429772,-17791429772,69,0.020472659303364383,0.10236329651682191,0.20472659303364385,3.916678147629803
2024-06-09 08:06:41,30000000000,2024-06-09 08:09:50,45586892669,43600513230,43600513230,42189827562,38575173729,30142443002,45586892669,45586892669,45586892669,45586892669,45586892669,4900000000,-813620561,4900000000,-813620561,9100000000,-4302934893,19200000000,-10088281060,36159500000,-18605050333,36291943002,-18605050333,36291943002,-18605050333,36291943002,-18605050333,36291943002,-18605050333,36291943002,-18605050333,-18605050333,72,0.01928802764738785,0.09644013823693925,0.1928802764738785,3.9746629203050503
2024-06-09 08:06:41,30000000000,2024-06-09 08:09:55,46905587674,45586892669,43600513230,41466630924,37163382154,30842443002,46905587674,46905587674,46905587674,46905587674,46905587674,2100000000,-1594925556,4900000000,-1594925556,7700000000,-2988048775,17800000000,-8754455554,34649500000,-19386355328,36291943002,-19386355328,36291943002,-19386355328,36291943002,-19386355328,36291943002,-19386355328,36291943002,-19386355328,-19386355328,72,0.01928802764738785,0.09644013823693925,0.1928802764738785,3.9746629203050503
2024-06-09 08:06:41,30000000000,2024-06-09 08:09:56,46172274772,45586892669,43600513230,41466630924,38563382154,30842443002,46172274772,46172274772,46172274772,46172274772,46172274772,700000000,-2944390325,5600000000,-3758010886,8400000000,-5151134105,17800000000,-10220879810,35349500000,-21549440658,36991943002,-21549440658,36991943002,-21549440658,36991943002,-21549440658,36991943002,-21549440658,36991943002,-21549440658,-21549440658,73,0.01892303953761374,0.0946151976880687,0.1892303953761374,3.9932678708276836
2024-06-09 08:06:41,30000000000,2024-06-09 08:09:57,46142502344,45586892669,43600513230,41466630924,38563382154,30842443002,46142502344,46142502344,46142502344,46142502344,46142502344,1400000000,-2944390325,6300000000,-3758010886,9100000000,-5151134105,17800000000,-10220879810,36049500000,-21549440658,37691943002,-21549440658,37691943002,-21549440658,37691943002,-21549440658,37691943002,-21549440658,37691943002,-21549440658,-21549440658,74,0.018571608260228366,0.09285804130114184,0.18571608260228364,4.011533225898594
2024-06-09 08:06:41,30000000000,2024-06-09 08:09:59,45467387340,45586892669,46400513230,42197074366,38563382154,30909729304,45467387340,45467387340,45467387340,45467387340,45467387340,2100000000,-3619505329,4900000000,-4433125890,9800000000,-5129687026,18500000000,-10895994814,35349500000,-21491841964,38391943002,-22224555662,38391943002,-22224555662,38391943002,-22224555662,38391943002,-22224555662,38391943002,-22224555662,-22224555662,75,0.01823299227037126,0.0911649613518563,0.1823299227037126,4.02947115227144
2024-06-09 08:06:41,30000000000,2024-06-09 08:10:03,45470135568,46142502344,45586892669,42200513230,37841097572,30909729304,45470135568,45470135568,45470135568,45470135568,45470135568,1400000000,-1372366776,2800000000,-4316757101,8400000000,-5130377662,18500000000,-10870962004,36049500000,-22189093736,39091943002,-22921807434,39091943002,-22921807434,39091943002,-22921807434,39091943002,-22921807434,39091943002,-22921807434,-22921807434,76,0.01790650313708344,0.0895325156854172,0.1790650313708344,4.047093174800025
2024-06-09 08:06:41,30000000000,2024-06-09 08:10:07,46870135568,45467387340,46142502344,43600513230,39241097572,33682348087,46870135568,46870135568,46870135568,46870135568,46870135568,1400000000,-697251772,2800000000,-1372366776,8400000000,-5130377662,18500000000,-10870962004,33949500000,-21461712519,39791943002,-22921807434,39791943002,-22921807434,39791943002,-22921807434,39791943002,-22921807434,39791943002,-22921807434,-22921807434,77,0.017591500871541182,0.08795750435770591,0.17591500871541182,4.064410220780844
2024-06-09 08:06:41,30000000000,2024-06-09 08:10:08,47570135568,45470135568,46142502344,43600513230,39241097572,33682348087,47570135568,47570135568,47570135568,47570135568,47570135568,2100000000,-1436300180,2800000000,-2111415184,9100000000,-5869426070,19200000000,-11610010412,34649500000,-22200760927,40491943002,-23660855842,40491943002,-23660855842,40491943002,-23660855842,40491943002,-23660855842,40491943002,-23660855842,-23660855842,78,0.017287389739865662,0.0864369486993283,0.1728738973986566,4.081432660534338
2024-06-09 08:06:41,30000000000,2024-06-09 08:10:09,47531087160,45470135568,45467387340,43600513230,38519266077,33682348087,47531087160,47531087160,47531087160,47531087160,47531087160,2100000000,-739048408,3500000000,-2111415184,9800000000,-5869426070,19900000000,-11610010412,35349500000,-22200760927,41191943002,-23660855842,41191943002,-23660855842,41191943002,-23660855842,41191943002,-23660855842,41191943002,-23660855842,-23660855842,79,0.01699361450286559,0.08496807251432795,0.16993614502865592,4.098170344601083
2024-06-09 08:06:41,30000000000,2024-06-09 08:10:11,46814976450,45470135568,45467387340,43600513230,41319266077,33685772892,46814976450,46814976450,46814976450,46814976450,46814976450,3500000000,-1455159118,4200000000,-2152410890,11200000000,-6585536780,19200000000,-11604289627,36749500000,-22916871637,42591943002,-24376966552,42591943002,-24376966552,42591943002,-24376966552,42591943002,-24376966552,42591943002,-24376966552,-24376966552,81,0.01643503326361819,0.08217516631809096,0.16435033263618193,4.130828451045685
2024-06-09 08:06:41,30000000000,2024-06-09 08:10:12,47499682004,46870135568,45467387340,43600513230,41319266077,33662237613,47499682004,47499682004,47499682004,47499682004,47499682004,3500000000,-2170453564,4200000000,-2867705336,11200000000,-7300831226,18500000000,-12319584073,36049500000,-21512055609,42591943002,-25092260998,42591943002,-25092260998,42591943002,-25092260998,42591943002,-25092260998,42591943002,-25092260998,-25092260998,81,0.01643503326361819,0.08217516631809096,0.16435033263618193,4.130828451045685
