token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
126149638288470,111126579140893,106574259935233,107316376248778,175179791743171,182930039798008,71775005627485,52001865788395
126149638288470,122912521477462,104560643564432,100759715217763,175328013671016,182930039798008,70868792374890,52001865788395
128744235902941,122912521477462,104560643564432,101670563208481,173493544978633,182930039798008,70865839844954,52001865788395
128744235902941,121956486163295,104098101201607,101670563208481,173493544978633,182930039798008,70865839844954,52001865788395
129261559025243,117516824682609,107760525485810,101865018859283,173312212011242,182930039798008,69405453913006,52001865788395
111126579140893,117516824682609,107760525485810,101802147944547,173430420290743,182930039798008,69405453913006,52001865788395
122912521477462,119643859158283,108097086572184,101426547264493,172818729224818,182930039798008,70280237979955,52001865788395
117516824682609,117265735326564,107780615292366,100806672439155,172818729224818,182930039798008,70280237979955,52001865788395
117516824682609,113556715425567,107780615292366,104022999776659,171389769753066,182930039798008,70280237979955,52001865788395
119643859158283,113556715425567,107780615292366,104022999776659,171460714521125,182930039798008,70280237979955,52001865788395
115855626677810,110076593759082,104183925482447,104022999776659,171460714521125,182930039798008,70280237979955,52001865788395
117265735326564,109600440602525,104183925482447,104302427247076,171629064037366,182930039798008,70280237979955,52001865788395
113556715425567,108868769590680,104801207848467,103494150343370,171629064037366,157213532692084,70280237979955,52001865788395
110076593759082,105931866921080,103498664381518,102850954625041,171629064037366,157213532692084,70365442450679,52001865788395
109600440602525,105986769016640,103498664381518,103170629956204,166573951685705,157213532692084,70365442450679,52001865788395
108868769590680,106574259935233,103961715074939,102506560855184,166573951685705,157213532692084,70365442450679,52001865788395
105931866921080,104560643564432,104476364599999,99654566952071,166573951685705,157213532692084,70365442450679,52001865788395
105931866921080,104098101201607,104476364599999,99654566952071,169529750820630,157213532692084,69783126175290,52001865788395
105986769016640,107760525485810,104694881714210,99654566952071,169528018008205,137842330675271,69783126175290,52001865788395
106574259935233,107760525485810,107457459371675,99654566952071,169528018008205,137842330675271,69783126175290,52001865788395
104560643564432,108097086572184,107456230536253,91551863628317,160582698721944,136721293730642,64815594380347,52001865788395
107760525485810,107780615292366,107316376248778,91551863628317,157562583760610,136162026617413,64567500618285,52001865788395
107760525485810,107780615292366,107316376248778,91551863628317,157562583760610,136162026617413,64567500618285,52001865788395
107760525485810,107780615292366,100759715217763,101970758212383,157562583760610,136162026617413,64567500618285,52001865788395
108097086572184,104183925482447,101670563208481,102685318953054,157562583760610,136162026617413,64567500618285,52001865788395
107780615292366,104183925482447,101865018859283,102661714701073,157562583760610,136162026617413,64567500618285,52001865788395
104183925482447,103498664381518,101426547264493,102337774441898,156153634865821,130834512184930,64567500618285,52001865788395
104183925482447,103498664381518,100806672439155,102387765829980,156153634865821,130834512184930,63106264015916,52001865788395
103498664381518,104476364599999,104022999776659,103190698480956,164040723444078,129824274682489,62872971212757,52001865788395
103961715074939,107457459371675,104104960840159,110921644609441,164561663267901,124124410370078,62872971212757,52001865788395
104476364599999,107456230536253,103494150343370,110921644609441,165820873508885,125005125519140,62906484649026,52001865788395
107457459371675,107316376248778,102506560855184,110921644609441,161103448314355,125129747329167,62441326181587,52001865788395
107457459371675,100759715217763,99654566952071,110921644609441,161103448314355,125129747329167,62441326181587,52001865788395
107456230536253,101670563208481,99654566952071,110921644609441,160947182598810,125129747329167,62441326181587,52001865788395
107316376248778,101865018859283,99654566952071,110921644609441,160947182598810,116451308365483,62441326181587,52001865788395
107316376248778,101802147944547,99654566952071,110921644609441,160947182598810,116451308365483,62441326181587,52001865788395
101670563208481,101426547264493,91551863628317,110921644609441,160837977113013,109018976183727,63451275922833,52001865788395
101670563208481,100806672439155,91551863628317,111566892813659,160724867449507,109138135068239,63451275922833,52001865788395
101426547264493,104022999776659,101970758212383,108267486214123,160821358571306,108794446997527,63507704663687,52001865788395
101426547264493,104022999776659,102013814999860,108267486214123,160821358571306,108487904149756,63507704663687,52001865788395
100806672439155,104302427247076,102661714701073,107679574709865,160821358571306,113127854870797,63507704663687,52001865788395
104022999776659,104104960840159,102337774441898,107333314076687,160821358571306,113127854870797,63507704663687,51938516118944
104022999776659,103494150343370,102337774441898,107333314076687,160845208857971,113127854870797,63483834593816,51938516118944
104022999776659,102850954625041,102337774441898,106647436344990,160845208857971,113323279072126,63520776485991,51938516118944
104104960840159,102506560855184,102387765829980,106647436344990,160845208857971,113336594605415,63520776485991,51938516118944
103170629956204,99654566952071,110921644609441,106574327474833,160378820808645,114081185187052,63520776485991,51938516118944
102506560855184,99654566952071,110921644609441,106506316098845,160378820808645,114081185187052,63520776485991,51938516118944
99654566952071,91551863628317,110921644609441,106506316098845,160378820808645,114521542761583,63520776485991,51938516118944
99654566952071,91551863628317,110921644609441,106839044295535,161807780280397,109305884777716,63520776485991,51938516118944
99654566952071,91551863628317,110921644609441,107241673908099,161807780280397,109740178503672,63520776485991,51938516118944
99654566952071,91551863628317,110921644609441,106829121990327,162669772280746,109740178503672,53239777671036,51938516118944
91551863628317,101970758212383,110921644609441,106829121990327,162669772280746,109740178503672,53239777671036,51938516118944
101970758212383,102337774441898,110921644609441,109016416251324,171422643976516,109793745115581,64415225595810,51938516118944
102337774441898,102387765829980,108267486214123,108575609147896,171422643976516,109074906524128,64415225595810,51938516118944
102337774441898,103190698480956,108267486214123,108575609147896,171578477335855,109074906524128,64415225595810,51938516118944
102337774441898,103264320497013,107631699881508,108575609147896,171578477335855,109172206541614,63687235988943,51938516118944
102387765829980,110921644609441,107679574709865,108575609147896,171578477335855,109172206541614,63687235988943,51938516118944
102387765829980,110921644609441,107333314076687,108643620523884,171578477335855,109172206541614,63687235988943,51938516118944
110921644609441,110921644609441,106647436344990,108732463800347,171578477335855,109172206541614,63302941064097,51938516118944
110921644609441,110921644609441,106578643985693,109338555718908,171578477335855,104487947151659,63302941064097,51938516118944
110921644609441,110921644609441,106600385209759,108978023645339,171679624482710,111305778789813,63302941064097,51938516118944
110921644609441,110921644609441,106574327474833,108978023645339,171679446886985,111477672338547,65659945660715,51938516118944
107631699881508,106647436344990,108238056020662,131000535669928,169209050738979,101563554488648,65153935840070,51859545994116
107679574709865,106647436344990,108575609147896,157290830930786,168736964788763,101563554488648,65153935840070,51859545994116
107333314076687,106647436344990,108575609147896,157290830930786,168625535363046,101563554488648,65223198482498,51859545994116
107333314076687,106647436344990,108575609147896,146301293920377,168625535363046,101563554488648,65223198482498,51859545994116
106647436344990,106600385209759,108575609147896,145803625743536,168625535363046,101563554488648,65223198482498,51859545994116
106647436344990,106574327474833,108575609147896,146233969005913,168625535363046,102122821601877,65223198482498,51859545994116
106647436344990,106506316098845,108643620523884,143782304807428,168625535363046,102122821601877,65223198482498,51859545994116
106600385209759,106839044295535,108732463800347,124312201538244,168625535363046,102122821601877,65619094307509,51859545994116
106506316098845,106829121990327,109338555718908,128295880859609,170097589278481,92838068185423,65619094307509,51915449625080
106839044295535,108971228927875,108978023645339,128295880859609,170097589278481,92838068185423,65619094307509,51915449625080
107241673908099,108971228927875,108978023645339,128295880859609,170097589278481,95979057301760,65619094307509,51915449625080
106829121990327,108971228927875,109074866675517,135407471464364,170097589278481,95979057301760,65619094307509,51915449625080
108971228927875,108238056020662,109074866675517,135407471464364,170097589278481,95979057301760,65136301827797,51891967166479
108971228927875,108575609147896,105931912817663,135407471464364,170097589278481,95979057301760,65136301827797,51891967166479
108971228927875,108575609147896,106088088712835,135407471464364,170097589278481,95992372835049,65136301827797,51891967166479
108238056020662,108575609147896,106088088712835,136658093247984,170097589278481,95992372835049,65136301827797,51891967166479
108575609147896,108732463800347,131000535669928,133449802302343,170097589278481,96051952277305,66349456180071,51891967166479
108575609147896,108732463800347,131000535669928,132329884110825,170097589278481,97535567792256,66219547096988,51891967166479
108575609147896,108732463800347,131000535669928,132329884110825,170097589278481,97535567792256,66219547096988,51891967166479
108575609147896,108732463800347,157290830930786,131259838690534,170097589278481,97535567792256,66219547096988,51891967166479
108732463800347,109074866675517,143782304807428,125563241315113,170097589278481,97535567792256,66377262849026,51891967166479
108732463800347,109074866675517,143782304807428,125633122867068,170097589278481,97535567792256,66377262849026,51891967166479
109074866675517,106088088712835,128295880859609,127371875909061,161438454107228,94571871176203,66377262849026,51891967166479
109074866675517,106088088712835,128295880859609,127078661209134,166991185837755,94571871176203,66377262849026,51891967166479
106088088712835,105681047776823,135407471464364,127078661209134,166991185837755,94571871176203,66377262849026,51891967166479
106088088712835,157290830930786,135407471464364,127085281266294,174687236172090,95012228750734,66449141826588,51891967166479
105681047776823,157290830930786,135407471464364,126988806965737,174687236172090,95012228750734,66425650648744,51891967166479
157290830930786,143782304807428,136722933083219,156004106590557,174687236172090,92406526432903,66425650648744,50774311133011
146301293920377,143782304807428,133449802302343,151718727252205,174687236172090,92406526432903,67153640255611,50774311133011
146233969005913,124312201538244,131259838690534,152028168623985,174687236172090,92406526432903,67153640255611,50774311133011
143782304807428,128295880859609,130299062122647,152028168623985,187409652474959,92596252680324,67153640255611,50774311133011
124312201538244,128295880859609,129953361179298,152028168623985,187409652474959,92553560273112,69556959730276,50774311133011
124312201538244,128295880859609,125563241315113,150646062029351,187409652474959,92553560273112,69556959730276,50744097742874
124312201538244,135407471464364,125563241315113,150646062029351,187409652474959,92553560273112,69556959730276,50744097742874
128295880859609,135407471464364,125633122867068,149558958525472,187530634514316,87727180005183,69554099172392,50744097742874
128295880859609,135407471464364,125347834864411,149558958525472,201562184424377,87740495538472,69554099172392,50744097742874
135407471464364,135407972455163,127371875909061,149424101052490,201562184424377,87740495538472,69698315896239,50744097742874
135407471464364,136722933083219,127078661209134,148942065181687,206100265368811,87740495538472,69633240024931,50744097742874
133449802302343,130299062122647,126891506948251,151679395608001,206318117009055,87742228350897,69604582964037,50744097742874
132329884110825,129953361179298,154351294004174,153155075615216,207367013477004,87775402162092,69604582964037,50744097742874
131259838690534,125563241315113,156004106590557,156313766458914,207367013477004,87459544082145,69642529877234,50744097742874
130299062122647,125633122867068,151718727252205,153448354855351,207367013477004,87568392903195,69642529877234,50744097742874
129281710402819,125633122867068,151718727252205,155785756880041,207367013477004,87568392903195,69642529877234,50744097742874
125563241315113,125160254551969,152028168623985,159003245999789,207367013477004,87568392903195,69642529877234,50744097742874
125633122867068,127371875909061,152028168623985,158308206160435,207367013477004,90174095221026,64392618376712,50738059388642
125633122867068,127371875909061,152028168623985,159469518607987,207367013477004,90174095221026,64392618376712,50738059388642
125347834864411,127078661209134,152028168623985,159469518607987,207367013477004,90125870183597,64392618376712,50738059388642
125160254551969,127078661209134,150646062029351,159469518607987,207367013477004,90077623813602,64392618376712,50738059388642
127371875909061,127078661209134,149558958525472,162742649388863,209142796480430,91739622037499,64392618376712,50738059388642
127078661209134,127085281266294,149558958525472,163086087359107,209168854215356,91739622037499,64392618376712,50813954676186
127078661209134,127085281266294,149558958525472,163086087359107,209168854215356,91739622037499,64401732324240,50813954676186
127078661209134,126988806965737,149424101052490,163086087359107,209168854215356,91739622037499,64401732324240,50813954676186
127085281266294,154351294004174,149424101052490,174942591123111,209168854215356,92762291297690,64401732324240,50813954676186
154351294004174,151649302792310,148942065181687,174942591123111,209168854215356,91809914828571,66173281831623,50798819966001
156004106590557,152028168623985,151679395608001,175077448596093,209487084449349,88432825417999,66173281831623,50798819966001
151718727252205,152028168623985,151679395608001,175077448596093,209487084449349,88432825417999,66147408020271,50798819966001
151718727252205,152028168623985,153092282357324,175077448596093,209487084449349,88432825417999,66147408020271,50798819966001
151649302792310,152028168623985,153155075615216,175077448596093,209487084449349,88432825417999,66147408020271,50798819966001
152028168623985,150646062029351,155958954737676,175077448596093,209487084449349,93781367894209,66147408020271,50798819966001
152028168623985,150646062029351,156313766458914,175077448596093,209487084449349,93781367894209,66147408020271,50678066164963
152028168623985,149558958525472,153448354855351,175179791743171,209487084449349,93781367894209,66147408020271,50678066164963
152028168623985,149558958525472,155525820715675,175179791743171,209487084449349,93781367894209,66147408020271,50678066164963
150646062029351,149558958525472,159003245999789,175179791743171,204337940602672,93781367894209,66147408020271,50678066164963
149558958525472,148753446856862,159469518607987,173312212011242,204337940602672,93781367894209,66147408020271,50676560384210
149424101052490,148942065181687,162742649388863,173430420290743,204337940602672,93781367894209,66058556581260,49788942934230
148942065181687,151679395608001,163086087359107,171389769753066,203593350021035,91654685735284,66058556581260,49788942934230
151628668287604,155958954737676,174942591123111,171629064037366,203701463451975,92160484876864,66058556581260,49788942934230
151679395608001,156313766458914,174942591123111,171629064037366,203701463451975,92160484876864,66058556581260,49788942934230
155958954737676,159003245999789,174942591123111,166573951685705,203452219831921,92160484876864,66058556581260,49788942934230
156313766458914,158244322382463,175077448596093,166573951685705,203452219831921,92160484876864,66058556581260,49788942934230
155785756880041,159469518607987,175077448596093,166573951685705,203452219831921,90185562073479,66058556581260,50168409451660
155525820715675,159469518607987,175077448596093,169529750820630,203452219831921,90185562073479,66058556581260,50168409451660
159003245999789,159469518607987,175077448596093,169528018008205,203452219831921,90063909823813,66055977267252,50168409451660
158244322382463,159469518607987,175077448596093,169528018008205,203452219831921,90063909823813,66055977267252,50168409451660
158308206160435,162742649388863,175179791743171,169528018008205,202955559450931,90063909823813,66055977267252,50022749435427
159469518607987,162742649388863,175179791743171,160582698721944,201724460394029,90063909823813,66055977267252,50022749435427
159469518607987,163086087359107,175179791743171,160582698721944,201236199948502,90063909823813,66055977267252,50022749435427
159469518607987,163086087359107,175179791743171,157562583760610,201236199948502,90063909823813,66055977267252,50022749435427
159469518607987,163086087359107,175179791743171,157562583760610,201078024775720,90063909823813,66055977267252,50022749435427
162742649388863,163086087359107,175328013671016,157562583760610,200471970296898,90063909823813,66055977267252,50022749435427
162742649388863,174942591123111,173493544978633,157562583760610,200471970296898,90018253589537,66040259909070,50022749435427
163086087359107,174942591123111,173430420290743,156153634865821,200434669385269,90018253589537,66040259909070,49803658619110
174942591123111,174942591123111,172818729224818,156153634865821,200434669385269,90018253589537,66040259909070,49803658619110
174942591123111,175077448596093,171460714521125,164040723444078,200313942518053,89969733977170,66040259909070,49803658619110
175077448596093,175179791743171,166573951685705,161103448314355,198071056317472,89921707676228,66040259909070,49731055000693
175328013671016,173430420290743,169528018008205,160837977113013,184964448999848,88271518027680,66112382393332,49731055000693
173430420290743,171460714521125,157562583760610,160821358571306,182930039798008,88371518027680,49912543155010,49728155269293
172818729224818,171460714521125,157562583760610,160821358571306,182930039798008,88371518027680,49912543155010,49728155269293
172818729224818,171629064037366,157562583760610,160821358571306,182930039798008,88419743065109,49912543155010,49728155269293
171389769753066,171629064037366,157562583760610,160821358571306,182930039798008,88419743065109,49912543155010,49728155269293
171460714521125,171629064037366,156153634865821,160845208857971,182930039798008,88419743065109,49912543155010,49728155269293
171629064037366,166573951685705,164040723444078,160845208857971,182930039798008,88419743065109,42951209633042,49662046842026
171629064037366,166573951685705,164040723444078,160845208857971,182930039798008,88419743065109,42951209633042,49662046842026
166573951685705,169528018008205,164040723444078,160378820808645,182930039798008,88419743065109,42971349396037,49662046842026
169528018008205,157562583760610,160993932876837,161807780280397,157213532692084,88416511611877,42971349396037,49662046842026
160582698721944,157562583760610,160947182598810,162669772280746,157213532692084,88445302284612,42971349396037,49662046842026
157562583760610,157562583760610,160947182598810,162669772280746,137842330675271,88445302284612,42971349396037,49662046842026
157562583760610,156153634865821,160837977113013,171422643976516,136721293730642,88445302284612,42971349396037,49662046842026
157562583760610,156153634865821,160724867449507,171422643976516,136162026617413,88445302284612,42971349396037,49662046842026
164040723444078,164561663267901,160845208857971,171578477335855,130854877337186,91548285233400,43001649653067,49662046842026
164561663267901,161103448314355,160845208857971,171578477335855,130834512184930,91548285233400,43001649653067,49661757659070
161103448314355,160947182598810,160378820808645,171626184753832,124124410370078,91548285233400,43072649903542,49661757659070
160947182598810,160837977113013,161807780280397,171704249628756,125005125519140,91548285233400,43072649903542,49661757659070
160947182598810,160724867449507,161807780280397,171704249628756,125005125519140,91548285233400,43072649903542,49661757659070
160947182598810,160724867449507,161807780280397,171704249628756,125005125519140,91548285233400,43072649903542,49661757659070
160947182598810,160821358571306,162669772280746,171704249628756,125129747329167,90545295880213,43072649903542,49661757659070
160837977113013,160821358571306,162669772280746,171704249628756,125129747329167,94868785455525,43072649903542,49661757659070
160821358571306,160845208857971,171422643976516,173529301156007,116451308365483,93869276856452,43072649903542,49661757659070
160821358571306,160845208857971,171422643976516,169209050738979,109138135068239,93869276856452,43072649903542,49661757659070
160821358571306,160845208857971,171422643976516,168625535363046,108794446997527,93869276856452,43072649903542,49661757659070
160845208857971,160378820808645,171578477335855,168625535363046,113127854870797,94132389894633,43072649903542,49661757659070
161807780280397,162669772280746,171679446886985,170097589278481,114081185187052,95196059378089,43072649903542,49661757659070
162669772280746,171422643976516,171704249628756,170097589278481,114521542761583,95196059378089,43072649903542,49661757659070
162669772280746,171422643976516,171704249628756,170097589278481,109740178503672,95196059378089,43072649903542,49589567433207
171422643976516,171578477335855,173529301156007,170097589278481,109793745115581,95390551218538,43301853901528,49589567433207
171578477335855,171578477335855,168625535363046,170097589278481,109074906524128,95617010687891,43301853901528,49575154618441
171704249628756,171704249628756,170097589278481,166991185837755,111305778789813,103014866493076,43301853901528,49564829650199
171704249628756,173529301156007,170097589278481,166991185837755,111477672338547,103014866493076,43301853901528,49564829650199
171704249628756,173529301156007,170097589278481,166991185837755,111477672338547,103014866493076,43301853901528,49564829650199
171704249628756,168765035190270,170097589278481,174687236172090,111747276937046,103014866493076,43301853901528,49564829650199
168736964788763,168625535363046,170097589278481,174687236172090,108095979040939,102234544745107,43301853901528,49564829650199
168625535363046,168625535363046,170097589278481,174687236172090,101563554488648,102234544745107,43301853901528,47857663915483
168625535363046,168625535363046,170097589278481,174687236172090,101563554488648,102234544745107,43301853901528,47791195042876
168625535363046,168625535363046,170097589278481,174687236172090,101563554488648,102234544745107,43301853901528,47791195042876
168625535363046,168917930760851,170097589278481,187409652474959,101563554488648,102234544745107,43301853901528,47791195042876
170097589278481,170097589278481,161438454107228,201562184424377,92838068185423,102234544745107,43274194077742,47791195042876
170097589278481,170097589278481,161438454107228,201562184424377,92838068185423,102234544745107,43274194077742,47791195042876
161438454107228,174687236172090,187530634514316,209142796480430,97535567792256,101951107653676,43024905854195,47791195042876
174687236172090,174687236172090,202846078457764,209168854215356,94571871176203,101951107653676,43798988830137,47791195042876
174687236172090,174687236172090,206318117009055,209168854215356,94571871176203,101951107653676,43798988830137,47791195042876
187409652474959,201562184424377,207367013477004,204337940602672,92400508530790,96642009093736,43798988830137,47791195042876
201562184424377,206318117009055,209142796480430,204337940602672,87727180005183,96642009093736,43798988830137,47791195042876
202846078457764,206318117009055,209168854215356,203593350021035,87740495538472,96642009093736,43798988830137,47791195042876
206318117009055,207367013477004,209168854215356,203593350021035,87740495538472,96642009093736,43798988830137,47791195042876
206318117009055,207367013477004,209168854215356,203701463451975,87740495538472,96418882294128,43798988830137,47870165167704
206318117009055,207367013477004,209168854215356,203701463451975,87740495538472,96418882294128,43798988830137,47870165167704
207367013477004,207367013477004,209487084449349,203452219831921,87742228350897,96418882294128,43798988830137,47870165167704
209168854215356,209168854215356,204337940602672,200434669385269,91739622037499,96825546309627,43793328095959,47829899162349
209168854215356,209168854215356,203593350021035,200434669385269,91739622037499,96825546309627,43737281010172,47829899162349
209487084449349,204337940602672,203452219831921,198071056317472,88432825417999,96857617624737,43681377379208,47389231563765
204337940602672,203593350021035,201236199948502,182930039798008,93781367894209,96857617624737,43681377379208,47675067106907
203593350021035,203452219831921,200434669385269,182930039798008,91749735046602,96913405908780,43681377379208,47675067106907
203452219831921,203452219831921,198071056317472,182930039798008,92160484876864,96765393463575,43681377379208,47675067106907
203452219831921,201236199948502,198071056317472,157213532692084,92160484876864,96248071179343,43681377379208,47675067106907
200471970296898,200434669385269,184964448999848,137842330675271,90063909823813,96220629667722,43825886725127,47610233747961
200471970296898,200434669385269,182930039798008,136721293730642,90063909823813,96220629667722,43713771157050,47610233747961
200434669385269,200434669385269,182930039798008,136162026617413,90063909823813,96220629667722,43713771157050,47610233747961
200434669385269,200434669385269,182930039798008,136162026617413,90063909823813,96220629667722,43713771157050,47610233747961
200434669385269,200313942518053,182930039798008,136162026617413,90063909823813,96377645993116,43645079367698,47610233747961
200434669385269,200313942518053,182930039798008,136162026617413,90018253589537,96377645993116,43645079367698,47610233747961
198071056317472,184964448999848,182930039798008,129824274682489,90018253589537,96255475915433,43645079367698,47610233747961
198071056317472,184964448999848,182930039798008,124124410370078,89872851625896,96255475915433,43645079367698,47610233747961
184964448999848,182930039798008,157213532692084,125129747329167,89921707676228,96255475915433,44608760831641,47610233747961
182930039798008,182930039798008,136721293730642,109018976183727,88271518027680,95752074654122,42277399151565,47610233747961
157213532692084,137842330675271,125005125519140,114521542761583,88419743065109,95735612929497,42707425003751,46972677988689
136162026617413,136162026617413,116451308365483,109866150549490,88445302284612,95735612929497,42707425003751,46895213289985
136162026617413,130834512184930,109018976183727,109793745115581,88445302284612,95735612929497,42707425003751,46895213289985
136162026617413,130834512184930,109138135068239,109793745115581,88445302284612,95735612929497,42707425003751,46895213289985
130834512184930,124124410370078,113127854870797,109172206541614,91548285233400,95794990898010,42379161439184,46895213289985
129824274682489,125005125519140,113323279072126,109172206541614,91548285233400,95794990898010,42379161439184,46895213289985
125005125519140,125129747329167,113336594605415,104487947151659,91548285233400,95794990898010,42379161439184,46895213289985
125005125519140,116451308365483,114081185187052,111305778789813,91548285233400,95794990898010,42379161439184,46895213289985
125005125519140,116451308365483,114081185187052,111477672338547,91548285233400,95794990898010,42379161439184,46895213289985
125129747329167,116451308365483,114521542761583,111747276937046,91548285233400,95740557809658,42379161439184,46895213289985
116451308365483,108794446997527,109740178503672,113116634087351,90545295880213,95740557809658,42379161439184,46895213289985
109138135068239,113127854870797,109866150549490,108095979040939,94868785455525,95740557809658,42379161439184,46830854546443
108487904149756,113323279072126,109793745115581,101563554488648,93869276856452,95740557809658,42379161439184,46830854546443
113127854870797,113323279072126,109793745115581,101563554488648,93869276856452,95740557809658,42404296516386,46830854546443
113127854870797,113336594605415,109074906524128,101563554488648,93869276856452,95740557809658,42404296516386,46830854546443
113323279072126,114081185187052,109074906524128,101563554488648,94132389894633,95740557809658,42404296516386,46830854546443
113323279072126,114081185187052,109172206541614,101563554488648,94132389894633,95740557809658,42404296516386,46830854546443
114081185187052,114521542761583,109172206541614,102122821601877,94132389894633,95149752466630,42404296516386,46830854546443
114081185187052,109740178503672,104487947151659,92838068185423,94132389894633,95149752466630,42404296516386,46830854546443
114521542761583,109866150549490,104487947151659,92838068185423,94132389894633,95149752466630,42404296516386,46830854546443
109740178503672,109793745115581,111747276937046,95979057301760,95196059378089,95149752466630,42404296516386,47010039716663
109866150549490,109793745115581,111747276937046,95979057301760,95196059378089,95149752466630,42404296516386,47040253106800
109866150549490,109074906524128,112831346084694,95979057301760,95196059378089,95149752466630,42404296516386,47040253106800
109793745115581,109074906524128,108095979040939,95992372835049,95196059378089,95096051360895,42404296516386,47040253106800
109074906524128,109172206541614,108095979040939,96051952277305,95196059378089,95096051360895,42404296516386,47040253106800
109172206541614,109172206541614,101563554488648,97535567792256,95390551218538,94290962973034,42404296516386,47040253106800
109172206541614,111305778789813,101563554488648,97535567792256,95617010687891,94290962973034,40212823727653,47040253106800
111477672338547,113116634087351,92838068185423,94787327016911,103014866493076,94290962973034,40212823727653,46784859047854
111747276937046,108095979040939,92838068185423,94571871176203,103014866493076,94238227792951,40212823727653,46592849199438
112831346084694,108095979040939,95979057301760,94571871176203,103014866493076,94238227792951,40212823727653,46592849199438
108095979040939,101563554488648,95979057301760,94571871176203,103014866493076,94238227792951,40212823727653,46592849199438
108095979040939,101563554488648,95979057301760,95012228750734,102857850167682,94238227792951,39801067024794,46592849199438
108095979040939,101563554488648,95992372835049,95012228750734,102857850167682,94238227792951,39801067024794,46592849199438
101563554488648,101563554488648,95992372835049,95012228750734,102234544745107,94238227792951,39801067024794,46592849199438
101563554488648,102122821601877,96051952277305,92406526432903,102234544745107,96639596230634,39708616677371,46592849199438
92838068185423,95979057301760,97535567792256,92553560273112,102234544745107,98652162153832,39708616677371,46607109625355
95979057301760,95979057301760,94787327016911,87740495538472,102234544745107,98652162153832,39708616677371,46607109625355
95979057301760,96051952277305,94571871176203,87740495538472,102234544745107,98652162153832,39528843402698,46607109625355
96051952277305,97535567792256,95012228750734,87742228350897,102234544745107,98652162153832,39528843402698,46607109625355
97535567792256,97535567792256,92406526432903,87545088984194,102234544745107,95305572996736,39528843402698,46679299851218
97535567792256,97535567792256,92406526432903,87568392903195,102234544745107,95018354259206,39528843402698,46679299851218
94571871176203,95012228750734,87740495538472,91739622037499,101951107653676,95007657822532,39528843402698,46694434561403
94571871176203,95012228750734,87740495538472,91739622037499,101951107653676,95549904643396,39528843402698,46694434561403
94571871176203,95012228750734,87740495538472,91739622037499,101951107653676,95549904643396,39528843402698,46694434561403
92406526432903,92406526432903,87740495538472,91809914828571,101951107653676,96196020519937,39630837072398,46694434561403
92406526432903,92553560273112,87775402162092,88432825417999,96642009093736,100953161389168,39517030671383,46694434561403
92553560273112,87740495538472,90174095221026,93781367894209,96642009093736,97087295894730,39517030671383,46694434561403
87727180005183,87740495538472,90174095221026,93781367894209,96642009093736,97087295894730,39517030671383,46694434561403
87727180005183,87740495538472,90174095221026,93781367894209,96642009093736,97087295894730,39517030671383,46694434561403
87740495538472,87740495538472,90125870183597,93781367894209,96642009093736,97087295894730,39517030671383,46694434561403
87740495538472,87740495538472,91739622037499,93781367894209,96642009093736,97087295894730,39517030671383,46694434561403
87740495538472,87740495538472,91739622037499,91749735046602,96642009093736,97087295894730,39517030671383,46694434561403
