open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 20:38:55,206900000000000,2024-06-10 20:38:55,164359310516456,164359310516456,164359310516456,164359310516456,164359310516456,164359310516456,164359310516456,164359310516456,164359310516456,164359310516456,164359310516456,0,-42540689483544,0,-42540689483544,0,-42540689483544,0,-42540689483544,0,-42540689483544,0,-42540689483544,0,-42540689483544,0,-42540689483544,0,-42540689483544,0,-42540689483544,-42540689483544,0,0.0,0.0,0.0,0.0
2024-06-10 20:38:55,206900000000000,2024-06-10 20:38:57,160380142912065,160380142912065,160380142912065,160380142912065,160380142912065,160380142912065,160380142912065,160380142912065,160380142912065,160380142912065,160380142912065,0,-46630062688438,0,-46630062688438,0,-46630062688438,0,-46630062688438,0,-46630062688438,0,-46630062688438,0,-46630062688438,0,-46630062688438,0,-46630062688438,0,-46630062688438,-46630062688438,0,0.0,0.0,0.0,0.0
2024-06-10 20:38:55,206900000000000,2024-06-10 20:38:58,152802074273498,152802074273498,152802074273498,152802074273498,152802074273498,152802074273498,152802074273498,152802074273498,152802074273498,152802074273498,152802074273498,0,-54112162525144,0,-54112162525144,0,-54112162525144,0,-54112162525144,0,-54112162525144,0,-54112162525144,0,-54112162525144,0,-54112162525144,0,-54112162525144,0,-54112162525144,-54112162525144,0,0.0,0.0,0.0,0.0
2024-06-10 20:38:55,206900000000000,2024-06-10 20:38:59,152674038546536,152674038546536,152674038546536,152674038546536,152674038546536,152674038546536,152674038546536,152674038546536,152674038546536,152674038546536,152674038546536,0,-57181045585542,0,-57181045585542,0,-57181045585542,0,-57181045585542,0,-57181045585542,0,-57181045585542,0,-57181045585542,0,-57181045585542,0,-57181045585542,0,-57181045585542,-57181045585542,0,0.0,0.0,0.0,0.0
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:00,149705287004344,164359310516456,149705287004344,149705287004344,149705287004344,149705287004344,149705287004344,149705287004344,149705287004344,149705287004344,149705287004344,0,-57691869582828,0,-57691869582828,0,-57691869582828,0,-57691869582828,0,-57691869582828,0,-57691869582828,0,-57691869582828,0,-57691869582828,0,-57691869582828,0,-57691869582828,-57691869582828,0,0.0,0.0,0.0,0.0
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:01,149194556223248,164359310516456,149194556223248,149194556223248,149194556223248,149194556223248,149194556223248,149194556223248,149194556223248,149194556223248,149194556223248,0,-15409209074808,0,-57949898558352,0,-57949898558352,0,-57949898558352,0,-57949898558352,0,-57949898558352,0,-57949898558352,0,-57949898558352,0,-57949898558352,0,-57949898558352,-57949898558352,0,0.0,0.0,0.0,0.0
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:02,148883841484596,160380142912065,148883841484596,148883841484596,148883841484596,148883841484596,148883841484596,148883841484596,148883841484596,148883841484596,148883841484596,90740271129270,-68037250733231,90740271129270,-110577940216775,90740271129270,-110577940216775,90740271129270,-110577940216775,90740271129270,-110577940216775,90740271129270,-110577940216775,90740271129270,-110577940216775,90740271129270,-110577940216775,90740271129270,-110577940216775,90740271129270,-110577940216775,-110577940216775,3,0.5647331568024074,1.0,1.0,0.9732756411835655
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:03,187041037527957,152802074273498,187041037527957,187041037527957,187041037527957,187041037527957,187041037527957,187041037527957,187041037527957,187041037527957,187041037527957,90740271129270,-70086085313799,90740271129270,-116716148002237,90740271129270,-116716148002237,90740271129270,-116716148002237,90740271129270,-116716148002237,90740271129270,-116716148002237,90740271129270,-116716148002237,90740271129270,-116716148002237,90740271129270,-116716148002237,90740271129270,-116716148002237,-116716148002237,3,0.5647331568024074,1.0,1.0,0.9732756411835655
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:04,199611314382570,152674038546536,199611314382570,199611314382570,199611314382570,199611314382570,199611314382570,199611314382570,199611314382570,199611314382570,199611314382570,126953446986228,-62603985477093,126953446986228,-116716148002237,126953446986228,-116716148002237,126953446986228,-116716148002237,126953446986228,-116716148002237,126953446986228,-116716148002237,126953446986228,-116716148002237,126953446986228,-116716148002237,126953446986228,-116716148002237,126953446986228,-116716148002237,-116716148002237,5,0.40364433562404956,0.9999999999999999,0.9999999999999999,1.4910644806192286
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:05,217203558941043,149705287004344,164359310516456,217203558941043,217203558941043,217203558941043,217203558941043,217203558941043,217203558941043,217203558941043,217203558941043,261246268923978,-160240617781411,261246268923978,-217421663366953,261246268923978,-217421663366953,261246268923978,-217421663366953,261246268923978,-217421663366953,261246268923978,-217421663366953,261246268923978,-217421663366953,261246268923978,-217421663366953,261246268923978,-217421663366953,261246268923978,-217421663366953,-217421663366953,10,0.3722374376161645,0.8156472649869237,1.0,1.859125395891547
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:06,250343741934970,149194556223248,164359310516456,250343741934970,250343741934970,250343741934970,250343741934970,250343741934970,250343741934970,250343741934970,250343741934970,283901928318280,-184131992226297,283901928318280,-199283172325581,283901928318280,-241823861809125,283901928318280,-241823861809125,283901928318280,-241823861809125,283901928318280,-241823861809125,283901928318280,-241823861809125,283901928318280,-241823861809125,283901928318280,-241823861809125,283901928318280,-241823861809125,-241823861809125,11,0.3425325157426326,0.7645360993508626,0.9997666096970722,1.9890484089781926
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:07,247130825527841,148883841484596,160380142912065,247130825527841,247130825527841,247130825527841,247130825527841,247130825527841,247130825527841,247130825527841,247130825527841,333764651859537,-237663583227873,333764651859537,-253072792302681,333764651859537,-295613481786225,333764651859537,-295613481786225,333764651859537,-295613481786225,333764651859537,-295613481786225,333764651859537,-295613481786225,333764651859537,-295613481786225,333764651859537,-295613481786225,333764651859537,-295613481786225,-295613481786225,12,0.29135991840133596,0.7358170310798762,0.9802528817343974,2.113552773981148
