token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
8463520457,8463520457,8779390913,8815763208,373904222,373934278,324399612,323930912
8463520457,8463520457,8779390913,8508975206,373904222,373934278,324399612,323930912
8730390913,8730390913,8965629693,8508975206,373904222,373934278,324399612,323930912
8730390913,8779390913,9256302785,8508869444,373904222,373934278,324399612,323930912
8779390913,8686256802,8815763208,625574131,373904222,373934278,324399612,323930912
8686256802,8686256802,8508975206,413524232,373904222,373934278,324399612,323930912
8686256802,8965629693,8508975206,413724232,373904222,373934278,324399612,323930912
9256302785,8815763208,8508975206,413724232,373904222,373934278,324399612,323930912
9256302785,8815763208,8508975206,413724232,373904222,373934278,324399612,323930912
9256302785,8815763208,8508975206,413724232,373904222,373934278,324399612,323930912
8508975206,8508975206,1260009022,413722249,373904222,373934278,324399612,323930912
8508975206,8508975206,625574131,390184855,373904222,373934278,324399612,323930912
4478283325,625574131,413722249,356005996,384081222,373934278,324399612,323930912
674393258,422463184,413722249,356005996,384081222,373934278,324399612,323930912
625574131,413524232,413722249,356005996,384081222,373934278,324399612,323930912
625574131,413524232,413722249,350573904,384081222,373934278,324399612,323930912
625574131,413524232,413722249,350573904,384081222,373934278,324399612,323930912
609627246,413724232,406819410,336231047,384081222,373934278,324399612,323930912
422463184,413724232,390184855,324914652,384081222,373934278,324399612,323930912
413524232,413724232,390184855,324914652,384081222,373934278,324398828,323930912
413724232,413724232,390184855,324914652,384081222,373934278,324398828,323930912
413724232,413724232,390184855,324914652,384081222,373934278,324398828,323930912
413724232,413724232,385773234,324914652,384081222,373934278,324398828,323930912
413724232,413724232,385773234,324914652,384081222,373934278,324398828,323930912
413722249,390184855,356005996,324914652,373934278,373934278,324398828,323930912
390184855,385773234,336231047,324914652,373934278,373934278,324398828,323930912
390184855,370585228,324914652,324914652,373934278,373934278,324398828,323930912
364814674,357050057,324914652,324914652,373934278,373934278,324398828,323930912
357050057,356285477,324914652,324914652,373934278,373934278,324398828,323930912
357050057,356005996,324914652,324914652,373934278,373934278,324398828,323930912
357050057,356005996,324914652,324914652,373934278,373934278,324398828,323930912
356005996,350573904,324914652,324914652,373934278,373934278,324398828,323930912
356005996,324914652,324914652,324914652,373934278,373934278,324398828,323930912
324914652,324914652,324914652,324914652,373934278,373934278,324398828,323930912
324914652,324914652,324914652,324914652,373934278,373934278,324398828,323930912
324914652,324914652,324914652,324914652,373934278,373934278,324398828,323930912
373904222,373904222,373904222,373904222,373934278,373934278,324398828,323930912
384081222,384081222,384081222,373934278,373934278,373934278,324398828,323930912
373934278,373934278,373934278,373934278,373934278,373934278,324398828,323930912
324399612,324399612,324399612,324399612,324399612,324399612,323930912,323930912
324398828,324398828,324398828,324398828,324398828,324261534,323930912,323930912
324261534,324261534,324261534,324261534,324261534,323930912,323930912,323930912
324253417,324253417,324253417,324253417,323930912,323930912,323930912,323930912
323930912,323930912,323930912,323930912,323930912,323930912,323930912,317572214
317572214,317572214,317572214,317572214,317572214,317572214,317572214,317572214
317571570,317571570,317571570,317571570,317571570,317571570,317571570,317571570
317571159,317571159,317571159,317571159,317571159,317571159,317571159,317571159
