token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
166130911776963,168817617110009,168685072525473,161749397066560,170107677166991,170464248295140,221882887411348,247820204973265
168817617110009,167558593155126,172691371851497,161015323931715,170138222079615,166524726313762,221882887411348,247820204973265
168782945625552,167558593155126,170951715654474,161257323939172,170138222079615,166524726313762,221882887411348,247833345286874
168437012638242,169409221433480,170951715654474,161241518931031,170138222079615,166357140002684,221882887411348,247833345286874
167558593155126,169372902115301,170971910605254,161239938601001,170138222079615,166357140002684,221882887411348,247833345286874
167558593155126,168972445207731,147940619178403,161186173613593,170138222079615,166357140002684,219544828497387,247833345286874
169409221433480,168972445207731,147278163634388,161091473836958,170000360341487,164978491809499,219544828497387,247833345286874
169372902115301,168972445207731,147278163634388,160935462475783,170000360341487,162771778477193,219544828497387,247833345286874
168972445207731,168685072525473,147886592791769,160285613035613,170000360341487,177649596050373,219544828497387,247833345286874
168972445207731,168685072525473,146568575008261,160759111918787,170000360341487,177554218185176,219544828497387,247833345286874
168972445207731,168685072525473,146568575008261,160445553486080,170000360341487,177554218185176,219544828497387,247833345286874
173437478212301,170951715654474,160910425016173,163117457827824,168031700808386,174246882947819,219544828497387,247833345286874
170951715654474,147940619178403,161749397066560,162955904218649,168031700808386,174155127828280,219544828497387,247833345286874
171026714653219,147278163634388,161015323931715,162875247558340,168253126279992,174155127828280,219544828497387,247833345286874
147940619178403,147278163634388,161015323931715,162875247558340,168253126279992,174155127828280,217255589524760,247833345286874
147278163634388,146568575008261,161239938601001,162875247558340,168253126279992,174379438954964,217255589524760,247833345286874
147278163634388,146568575008261,161201809782845,162875247558340,168807722399453,174379438954964,217255589524760,247833345286874
147278163634388,146568575008261,161186173613593,167260547491805,168807722399453,174106795775853,217255589524760,247833345286874
147278163634388,146531425776967,161186173613593,167260547491805,168807722399453,174106795775853,217255589524760,247833345286874
146589930350487,160910425016173,160285613035613,169713284467099,169450190743964,173649723047704,216128809251770,247833345286874
146589930350487,160910425016173,160759111918787,169713284467099,169450190743964,173649723047704,216128809251770,247833345286874
160926007865696,161749397066560,160354941449306,169434413086184,169450190743964,172562488076555,216128809251770,247833345286874
160910425016173,160894530471217,163566280801231,169434413086184,169450190743964,172781190479612,216128809251770,247833345286874
161749397066560,161015323931715,162757251242301,169434413086184,169450190743964,169451442585115,216128809251770,247833345286874
160894530471217,161241518931031,163117457827824,168652973690990,169607223836110,173150584457694,216543446390525,247833345286874
161015323931715,161201809782845,162955904218649,170669530805067,169607223836110,173150584457694,216724281917395,247833345286874
161241518931031,161091473836958,162875247558340,170263392331923,169760994035914,172428497889969,216724281917395,247833345286874
161239938601001,160935462475783,162875247558340,170263392331923,168030833334977,172428497889969,216724281917395,247833345286874
161186173613593,160301230837474,162875247558340,170263392331923,166648535574014,172417353060257,216904362232235,247833345286874
161091473836958,160285613035613,162875247558340,176056184765812,166648535574014,180055336785538,216904362232235,247833345286874
160935462475783,160759111918787,162875247558340,176056184765812,166648535574014,180055336785538,216904362232235,247833345286874
161032693759254,160445553486080,162875247558340,176163162983781,166648535574014,175331586159784,216904362232235,247833345286874
160363107293984,160354941449306,167260547491805,176656022566477,166648535574014,175331586159784,216904362232235,247833345286874
160285613035613,163566280801231,167260547491805,176656022566477,166648535574014,175331586159784,216904362232235,247833345286874
160759111918787,163566280801231,167260547491805,194203481453262,166648535574014,175331586159784,216904362232235,247833345286874
160445553486080,162757251242301,167473141089798,194203481453262,166648535574014,175331586159784,216904362232235,247833345286874
160354941449306,162757251242301,167473141089798,194203481453262,164998181560078,176945718367466,216904362232235,247833345286874
160354941449306,163178081025840,169713284467099,194203481453262,164998181560078,176945718367466,216994577602983,247833345286874
163566280801231,163117457827824,169713284467099,194203481453262,164998181560078,176945718367466,216994577602983,247833345286874
163566280801231,163117457827824,169713284467099,194576070059109,164998181560078,176945718367466,216994577602983,247833345286874
162757251242301,162955904218649,169713284467099,194576070059109,164998181560078,176657309657907,216994577602983,247833345286874
162757251242301,162955904218649,169434413086184,194914245411316,164185222075674,177024860123210,216994577602983,247833345286874
163117457827824,162875247558340,169434413086184,194914245411316,164185222075674,177024860123210,216994577602983,247833345286874
162955904218649,162875247558340,169434413086184,195887894080349,164185222075674,175039244629793,216994577602983,247833345286874
162875247558340,162875247558340,169434413086184,194925175789365,164185222075674,174981570137651,216994577602983,247833345286874
162875247558340,162875247558340,168652973690990,195290293671114,164185222075674,174981570137651,216994577602983,247833345286874
162875247558340,162875247558340,170669530805067,195308596625432,164198312752514,174699549116369,216994577602983,247833345286874
162875247558340,167260547491805,170669530805067,196117456349903,164198312752514,174919396451632,216994577602983,247833345286874
167473141089798,169434413086184,176656022566477,193664981105221,163768058354470,176203263888087,217815559137719,247833345286874
169713284467099,169434413086184,194203481453262,193174227696100,167794434785850,174074110080928,217815559137719,247833345286874
169434413086184,169434413086184,194203481453262,192418329916894,167794434785850,174074110080928,217815559137719,247833345286874
169434413086184,170669530805067,194914245411316,189516744852934,167794434785850,174074110080928,216401716243814,247833345286874
170263392331923,176056184765812,195290293671114,192081582115281,168472378785106,176098597948281,216401716243814,247833345286874
170263392331923,176163162983781,195308596625432,199213161436219,167446402601146,176070489462593,216401716243814,247833345286874
176056184765812,176656022566477,196117456349903,198972460436754,167992369599404,175976859319963,216401716243814,247833345286874
176656022566477,194203481453262,196788616928205,198856151034301,166894950592648,175976859319963,216401716243814,247833345286874
194203481453262,194576070059109,193664981105221,198856151034301,166894950592648,175976859319963,216401716243814,247833345286874
194203481453262,194914245411316,193664981105221,197936054588106,166894950592648,175976859319963,216401716243814,247833345286874
194576070059109,196472365322859,193742517323000,199008498297950,166894950592648,175789897708063,216401716243814,247833345286874
196472365322859,195308596625432,192812438072119,210376651659395,166894950592648,175789897708063,216803997195835,247833345286874
194925175789365,196117456349903,189516744852934,210376651659395,166894950592648,176192331693255,216803997195835,247833345286874
195308596625432,196631584183754,191090029169943,209840596800075,166894950592648,177386212515305,216803997195835,247833345286874
195308596625432,196631584183754,191168740030955,209996917006361,166894950592648,177386212515305,216803997195835,247833345286874
196117456349903,196561155267608,191168740030955,210154003204989,166894950592648,177386212515305,216803997195835,247833345286874
196117456349903,196788616928205,192081582115281,210154003204989,166894950592648,177600701338530,216803997195835,247833345286874
196631584183754,193322440769534,199213161436219,210674035583885,166894950592648,177600701338530,216803997195835,247833345286874
196561155267608,193664981105221,199189065126592,210765443888050,166894950592648,176653188107684,217236511712050,247833345286874
193322440769534,193742517323000,198972460436754,209964410151908,167056504201823,175236064237888,217236511712050,247833345286874
193664981105221,193174227696100,198972460436754,209964410151908,166887519141451,173219379226310,217236511712050,247833345286874
193664525501559,192418329916894,198972460436754,209964410151908,166887519141451,173219379226310,217236511712050,247833345286874
193742517323000,192812438072119,198856151034301,209697110593041,166056054596231,180167036189664,217236511712050,247833345286874
193174227696100,190602698294118,198856151034301,209697110593041,166056054596231,180167036189664,217236511712050,247833345286874
192418329916894,189516744852934,197936054588106,210147475026872,166056054596231,180167036189664,216236145273536,247833345286874
192418329916894,189473128596958,197936054588106,210147475026872,166056054596231,180167036189664,216236145273536,247833345286874
190602698294118,191168740030955,210376651659395,210147475026872,166294308293696,180167036189664,216236145273536,247833345286874
189516744852934,191168740030955,210376651659395,210147475026872,166294308293696,180167036189664,216124006298097,247833345286874
191090029169943,199213161436219,210376651659395,213009607400841,166294308293696,180167036189664,216124006298097,247833345286874
191168740030955,199213161436219,210376651659395,213009607400841,166246336222372,180167036189664,216124006298097,247833345286874
191168740030955,199189065126592,210376651659395,213009607400841,166246336222372,180167036189664,216124006298097,247833345286874
192081582115281,198972460436754,209840596800075,215248146759959,166246336222372,180525933278933,216124006298097,247833345286874
199213161436219,198972460436754,209840596800075,211137505436827,166246336222372,180525933278933,216124006298097,247833345286874
199213161436219,198972460436754,209996917006361,210230233926338,166246336222372,180525933278933,216124006298097,247833345286874
198972460436754,198856151034301,210154003204989,208897339560696,166322399132146,179462728235959,216124006298097,247833345286874
198972460436754,198856151034301,210674035583885,208897339560696,166558270292636,179958036334887,216124006298097,247833345286874
198972460436754,197936054588106,210765443888050,208871119285719,166558270292636,179958036334887,216124006298097,247833345286874
198972460436754,197936054588106,209964410151908,208871119285719,167137120379017,179958036334887,216124006298097,247833345286874
197936054588106,210376651659395,209964410151908,204626794078278,201087204081754,180127021395259,216124006298097,247833345286874
210376651659395,210376651659395,209697110593041,202116454138168,201087204081754,180127021395259,216124006298097,247833345286874
210376651659395,209840596800075,210147475026872,202116454138168,201087204081754,177706544158038,216124006298097,247833345286874
210376651659395,209996917006361,210147475026872,202116454138168,201320716530639,177202843228815,216124006298097,247833345286874
210154003204989,209964410151908,213009607400841,195497358296082,201909734615801,177202843228815,216124006298097,247833345286874
210154003204989,209964410151908,215248146759959,195497358296082,199493830777828,176824506067758,216124006298097,247833345286874
210674035583885,209964410151908,210230233926338,184549173771908,199493830777828,167864567433266,216124006298097,247833345286874
210765443888050,209964410151908,210230233926338,184549173771908,198307465491252,167864567433266,216124006298097,247833345286874
209964410151908,209697110593041,208897339560696,184549173771908,198376382765441,168266257003311,216124006298097,247833345286874
209964410151908,209697110593041,208871119285719,180524638736846,196043911149228,168266257003311,216124006298097,247833345286874
209964410151908,210147475026872,208871119285719,180524638736846,196043911149228,168500158539401,216124006298097,247833345286874
210147475026872,213009607400841,202116454138168,185624177272417,188909642912323,177574891248714,216124006298097,247833345286874
210147475026872,213009607400841,202116454138168,173875004412809,185742751124986,177574891248714,216522264440597,247833345286874
215248146759959,208897339560696,196664064402461,172582706295519,182447632599844,177574891248714,216241395234972,247833345286874
211137505436827,208897339560696,196664064402461,172582706295519,181945021344228,177574891248714,216241395234972,247833345286874
208897339560696,208871119285719,195497358296082,171242040194969,179922761237321,177574891248714,216241395234972,247833345286874
208897339560696,208871119285719,184549173771908,171242040194969,179922761237321,177574891248714,216241395234972,247833345286874
208897339560696,206281920690258,184549173771908,171509339753836,179922761237321,177574891248714,216241395234972,247833345286874
208871119285719,204626794078278,184549173771908,171509339753836,177926301172837,177574891248714,216241395234972,247833345286874
206281920690258,202116454138168,180524638736846,170138222079615,161893648283089,178150175557456,216241395234972,247833345286874
202116454138168,202116454138168,185624177272417,170138222079615,171248420281557,178150175557456,216241395234972,247833345286874
202116454138168,196734509822880,185624177272417,170138222079615,171212932426178,178150175557456,216241395234972,247833345286874
202116454138168,196664064402461,185624177272417,170138222079615,171035713637595,178150175557456,216241395234972,247833345286874
195497358296082,184549173771908,172600595852968,170000360341487,172729210012153,176463876046428,215450608703707,247833345286874
195497358296082,184549173771908,172582706295519,170000360341487,172729210012153,176463876046428,215450608703707,247833345286874
184549173771908,181518823370595,172582706295519,170000360341487,172729210012153,176276143401035,215450608703707,247833345286874
184549173771908,185624177272417,171242040194969,168265197260931,171684219912380,176276143401035,215450608703707,247833345286874
185624177272417,176670356042638,170107677166991,168031700808386,171506048955367,176276143401035,215450608703707,246023923249933
185624177272417,176670356042638,170138222079615,168031700808386,170620714909838,176276143401035,215450608703707,246023923249933
185624177272417,173875004412809,170138222079615,168031700808386,170644811219465,175214722787654,215450608703707,246023923249933
173875004412809,172582706295519,170138222079615,168807722399453,172426811249739,175425907260717,215450608703707,246023923249933
172600595852968,171242040194969,170138222079615,168807722399453,172426811249739,175425907260717,215450608703707,246023923249933
171047805891260,171509339753836,170000360341487,167947888254376,172426811249739,178857421575567,215450608703707,246023923249933
171242040194969,171509339753836,170000360341487,169450190743964,174975876784436,178857421575567,215450608703707,246023923249933
171509339753836,170138222079615,170000360341487,169450190743964,174975876784436,178857421575567,215450608703707,246023923249933
171509339753836,170138222079615,170000360341487,169450190743964,174975876784436,178857421575567,215450608703707,246023923249933
170107677166991,170138222079615,168265197260931,169450190743964,174975876784436,178857421575567,215450608703707,246023923249933
170138222079615,170138222079615,168031700808386,169607223836110,170464248295140,178862630946984,215450608703707,246023923249933
170138222079615,170138222079615,168031700808386,169607223836110,170763542762438,178888677804069,215450608703707,246023923249933
170000360341487,170000360341487,168807722399453,166648535574014,164978491809499,179799578382254,215450608703707,246023923249933
168031700808386,168031700808386,169450190743964,164185222075674,176318494864941,177874730723630,215450608703707,246023923249933
168031700808386,168253126279992,169607223836110,164185222075674,176083802469727,179958263078279,215898377982419,246023923249933
168031700808386,168253126279992,169607223836110,164185222075674,174246882947819,179958263078279,215898377982419,246023923249933
168807722399453,167947888254376,168030833334977,164198312752514,174155127828280,316832480727539,215898377982419,246023923249933
167947888254376,169450190743964,166648535574014,163768058354470,174379438954964,316138837425118,215898377982419,246023923249933
169450190743964,169450190743964,166648535574014,169022505754269,173649723047704,298937938300283,215898377982419,246023923249933
169450190743964,169607223836110,164998181560078,167794434785850,173649723047704,294420009314981,215898377982419,246023923249933
169450190743964,169607223836110,164998181560078,167794434785850,173649723047704,292019012665296,215898377982419,246023923249933
169607223836110,166648535574014,164185222075674,167623943696091,173150584457694,266689955652133,215898377982419,246023923249933
166648535574014,166648535574014,164198312752514,167992369599404,172428497889969,260829667731201,215898377982419,246023923249933
166648535574014,166648535574014,164198312752514,167992369599404,172428497889969,260829667731201,215898377982419,246023923249933
166648535574014,164998181560078,164198312752514,166731774170744,172417353060257,267203550435578,215898377982419,246023923249933
166648535574014,164998181560078,164198312752514,166894950592648,172417353060257,265070513129091,215898377982419,246023923249933
164185222075674,164185222075674,167794434785850,166894950592648,176945718367466,259639911281284,215898377982419,246023923249933
164185222075674,164198312752514,167794434785850,166894950592648,177024860123210,269902854157572,215898377982419,246023923249933
164198312752514,163768058354470,168472378785106,166894950592648,174981570137651,264562676195750,214785699167552,246023923249933
163768058354470,167794434785850,166894950592648,166056054596231,174366344366179,265394140740970,214785699167552,246023923249933
169022505754269,167794434785850,166894950592648,166056054596231,174366344366179,265394140740970,214785699167552,246023923249933
167794434785850,167794434785850,166894950592648,166056054596231,174074110080928,265546821691763,214785699167552,246023923249933
167794434785850,167623943696091,166894950592648,166294308293696,174074110080928,265546821691763,214785699167552,246023923249933
167446402601146,167992369599404,166894950592648,166246336222372,176098597948281,262090827398431,214509322732563,246023923249933
167992369599404,166894950592648,166894950592648,166322399132146,176098597948281,265946410891552,214509322732563,246023923249933
167992369599404,166894950592648,166894950592648,166558270292636,176070489462593,265000114253957,214509322732563,246023923249933
166731774170744,166894950592648,166894950592648,166558270292636,176070489462593,265000114253957,214509322732563,246023923249933
166894950592648,166894950592648,166887519141451,167395128145076,175976859319963,265853988904772,214509322732563,246023923249933
166894950592648,166894950592648,166887519141451,201087204081754,175976859319963,269059455539093,214509322732563,246023923249933
166887519141451,166056054596231,167137120379017,196043911149228,176749935848717,293564870301212,214509322732563,246023923249933
166056054596231,166294308293696,167395128145076,191539865569547,175236064237888,312598955261950,214509322732563,246023923249933
166056054596231,166294308293696,201087204081754,188909642912323,173165030189664,312037459796523,214509322732563,246023923249933
166246336222372,166246336222372,201320716530639,184155020777452,180167036189664,318495553063356,214509322732563,246023923249933
166246336222372,166558270292636,201909734615801,181945021344228,180167036189664,319059216120893,214509322732563,246023923249933
167137120379017,201087204081754,198376382765441,177926301172837,179462728235959,320135815334305,214509322732563,246023923249933
167140478925714,201087204081754,198376382765441,177305386698013,179958036334887,320147450130235,214509322732563,246023923249933
201087204081754,201087204081754,196043911149228,170242099631788,179958036334887,326196738637659,214509322732563,246023923249933
201087204081754,201087204081754,191539865569547,173873546707804,179958036334887,326196738637659,214509322732563,246023923249933
201087204081754,201320716530639,191539865569547,171248420281557,179958036334887,326196738637659,214509322732563,246023923249933
201087204081754,201909734615801,189342975029908,171212932426178,180127021395259,326196738637659,214509322732563,246023923249933
201909734615801,199493830777828,184155020777452,172536569565502,177202843228815,326855802473520,214509322732563,246023923249933
201909734615801,198307465491252,184486213589317,172729210012153,177202843228815,328242435079365,214509322732563,246023923249933
198376382765441,196043911149228,179922761237321,171652742517901,176824506067758,328242435079365,214509322732563,246023923249933
196043911149228,189342975029908,179864435125463,171684219912380,167864567433266,328997007135700,214509322732563,246023923249933
196043911149228,188909642912323,177926301172837,171684219912380,168266257003311,328997007135700,214509322732563,246023923249933
191539865569547,187834947000579,177305386698013,171506048955367,168266257003311,316466602703320,214509322732563,246023923249933
188909642912323,183835831777452,173873546707804,172787348892584,177574891248714,317065553703320,214509322732563,246023923249933
187834947000579,186570924615425,171248420281557,172606891564579,177574891248714,329526817366309,214509322732563,246023923249933
185742751124986,182447632599844,171212932426178,172426811249739,177574891248714,329714621378703,214509322732563,246023923249933
184155020777452,181945021344228,171035713637595,172426811249739,177574891248714,329057949057972,214509322732563,246023923249933
184486213589317,181904932324099,173209594825938,172426811249739,177574891248714,329057949057972,214509322732563,246023923249933
181945021344228,179922761237321,173442038253741,172426811249739,177574891248714,329057949057972,214509322732563,246023923249933
181945021344228,179922761237321,172536569565502,172426811249739,177574891248714,329057949057972,214509322732563,246023923249933
181945021344228,179864435125463,172729210012153,172426811249739,177574891248714,329057949057972,214509322732563,246023923249933
181904932324099,177926301172837,172729210012153,175343427249739,177574891248714,329057949057972,214509322732563,246023923249933
179922761237321,177926301172837,172729210012153,174975876784436,177574891248714,329057949057972,214509322732563,246023923249933
179922761237321,177305386698013,172729210012153,174975876784436,177574891248714,329057949057972,214509322732563,246023923249933
177926301172837,170242099631788,171652742517901,174975876784436,177574891248714,329069093887684,214509322732563,246023923249933
177926301172837,169369501128123,171652742517901,174975876784436,177574891248714,329069093887684,214509322732563,246023923249933
161893648283089,171248420281557,171684219912380,174975876784436,177574891248714,329729864201081,214509322732563,246023923249933
170242099631788,171212932426178,171684219912380,174975876784436,177574891248714,330877467731300,214509322732563,246023923249933
173873546707804,171035713637595,171684219912380,170464248295140,177574891248714,330877467731300,214509322732563,246023923249933
171248420281557,173209594825938,170620714909838,170763542762438,178150175557456,330877467731300,214509322732563,246023923249933
171212932426178,173209594825938,170644811219465,167703965648787,178150175557456,330877467731300,214509322732563,246023923249933
171212932426178,173624274121403,170644811219465,167703965648787,178150175557456,330877467731300,214509322732563,246023923249933
171035713637595,173442038253741,172787348892584,166524726313762,178150175557456,330877467731300,214509322732563,246023923249933
171035713637595,172536569565502,172787348892584,166524726313762,178150175557456,330877467731300,214509322732563,246023923249933
173209594825938,172729210012153,172606891564579,166524726313762,178150175557456,330877467731300,214509322732563,246023923249933
173442038253741,172729210012153,172426811249739,166357140002684,178150175557456,330877467731300,214509322732563,246023923249933
172729210012153,171831219099293,172426811249739,166357140002684,176463876046428,330877467731300,214509049474578,246023923249933
172729210012153,171652742517901,172426811249739,164978491809499,176463876046428,321283915875984,214509049474578,246023923249933
172729210012153,171684219912380,172426811249739,162771778477193,176463876046428,321283915875984,214509049474578,246023923249933
172729210012153,171684219912380,172426811249739,177900541534796,176463876046428,321283915875984,214509049474578,246023923249933
171831219099293,171684219912380,172426811249739,176948645907493,176463876046428,321283915875984,214509049474578,246023923249933
171684219912380,170620714909838,174975876784436,176788819372793,176276143401035,321283915875984,226359246951194,246023923249933
171684219912380,170644811219465,174975876784436,176318494864941,176276143401035,321662253037041,226359246951194,246023923249933
171684219912380,172787348892584,174975876784436,176318494864941,176276143401035,321840729618433,226359246951194,246023923249933
172787348892584,172426811249739,170464248295140,174155127828280,176276143401035,318544006174114,226359246951194,246023923249933
172606891564579,172426811249739,170763542762438,174155127828280,176276143401035,318544006174114,226359246951194,246023923249933
172606891564579,172426811249739,167703965648787,174155127828280,176276143401035,318544006174114,226359246951194,246023923249933
172426811249739,172426811249739,166524726313762,174155127828280,175214722787654,318544006174114,226359246951194,246023923249933
172426811249739,172426811249739,166524726313762,174155127828280,175425907260717,316860887616504,226359246951194,246023923249933
172426811249739,174975876784436,166357140002684,174379438954964,175425907260717,313869539872266,226359246951194,246023923249933
174975876784436,174975876784436,177649596050373,173649723047704,178857421575567,313869539872266,226359246951194,246023923249933
174975876784436,170464248295140,177649596050373,173649723047704,178857421575567,313869539872266,226359246951194,246023923249933
167703965648787,166357140002684,174246882947819,173150584457694,178857421575567,299595639917474,226359246951194,246023923249933
166524726313762,166357140002684,174155127828280,173150584457694,178888677804069,299595639917474,226359246951194,246023923249933
166524726313762,166357140002684,174155127828280,172428497889969,178888677804069,299595639917474,226359246951194,246023923249933
166357140002684,162771778477193,174155127828280,172428497889969,178888677804069,299056745714435,226359246951194,246023923249933
164978491809499,177649596050373,174379438954964,180055336785538,179799578382254,298519789106302,226359246951194,246023923249933
177649596050373,176318494864941,173649723047704,175331586159784,179799578382254,258725848363026,226876031806842,246023923249933
