token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
253826492232640,241380640639107,272741891415436,268803558406465,356459422361220,648545066354413,718384323739072,767252339474127
241679929053310,236015160291345,251385955091012,283247028132107,353106891384566,648545066354413,718384323739072,767252339474127
254320807566722,251611649649069,236977039439180,290873357057915,345806635590928,648545066354413,718384323739072,767252339474127
241380640639107,251611649649069,236977039439180,298865195740448,345806635590928,648545066354413,718384323739072,767252339474127
241380640639107,264278352453570,252654308155807,294825594559100,352406361187540,656222625241903,718384323739072,767252339474127
235873646769379,264278352453570,252654308155807,270764628155027,351672906154249,656222625241903,718384323739072,767252339474127
236015160291345,258896787634836,234730164707682,270764628155027,361642812067452,656222625241903,722886257739072,767252339474127
251611649649069,264228354533456,252076845747163,271875928066454,361642812067452,656222625241903,722886257739072,767252339474127
251611649649069,264228354533456,233900627477614,271431170685250,361642812067452,655715556593525,722886257739072,767252339474127
264278352453570,267948939801652,234436292080916,250908406995797,361642812067452,655715556593525,722886257739072,767252339474127
258896787634836,267948939801652,231392848980990,259744937103330,360862720994916,655715556593525,722886257739072,767252339474127
264228354533456,267948939801652,231392848980990,259339067744985,360862720994916,655715556593525,722886257739072,767252339474127
268851292804843,267299285991294,251605512317889,258129039263765,360862720994916,655715556593525,722886257739072,767252339474127
267948939801652,255039760878188,233165854118597,255344059693596,360862720994916,655796887217793,722886257739072,767252339474127
267948939801652,266318745548079,233518121426477,255344059693596,360862720994916,655796887217793,722886257739072,767252339474127
267299285991294,272741891415436,235638546384579,246859359414895,360862720994916,655796887217793,722886257739072,767252339474127
267299285991294,251385955091012,238860271390110,243277700217016,354741185826365,655796887217793,722886257739072,767252339474127
272741891415436,252654308155807,242935907276522,267880561841918,352498888573376,656442463772728,722886257739072,767252339474127
251385955091012,234730164707682,300024337522805,263627528522730,351019729236547,656442463772728,722886257739072,767252339474127
236977039439180,252076845747163,269333179900676,263627528522730,376424568868370,656442463772728,722886257739072,767252339474127
252654308155807,234436292080916,268803558406465,261140025834992,376255287794896,656442463772728,722886257739072,767252339474127
252654308155807,234436292080916,262416042330538,257096970702791,376630547640032,658239131772728,722886257739072,767252339474127
252076845747163,231392848980990,290873357057915,259095945392301,376630547640032,660012213186783,722886257739072,767252339474127
234436292080916,251605512317889,294825594559100,259138185392301,376630547640032,660012213186783,722886257739072,767252339474127
231392848980990,233165854118597,270764628155027,240842058232547,376630547640032,660012213186783,722886257739072,767252339474127
231392848980990,233518121426477,271875928066454,240842058232547,376630547640032,660012213186783,722886257739072,767252339474127
231392848980990,233518121426477,271431170685250,239529016850879,398387787441906,660012213186783,722886257739072,767252339474127
251605512317889,235638546384579,271431170685250,239306965698609,398387787441906,660012213186783,722886257739072,767252339474127
233165854118597,242476192045586,259744937103330,259652597183837,380305903745427,660012213186783,722886257739072,767252339474127
235638546384579,242935907276522,258129039263765,268751803986599,420944555170225,660012213186783,722886257739072,767252339474127
238860271390110,261372820353100,255416910404458,270105150023484,420944555170225,660012213186783,722886257739072,767252339474127
243830775265084,269333179900676,255344059693596,270105150023484,445335425103615,660012213186783,722886257739072,767252339474127
242935907276522,268803558406465,246859359414895,265086560665863,445335425103615,629465905686303,722886257739072,767252339474127
261372820353100,262416042330538,243277700217016,265086560665863,445335425103615,629465905686303,722886257739072,767252339474127
300024337522805,283247028132107,243277700217016,265086560665863,445335425103615,657772276738584,722886257739072,767252339474127
269333179900676,290873357057915,247347337426989,264584297041698,445335425103615,657772276738584,722886257739072,767252339474127
269371826953347,298865195740448,248430986119553,265801603161065,460047779225837,658499005148119,722886257739072,767252339474127
262416042330538,270764628155027,267880561841918,267757450254543,460047779225837,658499005148119,722886257739072,767252339474127
283247028132107,270764628155027,263627528522730,267111873699608,459668836267155,658499005148119,722886257739072,767252339474127
290873357057915,271875928066454,263627528522730,267111873699608,487632696430578,658499005148119,722886257739072,767252339474127
298865195740448,271431170685250,263209657627471,266683218603925,487632696430578,658499005148119,722886257739072,767252339474127
294825594559100,271431170685250,261140025834992,266683218603925,489935822140482,658499005148119,722886257739072,767252339474127
270764628155027,250908406995797,257096970702791,266683218603925,463105857090601,658499005148119,722886257739072,767252339474127
270764628155027,259744937103330,259095945392301,266683218603925,471112916796878,658499005148119,722886257739072,767252339474127
271875928066454,259339067744985,259095945392301,262886366992352,471112916796878,658499005148119,722886257739072,767252339474127
271431170685250,259339067744985,259095945392301,267155949613722,471112916796878,658499005148119,722886257739072,767252339474127
271431170685250,258129039263765,259138185392301,266299798948638,471112916796878,658499005148119,722886257739072,767252339474127
250908406995797,255416910404458,259138185392301,274778020992260,471112916796878,658499005148119,722886257739072,767252339474127
259339067744985,255344059693596,240842058232547,299278603722041,471112916796878,658499005148119,722886257739072,767252339474127
259339067744985,251475374271804,239529016850879,297937700124551,464578430608894,659023368848106,722886257739072,767252339474127
255416910404458,243277700217016,259896292949502,267226450669099,464578430608894,656449303684395,722886257739072,767252339474127
255344059693596,243277700217016,259652597183837,267226450669099,437348640692934,656449303684395,722886257739072,767252339474127
255344059693596,247347337426989,267303381488596,267226450669099,437348640692934,656449303684395,722886257739072,767252339474127
246859359414895,267880561841918,268751803986599,271278694712813,436209701723803,653136941390619,722886257739072,767252339474127
243277700217016,267880561841918,270105150023484,271278694712813,433382675275561,653136941390619,722886257739072,767252339474127
243277700217016,263627528522730,270105150023484,271278694712813,433382675275561,653136941390619,722886257739072,767252339474127
248430986119553,263209657627471,265086560665863,271278694712813,433382675275561,653136941390619,722886257739072,767252339474127
267880561841918,261140025834992,265086560665863,271278694712813,433382675275561,653136941390619,722886257739072,767252339474127
267880561841918,257096970702791,265086560665863,271278694712813,433382675275561,653136941390619,722886257739072,767252339474127
263627528522730,259095945392301,264584297041698,271278694712813,433382675275561,653136941390619,722886257739072,767252339474127
263209657627471,259095945392301,265801603161065,271278694712813,432483106868522,653365225042431,722886257739072,767252339474127
261140025834992,259138185392301,267757450254543,271278694712813,432483106868522,606673111030520,722886257739072,767252339474127
259095945392301,240842058232547,267111873699608,264249319166247,432483106868522,606673111030520,722886257739072,767252339474127
259095945392301,239529016850879,266683218603925,267715909133647,432483106868522,606673111030520,722886257739072,767252339474127
259138185392301,239306965698609,266683218603925,267715909133647,432483106868522,606673111030520,722886257739072,767252339474127
259138185392301,259896292949502,266683218603925,261190578680125,432483106868522,606673111030520,722886257739072,767252339474127
240842058232547,259652597183837,266683218603925,257154869106577,432483106868522,606673111030520,722886257739072,767252339474127
239306965698609,268751803986599,266299798948638,257154869106577,432259906810252,604491713062373,722886257739072,767252339474127
259652597183837,270105150023484,274531797799296,262196831615411,433696975623122,604491713062373,722886257739072,767252339474127
267880507704954,265086560665863,297937700124551,262196831615411,433696975623122,604491713062373,742738773323885,773624897971516
268751803986599,265086560665863,297937700124551,261784449769928,433696975623122,604491713062373,742738773323885,773624897971516
270105150023484,265086560665863,267226450669099,261784449769928,433696975623122,605374059229662,742738773323885,773624897971516
270105150023484,265086560665863,267226450669099,261784449769928,407580767244757,605374059229662,742738773323885,773624897971516
270105150023484,264584297041698,267226450669099,261784449769928,407580767244757,605374059229662,742738773323885,773624897971516
265086560665863,265801603161065,271200633920726,261784449769928,407580767244757,604727327511103,742738773323885,773624897971516
265086560665863,267757450254543,271278694712813,265366108967807,407580767244757,604727327511103,742738773323885,773624897971516
265086560665863,267757450254543,271278694712813,265366108967807,406591664380060,604727327511103,742738773323885,773624897971516
265801603161065,266683218603925,271278694712813,264947938765617,408352095620503,604727327511103,742738773323885,773624897971516
267111873699608,262886366992352,271278694712813,286650194752908,406508327951611,600878851042159,742738773323885,773624897971516
266683218603925,267155949613722,271278694712813,286650194752908,406508327951611,600878851042159,742738773323885,773624897971516
266683218603925,266299798948638,271278694712813,286650194752908,410305179563184,600878851042159,742738773323885,773624897971516
266683218603925,274531797799296,264249319166247,286402613627535,410305179563184,600878851042159,742738773323885,773624897971516
267155949613722,297937700124551,267715909133647,305361923061444,396675868170385,600878851042159,742738773323885,773624897971516
299278603722041,267226450669099,257154869106577,333650634209166,396675868170385,600878851042159,742738773323885,773624897971516
297937700124551,271200633920726,257154869106577,309129662498435,396675868170385,600878851042159,742738773323885,773624897971516
297937700124551,271278694712813,257154869106577,309129662498435,396675868170385,600878851042159,742738773323885,773624897971516
267226450669099,271278694712813,257154869106577,309129662498435,395748890181295,602255684315310,744217932660714,773624897971516
267226450669099,271278694712813,262196831615411,329648318888752,395748890181295,602255684315310,744217932660714,773624897971516
267226450669099,271278694712813,262196831615411,274529869978137,423687129663227,602255684315310,744217932660714,773624897971516
271200633920726,271278694712813,262196831615411,340932640388159,423687129663227,602255684315310,744217932660714,773624897971516
271278694712813,271278694712813,261784449769928,348436407540691,386562541860955,602255684315310,744217932660714,773624897971516
271278694712813,271278694712813,261784449769928,322926647731704,433288346596481,602255684315310,744217932660714,773624897971516
271278694712813,271278694712813,265366108967807,322926647731704,433288346596481,602255684315310,744217932660714,773624897971516
261190578680125,257154869106577,286402613627535,362009788630987,460354208938982,602255684315310,744217932660714,773624897971516
257154869106577,262196831615411,286402613627535,362009788630987,460354208938982,602255684315310,744217932660714,773624897971516
257154869106577,262196831615411,286402613627535,354398905701985,460354208938982,595852227881475,744217932660714,773624897971516
257154869106577,262196831615411,305361923061444,344043730941531,460354208938982,595852227881475,744217932660714,773624897971516
257154869106577,261784449769928,303984558717243,369504737091464,466495680595856,595852227881475,744217932660714,773624897971516
262196831615411,261784449769928,333650634209166,363075890197746,466495680595856,595852227881475,744217932660714,773624897971516
261784449769928,265366108967807,329648318888752,370389260030555,466495680595856,595852227881475,744217932660714,773624897971516
265366108967807,264947938765617,344968349961707,369986005464954,464944907965481,595852227881475,744217932660714,773624897971516
264947938765617,286650194752908,322926647731704,394943893548992,465933569315581,595852227881475,744217932660714,773624897971516
286650194752908,305361923061444,325467584494607,399563206023531,468944611613070,595852227881475,744217932660714,773624897971516
286402613627535,303984558717243,362580315057046,400484687865414,468519874474627,595852227881475,744217932660714,773983189731797
286402613627535,333650634209166,361794254409587,400484687865414,468519874474627,595852227881475,744217932660714,773983189731797
303984558717243,309129662498435,362009788630987,395578103618407,468519874474627,598058312919049,744217932660714,773983189731797
309129662498435,340932640388159,344043730941531,406575322247489,472736723013435,587607288533515,744217932660714,773983189731797
309129662498435,344968349961707,350635932874624,406575322247489,472210089538566,634299402545426,744217932660714,773983189731797
309129662498435,348436407540691,369504737091464,406575322247489,472210089538566,634299402545426,744217932660714,773983189731797
329648318888752,348436407540691,363075890197746,412122848964804,472210089538566,634299402545426,744217932660714,773983189731797
340932640388159,322926647731704,363917562030590,403607481390635,472210089538566,634299402545426,744217932660714,773983189731797
348436407540691,324037194530502,370389260030555,433067746400056,472210089538566,634299402545426,744217932660714,773983189731797
321565738270597,324366872036870,370389260030555,449108192335813,472210089538566,634299402545426,744217932660714,773983189731797
322926647731704,325467584494607,370389260030555,449108192335813,472210089538566,634299402545426,744217932660714,773983189731797
322926647731704,325467584494607,369986005464954,447904650811706,472210089538566,634299402545426,744217932660714,773983189731797
324037194530502,362580315057046,369986005464954,447904650811706,472210089538566,634299402545426,744217932660714,773983189731797
324366872036870,362009788630987,394506977175685,446589386571409,472210089538566,634299402545426,744217932660714,773983189731797
325467584494607,362009788630987,394943893548992,446589386571409,472210089538566,634299402545426,744217932660714,773983189731797
362580315057046,362009788630987,394943893548992,447787276905262,472210089538566,634299402545426,744217932660714,773983189731797
362009788630987,354398905701985,419429322802084,426239021357647,472210089538566,634299402545426,744217932660714,773983189731797
362009788630987,344043730941531,399563206023531,426239021357647,472210089538566,634299402545426,744217932660714,773983189731797
362009788630987,369504737091464,400484687865414,426239021357647,472210089538566,634299402545426,744217932660714,773983189731797
362009788630987,363075890197746,400484687865414,426772081274851,472210089538566,634299402545426,744217932660714,773983189731797
354398905701985,362288005776203,404480719412952,409939510054989,472210089538566,634299402545426,744217932660714,773983189731797
362288005776203,370389260030555,397041322814898,409067576279411,472627960433825,634299402545426,744217932660714,773983189731797
363917562030590,370389260030555,406575322247489,409067576279411,472627960433825,634299402545426,744217932660714,773983189731797
378706081553952,369986005464954,406575322247489,409067576279411,472627960433825,634299402545426,744217932660714,773983189731797
378706081553952,369986005464954,406575322247489,409067576279411,472627960433825,634299402545426,744217932660714,773983189731797
370389260030555,394506977175685,412122848964804,403149529805099,472627960433825,634299402545426,744217932660714,773983189731797
370389260030555,394506977175685,412122848964804,403149529805099,520079116714739,634299402545426,744217932660714,773983189731797
370389260030555,394943893548992,403607481390635,403149529805099,520079116714739,634299402545426,744217932660714,773983189731797
369986005464954,394943893548992,432597624677061,403864448365053,520079116714739,634299402545426,744217932660714,773983189731797
394506977175685,419429322802084,433067746400056,403864448365053,504453122540834,634299402545426,744217932660714,773983189731797
394943893548992,400484687865414,447904650811706,372675419394107,505218194183112,639041804813727,744217932660714,773983189731797
419429322802084,400484687865414,446589386571409,372675419394107,505979497752198,639041804813727,744217932660714,773983189731797
399563206023531,404480719412952,446589386571409,374062784720568,515387656958519,639041804813727,744217932660714,773983189731797
400484687865414,397041322814898,426239021357647,374062784720568,541503865336884,629700663626744,744217932660714,773983189731797
404480719412952,406575322247489,426239021357647,365879208240105,542483077172935,629700663626744,744217932660714,773983189731797
395189894738898,406575322247489,426239021357647,359903381552722,542483077172935,629700663626744,744217932660714,773983189731797
397041322814898,412122848964804,409939510054989,358753147059039,542889317465464,637111174061009,744217932660714,773983189731797
406575322247489,432597624677061,409067576279411,357220725930306,542889317465464,637111174061009,744217932660714,773983189731797
406575322247489,432597624677061,409067576279411,357220725930306,542889317465464,637111174061009,744217932660714,773983189731797
412122848964804,433067746400056,409067576279411,357220725930306,550809574644005,637111174061009,744217932660714,773983189731797
403607481390635,449108192335813,409067576279411,356459422361220,551668676237496,638387363286881,744217932660714,773983189731797
433067746400056,446589386571409,403149529805099,353106891384566,586270748937458,638387363286881,744217932660714,773983189731797
449108192335813,446589386571409,403149529805099,345806635590928,586270748937458,638387363286881,744217932660714,773983189731797
447904650811706,446589386571409,403864448365053,352406361187540,593904478907844,639286715231239,744217932660714,773983189731797
446589386571409,426239021357647,403864448365053,361642812067452,610195267103490,639286715231239,744217932660714,773983189731797
446589386571409,426239021357647,403864448365053,361642812067452,610195267103490,639286715231239,744217932660714,773983189731797
446589386571409,426239021357647,372675419394107,361642812067452,610195267103490,639286715231239,744217932660714,773983189731797
426239021357647,426772081274851,372675419394107,360862720994916,610195267103490,639286715231239,744217932660714,773983189731797
426239021357647,409067576279411,374062784720568,360862720994916,610721900578359,639286715231239,744217932660714,773983189731797
426772081274851,409067576279411,374062784720568,360862720994916,610721900578359,639286715231239,744217932660714,773983189731797
409067576279411,403149529805099,359138309910444,354741185826365,615038263203177,640582038579236,744217932660714,773983189731797
409067576279411,403149529805099,358753147059039,354741185826365,615038263203177,640582038579236,744217932660714,773983189731797
409067576279411,403149529805099,358753147059039,352498888573376,615038263203177,640582038579236,744217932660714,773983189731797
409067576279411,403864448365053,357220725930306,352498888573376,615038263203177,640582038579236,744217932660714,773983189731797
403864448365053,372675419394107,353106891384566,376630547640032,617104036011748,640582038579236,744217932660714,773983189731797
372675419394107,374062784720568,352406361187540,376630547640032,620043616490821,640582038579236,744217932660714,773983189731797
374062784720568,359903381552722,361642812067452,398387787441906,622670915005145,640582038579236,744217932660714,773983189731797
374062784720568,358753147059039,360862720994916,380305903745427,622670915005145,640582038579236,744217932660714,773983189731797
358753147059039,356459422361220,360862720994916,445335425103615,649541584275239,640582038579236,744217932660714,773983189731797
357220725930306,356459422361220,360862720994916,445335425103615,649541584275239,640582038579236,744217932660714,773983189731797
357220725930306,356459422361220,354741185826365,445335425103615,649541584275239,650566509885913,744217932660714,773983189731797
357220725930306,345806635590928,354741185826365,445335425103615,649541584275239,650566509885913,744217932660714,773983189731797
356459422361220,352406361187540,352498888573376,460047779225837,649541584275239,650566509885913,744217932660714,773983189731797
345806635590928,361642812067452,376255287794896,487632696430578,648545066354413,651376947252311,744217932660714,773983189731797
361642812067452,360862720994916,376630547640032,471112916796878,648545066354413,656605265980172,744217932660714,773983189731797
361642812067452,360862720994916,376630547640032,471112916796878,648545066354413,656605265980172,744217932660714,773983189731797
361642812067452,360862720994916,376630547640032,471112916796878,656222625241903,656605265980172,744217932660714,773983189731797
361642812067452,360862720994916,376630547640032,471112916796878,656222625241903,656605265980172,744217932660714,773983189731797
360862720994916,360862720994916,376630547640032,471112916796878,656222625241903,656605265980172,744217932660714,773983189731797
360862720994916,354741185826365,380305903745427,437348640692934,655715556593525,667056290365706,744217932660714,773983189731797
352498888573376,376630547640032,445335425103615,433382675275561,655796887217793,667056290365706,744217932660714,773983189731797
376255287794896,376630547640032,460047779225837,432483106868522,656442463772728,667056290365706,744217932660714,773983189731797
376630547640032,376630547640032,459668836267155,432483106868522,656442463772728,667056290365706,744217932660714,773983189731797
376630547640032,376630547640032,487632696430578,432483106868522,656442463772728,682692973568010,744217932660714,773983189731797
376630547640032,398387787441906,487632696430578,432483106868522,656442463772728,682692973568010,744217932660714,773983189731797
376630547640032,380305903745427,463105857090601,432483106868522,658239131772728,683200042216388,744217932660714,773983189731797
420944555170225,445335425103615,464578430608894,433696975623122,660012213186783,683200042216388,744217932660714,773983189731797
420944555170225,445335425103615,464578430608894,433696975623122,660012213186783,695443890128936,744217932660714,773983189731797
445335425103615,460047779225837,437348640692934,407580767244757,660012213186783,695443890128936,744217932660714,773983189731797
445335425103615,459668836267155,433382675275561,406591664380060,660012213186783,695480736990361,744217932660714,773983189731797
487632696430578,471112916796878,432483106868522,406508327951611,658499005148119,695703937048631,744217932660714,773983189731797
471112916796878,471112916796878,432483106868522,410305179563184,658499005148119,695703937048631,744217932660714,773983189731797
471112916796878,471112916796878,432483106868522,363893585823639,658499005148119,695703937048631,744217932660714,773983189731797
471112916796878,464578430608894,432483106868522,396675868170385,658499005148119,696338079802454,744217932660714,773983189731797
471112916796878,464578430608894,432483106868522,396675868170385,658499005148119,696338079802454,744217932660714,773983189731797
471112916796878,437348640692934,432483106868522,396675868170385,658499005148119,696338079802454,744217932660714,773983189731797
437348640692934,433382675275561,433696975623122,423687129663227,659023368848106,700548300797828,744217932660714,773983189731797
433382675275561,433382675275561,407580767244757,386562541860955,656449303684395,700548300797828,744217932660714,773983189731797
433382675275561,432483106868522,407580767244757,433288346596481,653136941390619,700548300797828,744217932660714,773983189731797
433382675275561,432483106868522,406591664380060,433288346596481,653136941390619,700548300797828,744217932660714,773983189731797
432483106868522,432259906810252,406508327951611,460354208938982,653365225042431,700548300797828,744217932660714,773983189731797
433696975623122,407580767244757,396675868170385,466495680595856,606673111030520,700548300797828,744217932660714,773983189731797
433696975623122,406591664380060,395748890181295,466495680595856,604491713062373,700548300797828,744217932660714,773983189731797
407580767244757,406591664380060,395748890181295,466495680595856,604491713062373,700548300797828,744217932660714,773983189731797
406591664380060,406508327951611,386562541860955,465933569315581,605374059229662,698786713821304,744217932660714,773983189731797
406508327951611,410305179563184,433288346596481,458299839345195,604727327511103,698786713821304,744217932660714,773983189731797
406508327951611,363893585823639,433288346596481,468944611613070,604727327511103,698786713821304,744217932660714,773983189731797
410305179563184,396675868170385,447838779125407,468519874474627,601954569932566,698786713821304,744217932660714,773983189731797
410305179563184,396675868170385,447838779125407,468519874474627,601954569932566,698786713821304,744217932660714,773983189731797
396675868170385,396675868170385,460354208938982,468519874474627,600878851042159,698786713821304,744217932660714,773983189731797
396675868170385,423687129663227,460354208938982,472736723013435,600878851042159,698786713821304,744217932660714,773983189731797
396675868170385,423687129663227,460354208938982,472736723013435,600878851042159,698786713821304,744217932660714,773983189731797
386562541860955,433288346596481,466495680595856,472210089538566,602255684315310,698786713821304,744217932660714,773983189731797
386562541860955,433288346596481,464944907965481,472210089538566,602255684315310,698786713821304,744217932660714,773983189731797
433288346596481,447838779125407,464944907965481,472210089538566,602255684315310,698786713821304,744217932660714,773983189731797
447838779125407,460354208938982,465933569315581,472210089538566,602255684315310,698786713821304,744217932660714,773983189731797
460354208938982,460354208938982,468944611613070,472210089538566,602255684315310,698786713821304,744217932660714,773983189731797
460354208938982,466495680595856,468519874474627,472210089538566,602255684315310,698786713821304,744217932660714,773983189731797
466495680595856,465933569315581,472210089538566,472627960433825,595852227881475,699023826821304,744217932660714,773983189731797
465933569315581,468944611613070,472210089538566,504453122540834,595852227881475,699023826821304,744217932660714,773983189731797
458299839345195,468519874474627,472210089538566,505979497752198,595852227881475,699023826821304,744217932660714,773983189731797
468519874474627,468519874474627,472210089538566,515387656958519,595852227881475,699023826821304,744217932660714,773983189731797
468519874474627,472736723013435,472210089538566,541503865336884,595852227881475,699023826821304,744217932660714,773983189731797
468519874474627,472210089538566,472210089538566,542483077172935,595852227881475,699023826821304,744217932660714,773983189731797
472210089538566,472210089538566,472627960433825,550809574644005,598058312919049,699061287496930,744217932660714,773983189731797
472210089538566,472210089538566,472627960433825,551668676237496,598058312919049,699061287496930,744217932660714,773983189731797
472210089538566,472210089538566,472627960433825,566531511775237,634299402545426,699061287496930,744217932660714,773983189731797
472627960433825,504453122540834,550809574644005,615038263203177,634299402545426,696528579832395,744217932660714,773983189731797
504453122540834,515387656958519,586270748937458,618654808642123,634299402545426,696528579832395,744217932660714,773983189731797
505979497752198,541503865336884,610195267103490,620043616490821,634299402545426,671315393043503,744217932660714,773983189731797
515387656958519,542483077172935,610195267103490,622670915005145,634299402545426,671315393043503,744217932660714,773983189731797
515387656958519,542483077172935,610195267103490,622670915005145,639041804813727,671315393043503,744217932660714,773983189731797
541503865336884,542889317465464,610195267103490,622670915005145,639041804813727,671315393043503,744217932660714,773983189731797
542483077172935,550809574644005,610721900578359,622670915005145,629700663626744,671315393043503,744217932660714,773983189731797
542889317465464,551668676237496,610721900578359,649541584275239,629700663626744,671315393043503,744217932660714,773983189731797
551668676237496,586270748937458,615038263203177,649541584275239,637111174061009,671315393043503,744217932660714,773983189731797
586270748937458,610195267103490,615038263203177,651058177827345,637111174061009,671315393043503,744217932660714,773983189731797
586270748937458,610195267103490,617104036011748,651058177827345,638387363286881,671315393043503,744217932660714,773983189731797
593904478907844,610195267103490,617104036011748,648545066354413,638387363286881,676039292043503,744217932660714,773983189731797
610195267103490,610195267103490,617104036011748,648545066354413,638387363286881,662463977400199,744217932660714,773983189731797
610195267103490,610721900578359,620043616490821,656222625241903,639286715231239,662463977400199,744217932660714,773983189731797
610195267103490,610721900578359,620043616490821,656222625241903,639286715231239,662463977400199,744217932660714,773983189731797
610195267103490,610721900578359,620043616490821,656222625241903,639286715231239,662463977400199,744217932660714,773983189731797
610721900578359,615038263203177,622670915005145,655715556593525,639286715231239,668318026688465,744217932660714,773983189731797
615038263203177,617104036011748,649541584275239,655796887217793,640582038579236,668318026688465,744217932660714,773983189731797
618654808642123,622363813490821,651058177827345,656442463772728,640582038579236,665674041896762,744217932660714,773983189731797
622363813490821,622670915005145,648545066354413,660012213186783,640582038579236,665674041896762,744217932660714,773983189731797
622670915005145,622670915005145,648545066354413,660012213186783,640582038579236,665674041896762,744217932660714,773983189731797
622670915005145,622670915005145,656222625241903,660012213186783,640582038579236,665674041896762,744217932660714,773983189731797
622670915005145,649541584275239,655715556593525,660012213186783,640582038579236,665674041896762,744217932660714,773983189731797
649541584275239,648545066354413,655796887217793,629465905686303,640582038579236,685055073852902,744217932660714,773983189731797
648545066354413,656222625241903,656442463772728,658499005148119,650566509885913,685055073852902,744217932660714,773983189731797
648545066354413,655715556593525,656442463772728,658499005148119,651376947252311,685055073852902,744217932660714,773983189731797
655715556593525,655715556593525,660012213186783,658499005148119,656605265980172,685055073852902,744217932660714,773983189731797
655715556593525,655796887217793,660012213186783,659023368848106,667056290365706,685055073852902,744217932660714,773983189731797
655796887217793,656442463772728,660012213186783,653136941390619,667056290365706,685055073852902,744217932660714,773983189731797
656442463772728,660012213186783,657772276738584,653136941390619,667056290365706,685055073852902,744217932660714,773983189731797
660012213186783,660012213186783,658499005148119,606673111030520,683200042216388,686143179286079,744217932660714,773983189731797
660012213186783,660012213186783,658499005148119,606673111030520,683200042216388,686143179286079,744217932660714,773983189731797
658499005148119,658499005148119,653136941390619,604727327511103,695703937048631,686143179286079,744217932660714,773983189731797
658499005148119,658499005148119,653136941390619,600878851042159,695703937048631,686143179286079,744217932660714,773983189731797
658499005148119,658499005148119,653365225042431,600878851042159,695703937048631,686143179286079,744217932660714,773983189731797
668728836005350,653136941390619,604491713062373,602255684315310,700548300797828,687876577667747,744217932660714,773983189731797
653136941390619,653136941390619,604491713062373,602255684315310,700548300797828,687876577667747,744217932660714,773983189731797
653136941390619,653365225042431,604727327511103,602255684315310,700548300797828,687876577667747,744217932660714,773983189731797
653136941390619,606673111030520,604727327511103,602255684315310,700548300797828,687876577667747,744217932660714,773983189731797
606673111030520,604491713062373,600878851042159,602255684315310,700548300797828,687876577667747,744217932660714,773983189731797
606673111030520,604491713062373,600878851042159,602255684315310,700548300797828,687876577667747,744217932660714,773983189731797
604491713062373,604727327511103,600878851042159,595852227881475,700548300797828,688602868298512,744217932660714,773983189731797
604727327511103,601954569932566,602255684315310,595852227881475,698786713821304,688602868298512,744217932660714,773983189731797
604727327511103,600878851042159,602255684315310,595852227881475,698786713821304,688602868298512,747629675311740,773983189731797
600878851042159,600878851042159,602255684315310,595852227881475,698786713821304,688602868298512,747629675311740,773983189731797
600878851042159,600878851042159,602255684315310,595852227881475,698786713821304,688602868298512,747629675311740,773983189731797
