open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:14,5989053226,5287049478,7351000000,5989053226,5989053226,5989053226,5989053226,5989053226,5989053226,5989053226,5989053226,2560350000,-868346252,3667350000,-5014296774,7503350000,-5014296774,7503350000,-5014296774,7503350000,-5014296774,7503350000,-5014296774,7503350000,-5014296774,7503350000,-5014296774,7503350000,-5014296774,7503350000,-5014296774,-5014296774,29,0.3331845109184564,0.7956446120732739,0.9541071654660918,2.0899250754207235
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:15,5935390034,4937014072,8342000000,5935390034,5935390034,5935390034,5935390034,5935390034,5935390034,5935390034,5935390034,2001100000,-922541658,3167550000,-5068492180,8008550000,-5068492180,8008550000,-5068492180,8008550000,-5068492180,8008550000,-5068492180,8008550000,-5068492180,8008550000,-5068492180,8008550000,-5068492180,8008550000,-5068492180,-5068492180,32,0.3121663721897222,0.7454532967890566,0.9433667767573407,2.199853791951397
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:16,6440157820,4937014072,8342300000,6440157820,6440157820,6440157820,6440157820,6440157820,6440157820,6440157820,6440157820,2001500000,-498056252,3166950000,-5068492180,8008950000,-5068492180,8008950000,-5068492180,8008950000,-5068492180,8008950000,-5068492180,8008950000,-5068492180,8008950000,-5068492180,8008950000,-5068492180,8008950000,-5068492180,-5068492180,34,0.3121507813134056,0.7454160657764125,0.9433196611291118,2.200316627257268
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:17,6450457820,4937014072,8342300000,6450457820,6450457820,6450457820,6450457820,6450457820,6450457820,6450457820,6450457820,2011900000,-498056252,3176350000,-5068492180,8019350000,-5068492180,8019350000,-5068492180,8019350000,-5068492180,8019350000,-5068492180,8019350000,-5068492180,8019350000,-5068492180,8019350000,-5068492180,8019350000,-5068492180,-5068492180,37,0.31174596444849023,0.7444493631029947,0.9420963045633375,2.207619903888591
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:18,5457189707,5432014072,8344000000,5457189707,5457189707,5457189707,5457189707,5457189707,5457189707,5457189707,5457189707,2022000000,-1491724365,3186450000,-6062160293,8029450000,-6062160293,8029450000,-6062160293,8029450000,-6062160293,8029450000,-6062160293,8029450000,-6062160293,8029450000,-6062160293,8029450000,-6062160293,8029450000,-6062160293,-6062160293,39,0.31135382871803174,0.7435129429786599,0.9409112703858917,2.214570428755144
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:19,5467389707,5989053226,5287049478,5467389707,5467389707,5467389707,5467389707,5467389707,5467389707,5467389707,5467389707,526500000,-1480324783,3086850000,-1916209771,8029850000,-6062160293,8029850000,-6062160293,8029850000,-6062160293,8029850000,-6062160293,8029850000,-6062160293,8029850000,-6062160293,8029850000,-6062160293,8029850000,-6062160293,-6062160293,42,0.31133831889761326,0.7434759055275005,0.9408643997085873,2.215055236680239
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:21,5667689707,6440157820,4937014072,5667689707,5667689707,5667689707,5667689707,5667689707,5667689707,5667689707,5667689707,222000000,-993668113,2223100000,-1491724365,8230550000,-6062160293,8230550000,-6062160293,8230550000,-6062160293,8230550000,-6062160293,8230550000,-6062160293,8230550000,-6062160293,8230550000,-6062160293,8230550000,-6062160293,-6062160293,46,0.30374640819872306,0.7253464227785505,0.9301930004677695,2.2763205754650317
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:22,5668489707,6450457820,4937014072,5668489707,5668489707,5668489707,5668489707,5668489707,5668489707,5668489707,5668489707,222200000,-993668113,2223700000,-1491724365,8231150000,-6062160293,8231150000,-6062160293,8231150000,-6062160293,8231150000,-6062160293,8231150000,-6062160293,8231150000,-6062160293,8231150000,-6062160293,8231150000,-6062160293,-6062160293,52,0.3037242669614817,0.7252935495040183,0.9301251951428414,2.277052568619305
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:23,5669089707,5457189707,5432014072,5669089707,5669089707,5669089707,5669089707,5669089707,5669089707,5669089707,5669089707,659200000,-993668113,2671100000,-1491724365,8678550000,-6062160293,8678550000,-6062160293,8678550000,-6062160293,8678550000,-6062160293,8678550000,-6062160293,8678550000,-6062160293,8678550000,-6062160293,8678550000,-6062160293,-6062160293,58,0.28806655489684335,0.6879029330936619,0.9048746622419643,2.396023394499444
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:24,6116489707,5467389707,5989053226,6116489707,6116489707,6116489707,6116489707,6116489707,6116489707,6116489707,6116489707,649300000,0,1175400000,-1480324783,8678750000,-6062160293,8678750000,-6062160293,8678750000,-6062160293,8678750000,-6062160293,8678750000,-6062160293,8678750000,-6062160293,8678750000,-6062160293,8678750000,-6062160293,-6062160293,60,0.28805991646262424,0.6878870805127466,0.9048538095923953,2.39625327052915
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:25,6316589707,5467389707,5935390034,6316589707,6316589707,6316589707,6316589707,6316589707,6316589707,6316589707,6316589707,848900000,0,1375400000,-1047863519,8878750000,-6062160293,8878750000,-6062160293,8878750000,-6062160293,8878750000,-6062160293,8878750000,-6062160293,8878750000,-6062160293,8878750000,-6062160293,8878750000,-6062160293,-6062160293,61,0.2815711671124877,0.6723919470646207,0.8844713501337462,2.4499882454568422
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:26,6816589707,5667689707,6440157820,6816589707,6816589707,6816589707,6816589707,6816589707,6816589707,6816589707,6816589707,1348900000,0,1370200000,-993668113,9378750000,-6062160293,9378750000,-6062160293,9378750000,-6062160293,9378750000,-6062160293,9378750000,-6062160293,9378750000,-6062160293,9378750000,-6062160293,9378750000,-6062160293,-6062160293,62,0.2665600426496068,0.6365453818472611,0.8693056110888979,2.5275285723679746
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:27,6836589707,5668489707,6450457820,6836589707,6836589707,6836589707,6836589707,6836589707,6836589707,6836589707,6836589707,1168200000,0,1389800000,-993668113,9398750000,-6062160293,9398750000,-6062160293,9398750000,-6062160293,9398750000,-6062160293,9398750000,-6062160293,9398750000,-6062160293,9398750000,-6062160293,9398750000,-6062160293,-6062160293,63,0.26599281819390874,0.6351908498470541,0.8674557786939754,2.537368192334466
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:28,6591178498,5669089707,5457189707,6591178498,6591178498,6591178498,6591178498,6591178498,6591178498,6591178498,6591178498,1167600000,-245411209,1379400000,-1239079322,9398750000,-6307571502,9398750000,-6307571502,9398750000,-6307571502,9398750000,-6307571502,9398750000,-6307571502,9398750000,-6307571502,9398750000,-6307571502,9398750000,-6307571502,-6307571502,63,0.26599281819390874,0.6351908498470541,0.8674557786939754,2.537368192334466
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:29,5768738545,6116489707,5467389707,5768738545,5768738545,5768738545,5768738545,5768738545,5768738545,5768738545,5768738545,720200000,-1067851162,1369300000,-1067851162,9398750000,-7130011455,9398750000,-7130011455,9398750000,-7130011455,9398750000,-7130011455,9398750000,-7130011455,9398750000,-7130011455,9398750000,-7130011455,9398750000,-7130011455,-7130011455,63,0.26599281819390874,0.6351908498470541,0.8674557786939754,2.537368192334466
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:34,5768691165,5768738545,6116489707,7351000000,5768691165,5768691165,5768691165,5768691165,5768691165,5768691165,5768691165,0,-822590272,720200000,-1068001481,5562750000,-7130161774,9398750000,-7130161774,9398750000,-7130161774,9398750000,-7130161774,9398750000,-7130161774,9398750000,-7130161774,9398750000,-7130161774,9398750000,-7130161774,-7130161774,63,0.26599281819390874,0.6351908498470541,0.8674557786939754,2.537368192334466
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:35,5868588226,5768738545,6316589707,8342000000,5868588226,5868588226,5868588226,5868588226,5868588226,5868588226,5868588226,500000000,-421603,1220000000,-1068272765,5057750000,-7130433058,9898750000,-7130433058,9898750000,-7130433058,9898750000,-7130433058,9898750000,-7130433058,9898750000,-7130433058,9898750000,-7130433058,9898750000,-7130433058,-7130433058,65,0.2525571410531633,0.603106452834954,0.8340447026139665,2.6344965102378843
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:36,6364316942,5768738545,6816589707,8342300000,6364316942,6364316942,6364316942,6364316942,6364316942,6364316942,6364316942,1091000000,-421603,1611000000,-1068272765,5647750000,-7130433058,10489750000,-7130433058,10489750000,-7130433058,10489750000,-7130433058,10489750000,-7130433058,10489750000,-7130433058,10489750000,-7130433058,10489750000,-7130433058,-7130433058,67,0.2383278915131438,0.5691270049333873,0.7964918134369265,2.727842635336056
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:37,6859171452,5768738545,6836589707,8342300000,6859171452,6859171452,6859171452,6859171452,6859171452,6859171452,6859171452,1091100000,-712572,1111100000,-1068563734,5646850000,-7130724027,10489850000,-7130724027,10489850000,-7130724027,10489850000,-7130724027,10489850000,-7130724027,10489850000,-7130724027,10489850000,-7130724027,10489850000,-7130724027,-7130724027,68,0.23832561952744796,0.5691215794315457,0.796484220460731,2.727936372625846
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:38,6859225973,5768738545,6591178498,8344000000,6859225973,6859225973,6859225973,6859225973,6859225973,6859225973,6859225973,1091200000,-1003528,1091200000,-1068854690,5646950000,-7131014983,10489950000,-7131014983,10489950000,-7131014983,10489950000,-7131014983,10489950000,-7131014983,10489950000,-7131014983,10489950000,-7131014983,10489950000,-7131014983,-7131014983,69,0.2383233475850695,0.569116154033146,0.7964766276293024,2.7280301082193326
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:42,6859035017,6859171452,5768738545,4937014072,6859035017,6859035017,6859035017,6859035017,6859035017,6859035017,6859035017,300000,-466181132,1091300000,-466602735,4482600000,-3026178262,10490050000,-7596614190,10490050000,-7596614190,10490050000,-7596614190,10490050000,-7596614190,10490050000,-7596614190,10490050000,-7596614190,10490050000,-7596614190,-7596614190,70,0.23832107568600722,0.5691107287381852,0.7964690349426361,2.7281238421165606
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:43,6693435810,6859225973,5768738545,5432014072,6693435810,6693435810,6693435810,6693435810,6693435810,6693435810,6693435810,300200000,-465890163,1391300000,-466602735,4782600000,-3026178262,10790050000,-7596614190,10790050000,-7596614190,10790050000,-7596614190,10790050000,-7596614190,10790050000,-7596614190,10790050000,-7596614190,10790050000,-7596614190,-7596614190,71,0.23169494117265443,0.5532875195202988,0.7743244933990112,2.7792943469602838
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:44,5962535803,6859225973,5768691165,5989053226,5962535803,5962535803,5962535803,5962535803,5962535803,5962535803,5962535803,300100000,-1196499214,1391300000,-1197502742,3286700000,-3745678687,10790050000,-8327514197,10790050000,-8327514197,10790050000,-8327514197,10790050000,-8327514197,10790050000,-8327514197,10790050000,-8327514197,10790050000,-8327514197,-8327514197,71,0.23169494117265443,0.5532875195202988,0.7743244933990112,2.7792943469602838
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:48,5962635803,6693435810,6859225973,5457189707,5962635803,5962635803,5962635803,5962635803,5962635803,5962635803,5962635803,300100000,-731741286,300300000,-1197631449,2770800000,-3259863296,10790150000,-8328355476,10790150000,-8328355476,10790150000,-8328355476,10790150000,-8328355476,10790150000,-8328355476,10790150000,-8328355476,10790150000,-8328355476,-8328355476,72,0.23169279389072442,0.5532823918110499,0.7743173171828011,2.779385260201269
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:49,6159794524,5962535803,6859225973,5467389707,6159794524,6159794524,6159794524,6159794524,6159794524,6159794524,6159794524,198110000,-1115975165,498210000,-1581574372,2958710000,-2650429062,10988160000,-8712589355,10988160000,-8712589355,10988160000,-8712589355,10988160000,-8712589355,10988160000,-8712589355,10988160000,-8712589355,10988160000,-8712589355,-8712589355,74,0.2275176189644126,0.5433120740870173,0.760363882579067,2.8195409195493473
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:50,5775770645,5962535803,6859225973,5467389707,5775770645,5775770645,5775770645,5775770645,5775770645,5775770645,5775770645,198510000,-385075158,498610000,-1581574372,2958710000,-2650429062,10988560000,-8712589355,10988560000,-8712589355,10988560000,-8712589355,10988560000,-8712589355,10988560000,-8712589355,10988560000,-8712589355,10988560000,-8712589355,-8712589355,76,0.22750933698318979,0.5432922967158572,0.7603362041978203,2.819871972528173
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:51,5785870645,5962535803,6859225973,5667689707,5785870645,5785870645,5785870645,5785870645,5785870645,5785870645,5785870645,208410000,-385178607,508510000,-1581677821,2968610000,-2650532511,10998460000,-8712692804,10998460000,-8712692804,10998460000,-8712692804,10998460000,-8712692804,10998460000,-8712692804,10998460000,-8712692804,10998460000,-8712692804,-8712692804,77,0.22730454990971463,0.5428032651843986,0.7596518057982663,2.824546015146923
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:52,5785758310,5962535803,6859035017,5668489707,5785758310,5785758310,5785758310,5785758310,5785758310,5785758310,5785758310,221981519,-385307974,522081519,-1581807188,2781481519,-2650661878,11012031519,-8712822171,11012031519,-8712822171,11012031519,-8712822171,11012031519,-8712822171,11012031519,-8712822171,11012031519,-8712822171,11012031519,-8712822171,-8712822171,78,0.22702441376838925,0.5421343000789135,0.7587155908139568,2.8305523783961086
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:53,5849209348,5962635803,6693435810,5669089707,5849209348,5849209348,5849209348,5849209348,5849209348,5849209348,5849209348,271981519,-385307974,571981519,-1116207981,2830881519,-2650661878,11062031519,-8712822171,11062031519,-8712822171,11062031519,-8712822171,11062031519,-8712822171,11062031519,-8712822171,11062031519,-8712822171,11062031519,-8712822171,-8712822171,79,0.22599827126744604,0.5396838717866612,0.7552862225758048,2.8466725420137102
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:54,5919622668,6159794524,5962535803,6116489707,5919622668,5919622668,5919622668,5919622668,5919622668,5919622668,5919622668,342794839,-384466695,342894839,-1116207981,2454394839,-2650661878,11132944839,-8712822171,11132944839,-8712822171,11132944839,-8712822171,11132944839,-8712822171,11132944839,-8712822171,11132944839,-8712822171,11132944839,-8712822171,-8712822171,81,0.22455873411338656,0.5362462570627671,0.7504752894069379,2.867363191521919
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:55,6167622668,5775770645,5962535803,6316589707,6167622668,6167622668,6167622668,6167622668,6167622668,6167622668,6167622668,392284839,-232816,590394839,-385307974,2701694839,-2650661878,11380444839,-8712822171,11380444839,-8712822171,11380444839,-8712822171,11380444839,-8712822171,11380444839,-8712822171,11380444839,-8712822171,11380444839,-8712822171,-8712822171,82,0.21967506853797775,0.5245840636686908,0.7341540790539216,2.909769819595137
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:58,6167722668,5849209348,5962635803,6591178498,6167722668,6167722668,6167722668,6167722668,6167722668,6167722668,6167722668,368513320,0,590494839,-385307974,1981794839,-2650661878,11380544839,-8712822171,11380544839,-8712822171,11380544839,-8712822171,11380544839,-8712822171,11380544839,-8712822171,11380544839,-8712822171,11380544839,-8712822171,-8712822171,83,0.21967313826950952,0.5245794541875888,0.734147628096701,2.9098553380971155
2024-06-11 18:41:01,3500000000,2024-06-11 18:41:59,6167596343,5919622668,6159794524,5768738545,6167596343,6167596343,6167596343,6167596343,6167596343,6167596343,6167596343,318513320,-126325,590394839,-384593020,1981794839,-2405376994,11380544839,-8712948496,11380544839,-8712948496,11380544839,-8712948496,11380544839,-8712948496,11380544839,-8712948496,11380544839,-8712948496,11380544839,-8712948496,-8712948496,83,0.21967313826950952,0.5245794541875888,0.734147628096701,2.9098553380971155
2024-06-11 18:41:01,3500000000,2024-06-11 18:42:01,6415096343,6167622668,5785870645,5768738545,6000000000,6415096343,6415096343,6415096343,6415096343,6415096343,6415096343,247600000,-126325,639484839,-359141,2229294839,-1582937041,11628044839,-8712948496,11628044839,-8712948496,11628044839,-8712948496,11628044839,-8712948496,11628044839,-8712948496,11628044839,-8712948496,11628044839,-8712948496,-8712948496,84,0.21499745095711184,0.5134139128855831,0.7185214810986678,2.9509176711150644
2024-06-11 18:41:01,3500000000,2024-06-11 18:42:03,6465096343,6167722668,5849209348,5768738545,7336000000,6465096343,6465096343,6465096343,6465096343,6465096343,6465096343,297600000,-126325,666013320,-126325,2279294839,-1582937041,7923044839,-8712948496,11678044839,-8712948496,11678044839,-8712948496,11678044839,-8712948496,11678044839,-8712948496,11678044839,-8712948496,11678044839,-8712948496,-8712948496,85,0.21407693106734782,0.5112157113888266,0.7154451036270765,2.9659046890150367
2024-06-11 18:41:01,3500000000,2024-06-11 18:42:04,6464977527,6167596343,5919622668,5768691165,7351000000,6464977527,6464977527,6464977527,6464977527,6464977527,6464977527,297551000,-245141,616064320,-245141,2279345839,-1583055857,7842095839,-8713067312,11678095839,-8713067312,11678095839,-8713067312,11678095839,-8713067312,11678095839,-8713067312,11678095839,-8713067312,11678095839,-8713067312,-8713067312,85,0.21407599616120945,0.5112134788329682,0.715441979170762,2.9659354484319875
2024-06-11 18:41:01,3500000000,2024-06-11 18:42:06,6136365101,6415096343,6167622668,6364316942,8342300000,6136365101,6136365101,6136365101,6136365101,6136365101,6136365101,297551000,-709988343,297651000,-710114668,1779345839,-2292503781,6836095839,-9422936839,11678095839,-9422936839,11678095839,-9422936839,11678095839,-9422936839,11678095839,-9422936839,11678095839,-9422936839,11678095839,-9422936839,-9422936839,85,0.21407599616120945,0.5112134788329682,0.715441979170762,2.9659354484319875
2024-06-11 18:41:01,3500000000,2024-06-11 18:42:07,5757844385,6415096343,6167622668,6859171452,8342300000,5757844385,5757844385,5757844385,5757844385,5757844385,5757844385,52736385,-709988343,300336385,-710114668,1191031224,-2292503781,6837781224,-9422936839,11680781224,-9422936839,11680781224,-9422936839,11680781224,-9422936839,11680781224,-9422936839,11680781224,-9422936839,11680781224,-9422936839,-9422936839,86,0.21402678057725774,0.5110959520184915,0.7152775006891954,2.9674095125404203
2024-06-11 18:41:01,3500000000,2024-06-11 18:42:08,5430238352,6465096343,6167722668,6859225973,8344000000,5430238352,5430238352,5430238352,5430238352,5430238352,5430238352,52736385,-1037594376,300336385,-1037720701,1190931224,-2619818845,6837781224,-9750542872,11680781224,-9750542872,11680781224,-9750542872,11680781224,-9750542872,11680781224,-9750542872,11680781224,-9750542872,11680781224,-9750542872,-9750542872,86,0.21402678057725774,0.5110959520184915,0.7152775006891954,2.9674095125404203
2024-06-11 18:41:01,3500000000,2024-06-11 18:42:09,5580238352,6464977527,6167596343,6859225973,5287049478,5580238352,5580238352,5580238352,5580238352,5580238352,5580238352,162736385,-1037594376,460236385,-1037720701,1350831224,-2619527889,6897781224,-5604592350,11840781224,-9750542872,11840781224,-9750542872,11840781224,-9750542872,11840781224,-9750542872,11840781224,-9750542872,11840781224,-9750542872,-9750542872,88,0.21113471760906846,0.5041897056504555,0.7056122262495068,3.0020521763359636
2024-06-11 18:41:01,3500000000,2024-06-11 18:42:10,5288788685,6464977527,6167596343,6859225973,4937014072,5288788685,5288788685,5288788685,5288788685,5288788685,5288788685,162685385,-1338925227,460236385,-1339044043,1350831224,-2920977556,5833331224,-5906042017,11840781224,-10051992539,11840781224,-10051992539,11840781224,-10051992539,11840781224,-10051992539,11840781224,-10051992539,11840781224,-10051992539,-10051992539,88,0.21113471760906846,0.5041897056504555,0.7056122262495068,3.0020521763359636
2024-06-11 18:41:01,3500000000,2024-06-11 18:42:11,5588788685,6136365101,6415096343,6859225973,4937014072,5588788685,5588788685,5588788685,5588788685,5588788685,5588788685,581485385,-1338925227,879036385,-1339044043,1769631224,-2920977556,6252131224,-5481556611,12259581224,-10051992539,12259581224,-10051992539,12259581224,-10051992539,12259581224,-10051992539,12259581224,-10051992539,12259581224,-10051992539,-10051992539,90,0.2039221368431304,0.49512294825512065,0.6978215522771923,3.0392359537646003
2024-06-11 18:41:01,3500000000,2024-06-11 18:42:14,5907588685,5580238352,6464977527,5962535803,5989053226,5907588685,5907588685,5907588685,5907588685,5907588685,5907588685,778800000,-301449667,781536385,-1339044043,1669531224,-2455378349,4956231224,-5470157029,12459581224,-10051992539,12459581224,-10051992539,12459581224,-10051992539,12459581224,-10051992539,12459581224,-10051992539,12459581224,-10051992539,-10051992539,91,0.20064879830667412,0.48717528228860474,0.6866201878054388,3.072698115621657
2024-06-11 18:41:01,3500000000,2024-06-11 18:42:15,5907579432,5288788685,6464977527,5962535803,5935390034,5907579432,5907579432,5907579432,5907579432,5907579432,5907579432,618800000,-301477426,781485385,-1338952986,1669531224,-1724506101,4956231224,-5037723524,12459581224,-10052020298,12459581224,-10052020298,12459581224,-10052020298,12459581224,-10052020298,12459581224,-10052020298,12459581224,-10052020298,-10052020298,91,0.20064879830667412,0.48717528228860474,0.6866201878054388,3.072698115621657
2024-06-11 18:41:01,3500000000,2024-06-11 18:42:16,6107560926,5588788685,6136365101,5962535803,6440157820,6107560926,6107560926,6107560926,6107560926,6107560926,6107560926,818800000,-27759,981485385,-1338952986,1869531224,-1724506101,4651031224,-4983528118,12659581224,-10052020298,12659581224,-10052020298,12659581224,-10052020298,12659581224,-10052020298,12659581224,-10052020298,12659581224,-10052020298,-10052020298,92,0.19747888620995668,0.4794787357177748,0.6757727486104718,3.1053565900652615
2024-06-11 18:41:01,3500000000,2024-06-11 18:42:17,6197618224,5588788685,5757844385,5962535803,6450457820,6197618224,6197618224,6197618224,6197618224,6197618224,6197618224,619057298,-92502727,1200542683,-721558427,2088588522,-1816981069,4869688522,-5076003086,12878638522,-10144495266,12878638522,-10144495266,12878638522,-10144495266,12878638522,-10144495266,12878638522,-10144495266,12878638522,-10144495266,-10144495266,95,0.1941198982896649,0.47132311304730634,0.6642782919472332,3.1556485733862027
2024-06-11 18:41:01,3500000000,2024-06-11 18:42:18,6333143256,5588788685,5430238352,5962635803,5457189707,6333143256,6333143256,6333143256,6333143256,6333143256,6333143256,718057298,-92502727,1296857298,-721558427,2187588522,-1816981069,4958288522,-5076003086,12977638522,-10144495266,12977638522,-10144495266,12977638522,-10144495266,12977638522,-10144495266,12977638522,-10144495266,12977638522,-10144495266,-10144495266,96,0.1926390533810863,0.46772762160927756,0.6592108406700774,3.176370576991482
